date,close,open,high,low,volume
2002-07-23,12121.0,10826.0,12121.0,10826.0,94576
2002-07-24,11129.0,11514.0,11900.0,11073.0,52560
2002-07-25,12782.0,11845.0,12782.0,11845.0,122454
2002-07-26,12452.0,13498.0,14325.0,11570.0,283189
2002-07-29,11846.0,12892.0,13223.0,11598.0,60542
2002-07-30,11846.0,13223.0,13223.0,11846.0,78897
2002-07-31,11901.0,11597.0,12369.0,11597.0,64361
2002-08-01,11625.0,11900.0,12203.0,11514.0,49747
2002-08-02,11405.0,11074.0,11680.0,11074.0,47925
2002-08-05,11019.0,11074.0,11569.0,10936.0,40763
2002-08-06,10633.0,10522.0,10825.0,10495.0,50001
2002-08-07,10854.0,11019.0,11404.0,10798.0,51918
2002-08-08,11019.0,10798.0,11129.0,10633.0,44738
2002-08-09,12672.0,11184.0,12672.0,11184.0,552164
2002-08-12,12562.0,12947.0,13030.0,12148.0,164615
2002-08-13,14435.0,12589.0,14435.0,12561.0,480027
2002-08-14,14435.0,13773.0,16363.0,13553.0,386650
2002-08-16,14435.0,14875.0,15812.0,14379.0,222260
2002-08-19,13884.0,14655.0,15013.0,13884.0,133741
2002-08-20,13664.0,14214.0,14545.0,13388.0,155911
2002-08-21,14353.0,13554.0,15096.0,13278.0,308274
2002-08-22,13829.0,14435.0,14793.0,13829.0,138906
2002-08-23,13609.0,13829.0,14297.0,13526.0,86798
2002-08-26,13499.0,13278.0,13857.0,13278.0,65561
2002-08-27,14105.0,13774.0,14600.0,13554.0,170793
2002-08-28,13691.0,13828.0,14544.0,13553.0,95992
2002-08-29,13829.0,13829.0,13911.0,13443.0,53613
2002-08-30,13884.0,13856.0,13966.0,13663.0,44582
2002-09-02,15950.0,14104.0,15950.0,14104.0,348433
2002-09-03,15868.0,16253.0,16722.0,15069.0,345467
2002-09-04,15702.0,15729.0,18015.0,15481.0,701059
2002-09-05,16860.0,16198.0,17025.0,15758.0,443525
2002-09-06,17080.0,16859.0,17658.0,16529.0,463207
2002-09-09,14518.0,17465.0,18292.0,14518.0,568953
2002-09-10,13939.0,14737.0,15095.0,13057.0,323851
2002-09-11,14105.0,13691.0,14270.0,13554.0,138607
2002-09-12,14022.0,13801.0,14435.0,13801.0,129986
2002-09-13,13636.0,13773.0,13994.0,13443.0,84467
2002-09-16,13554.0,13719.0,14049.0,13554.0,59475
2002-09-17,13774.0,13553.0,14021.0,13553.0,80383
2002-09-18,13113.0,13663.0,13663.0,13002.0,82307
2002-09-19,13223.0,13002.0,13388.0,13002.0,39874
2002-09-23,12231.0,12974.0,13222.0,12120.0,75919
2002-09-24,11708.0,11680.0,12121.0,11680.0,46662
2002-09-25,11377.0,11349.0,11569.0,10881.0,53395
2002-09-26,12286.0,11679.0,12947.0,11679.0,121492
2002-09-27,11846.0,12396.0,12562.0,11680.0,57152
2002-09-30,11956.0,11239.0,11956.0,11074.0,71920
2002-10-01,12645.0,12672.0,13746.0,12314.0,279055
2002-10-02,12231.0,13167.0,13167.0,12175.0,61709
2002-10-04,11901.0,11735.0,12286.0,11735.0,35101
2002-10-07,11680.0,11624.0,12120.0,11624.0,29565
2002-10-08,11846.0,11487.0,11901.0,11487.0,36808
2002-10-09,11846.0,11956.0,12947.0,11846.0,53444
2002-10-10,11350.0,11405.0,11597.0,11294.0,41852
2002-10-11,11405.0,11790.0,11900.0,11074.0,33921
2002-10-14,11763.0,11900.0,11928.0,11625.0,54693
2002-10-15,12259.0,11845.0,12396.0,11763.0,85286
2002-10-16,12948.0,12837.0,14077.0,12286.0,469000
2002-10-17,12782.0,12726.0,13140.0,12589.0,94128
2002-10-18,12948.0,13168.0,13388.0,12837.0,104471
2002-10-21,12314.0,12727.0,13057.0,12231.0,76608
2002-10-22,12341.0,12671.0,12947.0,12230.0,44629
2002-10-23,12341.0,12285.0,12561.0,12120.0,46154
2002-10-24,12397.0,12534.0,13113.0,12369.0,82309
2002-10-25,12121.0,12148.0,12589.0,12065.0,45284
2002-10-28,12424.0,12286.0,12506.0,12120.0,43449
2002-10-29,12231.0,12286.0,12451.0,12231.0,34576
2002-10-30,12011.0,12093.0,12341.0,11900.0,35772
2002-10-31,12562.0,12148.0,12562.0,12066.0,48696
2002-11-01,12892.0,13883.0,14434.0,12892.0,592609
2002-11-04,12589.0,12616.0,13029.0,12341.0,146703
2002-11-05,12397.0,12507.0,12700.0,12314.0,66517
2002-11-06,12452.0,12396.0,12755.0,12396.0,84854
2002-11-07,12617.0,12313.0,13470.0,12313.0,166176
2002-11-08,12341.0,12341.0,12588.0,12285.0,65446
2002-11-11,12011.0,12231.0,12369.0,12011.0,59366
2002-11-12,11790.0,11652.0,11845.0,11569.0,36843
2002-11-13,11680.0,11790.0,12038.0,11680.0,37284
2002-11-14,11735.0,11735.0,11872.0,11679.0,26097
2002-11-15,11818.0,11790.0,12093.0,11790.0,28748
2002-11-18,11680.0,11707.0,12010.0,11680.0,22287
2002-11-19,11708.0,11652.0,11845.0,11597.0,31171
2002-11-20,11790.0,11597.0,11817.0,11597.0,26392
2002-11-21,11790.0,12120.0,12120.0,11790.0,37442
2002-11-22,12066.0,11955.0,12672.0,11762.0,81763
2002-11-25,12204.0,12341.0,12479.0,12093.0,47642
2002-11-26,11901.0,12176.0,12259.0,11845.0,22832
2002-11-27,11818.0,11680.0,11845.0,11680.0,24792
2002-11-28,11983.0,11955.0,12120.0,11900.0,36560
2002-11-29,11956.0,11845.0,12038.0,11818.0,27387
2002-12-02,12397.0,12176.0,12617.0,12011.0,63759
2002-12-03,12231.0,12616.0,12616.0,12010.0,31289
2002-12-04,11873.0,12231.0,12286.0,11790.0,36897
2002-12-05,12038.0,11817.0,12175.0,11817.0,27178
2002-12-06,11928.0,11872.0,12148.0,11845.0,29601
2002-12-09,11708.0,11790.0,11928.0,11680.0,29060
2002-12-10,11625.0,11349.0,11845.0,11349.0,24901
2002-12-11,11625.0,11597.0,11845.0,11569.0,19991
2002-12-12,11901.0,11542.0,11928.0,11542.0,21572
2002-12-13,12121.0,11845.0,12121.0,11790.0,42850
2002-12-16,12397.0,12121.0,12397.0,12121.0,52814
2002-12-17,12011.0,12947.0,14242.0,12011.0,486151
2002-12-18,11790.0,12120.0,12120.0,11679.0,56299
2002-12-20,11405.0,11708.0,11763.0,11377.0,49268
2002-12-23,10633.0,10908.0,11211.0,10633.0,50328
2002-12-24,9587.0,10275.0,10468.0,9063.0,49856
2002-12-26,8264.0,8153.0,9090.0,8153.0,57243
2002-12-27,7713.0,8181.0,8263.0,7437.0,55972
2002-12-30,8126.0,7437.0,8125.0,7437.0,49892
2003-01-02,9091.0,8402.0,9118.0,8126.0,56413
2003-01-03,9091.0,9504.0,9862.0,9091.0,56383
2003-01-06,8760.0,8980.0,9173.0,8677.0,37859
2003-01-07,8733.0,8980.0,9256.0,8733.0,52288
2003-01-08,8485.0,8540.0,8980.0,8485.0,26498
2003-01-09,8292.0,8264.0,8539.0,8099.0,18294
2003-01-10,8154.0,8374.0,8649.0,7713.0,32215
2003-01-13,8430.0,8099.0,8457.0,8099.0,12958
2003-01-14,8264.0,8594.0,8594.0,8208.0,17986
2003-01-15,8237.0,8264.0,8402.0,8126.0,11198
2003-01-16,8071.0,8236.0,8236.0,7960.0,12183
2003-01-17,7961.0,7988.0,8126.0,7905.0,8622
2003-01-20,7768.0,7712.0,7960.0,7712.0,10036
2003-01-21,7713.0,7768.0,7878.0,7547.0,16608
2003-01-22,7493.0,7548.0,7961.0,7493.0,14031
2003-01-23,7383.0,7217.0,7575.0,7217.0,13688
2003-01-24,7107.0,7465.0,7657.0,7079.0,10744
2003-01-27,6749.0,7107.0,7107.0,6693.0,10835
2003-01-28,6777.0,6501.0,6804.0,6501.0,11416
2003-01-29,6529.0,6611.0,6859.0,6473.0,13047
2003-01-30,6666.0,6445.0,6721.0,6445.0,8314
2003-02-03,6997.0,6666.0,7134.0,6666.0,12886
2003-02-04,7052.0,7244.0,7244.0,6969.0,9299
2003-02-05,6777.0,6997.0,6997.0,6666.0,13485
2003-02-06,6666.0,6693.0,6803.0,6500.0,6096
2003-02-07,6446.0,6501.0,6611.0,6225.0,10345
2003-02-10,7410.0,6335.0,7409.0,6335.0,70156
2003-02-11,7823.0,8153.0,8153.0,7437.0,117499
2003-02-12,7328.0,7520.0,7823.0,7328.0,33331
2003-02-13,6887.0,7465.0,7548.0,6721.0,30781
2003-02-14,6887.0,6721.0,6942.0,6721.0,15762
2003-02-17,7410.0,6941.0,7409.0,6941.0,26485
2003-02-18,7107.0,7272.0,7382.0,7107.0,17893
2003-02-19,7107.0,7189.0,7354.0,7107.0,17800
2003-02-20,7162.0,6969.0,7162.0,6969.0,12141
2003-02-21,7135.0,7162.0,7162.0,6887.0,11180
2003-02-24,7052.0,6914.0,7272.0,6914.0,18294
2003-02-25,6777.0,7052.0,7052.0,6777.0,13285
2003-02-26,6639.0,6611.0,6831.0,6611.0,16280
2003-02-27,6611.0,6638.0,6638.0,6445.0,11180
2003-02-28,6529.0,6639.0,6749.0,6529.0,5862
2003-03-03,6501.0,6501.0,6611.0,6473.0,9092
2003-03-04,6474.0,6501.0,6501.0,6391.0,9312
2003-03-05,6005.0,6418.0,6473.0,6005.0,21253
2003-03-06,5785.0,6280.0,6280.0,5729.0,11234
2003-03-07,5399.0,5399.0,5481.0,5349.0,18330
2003-03-10,5013.0,5128.0,5327.0,5013.0,15898
2003-03-11,4617.0,4583.0,4793.0,4583.0,11071
2003-03-12,5069.0,4958.0,5151.0,4821.0,14755
2003-03-13,5041.0,4875.0,5233.0,4848.0,7368
2003-03-14,5482.0,5189.0,5757.0,5189.0,20280
2003-03-17,4953.0,4986.0,5371.0,4953.0,13321
2003-03-18,5289.0,5233.0,5393.0,5096.0,12632
2003-03-19,5399.0,5013.0,5399.0,5013.0,13648
2003-03-20,6198.0,5674.0,6198.0,5564.0,34258
2003-03-21,7107.0,6831.0,7107.0,6335.0,90366
2003-03-24,8154.0,7988.0,8154.0,7437.0,117808
2003-03-25,8540.0,8319.0,9366.0,7989.0,237529
2003-03-26,7631.0,8815.0,9752.0,7300.0,115897
2003-03-27,7162.0,7492.0,7602.0,6886.0,147507
2003-03-28,7823.0,7216.0,8126.0,7216.0,151257
2003-03-31,7052.0,7658.0,7658.0,7024.0,57370
2003-04-01,7658.0,6776.0,7740.0,6776.0,57688
2003-04-02,7768.0,7602.0,7933.0,7327.0,89435
2003-04-03,7823.0,8208.0,8484.0,7767.0,86427
2003-04-04,7658.0,7713.0,7988.0,7437.0,40551
2003-04-07,7823.0,7850.0,8098.0,7602.0,63989
2003-04-08,7686.0,7630.0,7823.0,7548.0,59294
2003-04-09,7465.0,7878.0,7878.0,7382.0,32251
2003-04-10,7548.0,7382.0,7685.0,7382.0,29166
2003-04-11,7603.0,7520.0,7850.0,7492.0,35155
2003-04-14,7796.0,7520.0,7961.0,7520.0,41582
2003-04-15,8154.0,8043.0,8209.0,7850.0,57299
2003-04-16,8264.0,8429.0,8429.0,8098.0,44177
2003-04-17,7796.0,8236.0,8264.0,7713.0,59307
2003-04-18,8953.0,7851.0,8953.0,7851.0,140658
2003-04-21,9972.0,9476.0,10275.0,9090.0,270808
2003-04-22,9366.0,10164.0,10688.0,9338.0,116918
2003-04-23,9146.0,9724.0,10027.0,9146.0,108660
2003-04-24,8953.0,9063.0,9338.0,8429.0,63178
2003-04-25,8319.0,8649.0,8814.0,8263.0,60376
2003-04-28,7961.0,7327.0,8539.0,7327.0,70056
2003-04-29,9146.0,8319.0,9146.0,8319.0,104838
2003-04-30,8760.0,9586.0,10164.0,8649.0,135084
2003-05-02,9036.0,9036.0,9311.0,8760.0,41235
2003-05-06,8788.0,9091.0,9366.0,8788.0,48166
2003-05-07,9146.0,8787.0,9531.0,8787.0,86511
2003-05-09,9339.0,9311.0,9339.0,8980.0,35427
2003-05-12,9366.0,9613.0,9641.0,9310.0,51871
2003-05-13,9091.0,9559.0,9641.0,9091.0,39348
2003-05-14,9091.0,9311.0,9311.0,8898.0,17713
2003-05-15,9173.0,9090.0,9310.0,9090.0,25499
2003-05-16,9587.0,9146.0,10027.0,9146.0,160804
2003-05-19,9063.0,9476.0,9586.0,8952.0,33794
2003-05-20,9366.0,8759.0,9421.0,8704.0,54638
2003-05-21,9091.0,9173.0,9366.0,9035.0,35905
2003-05-22,8815.0,9200.0,9228.0,8815.0,47787
2003-05-23,8870.0,8870.0,9200.0,8870.0,30583
2003-05-26,8870.0,9117.0,9117.0,8814.0,35485
2003-05-27,8760.0,8787.0,8925.0,8704.0,16372
2003-05-28,9091.0,8870.0,9366.0,8870.0,55994
2003-05-29,8953.0,8980.0,9283.0,8870.0,38259
2003-05-30,8980.0,9117.0,9145.0,8732.0,36698
2003-06-02,9366.0,9090.0,9751.0,9035.0,117200
2003-06-03,9724.0,9365.0,9724.0,9117.0,77719
2003-06-04,10138.0,9697.0,10661.0,9697.0,179924
2003-06-05,9366.0,10082.0,10192.0,9366.0,64748
2003-06-09,9394.0,9394.0,9586.0,9366.0,25264
2003-06-10,9311.0,9145.0,9421.0,9090.0,30146
2003-06-11,9917.0,9228.0,9917.0,9228.0,59149
2003-06-12,9890.0,10137.0,10468.0,9642.0,171240
2003-06-13,10165.0,9917.0,10357.0,9917.0,74400
2003-06-16,9724.0,10137.0,10192.0,9724.0,34469
2003-06-17,10165.0,10137.0,10385.0,9917.0,63196
2003-06-18,9807.0,9944.0,10468.0,9751.0,49783
2003-06-19,9807.0,9696.0,10027.0,9696.0,32434
2003-06-20,9697.0,9669.0,9917.0,9614.0,30019
2003-06-23,9862.0,9641.0,10027.0,9641.0,38567
2003-06-24,9642.0,9669.0,10027.0,9642.0,26643
2003-06-25,9449.0,9696.0,9889.0,9449.0,23503
2003-06-26,9256.0,9476.0,9641.0,9200.0,36643
2003-06-27,9587.0,9394.0,9724.0,9366.0,20822
2003-06-30,9476.0,9420.0,9613.0,9172.0,18948
2003-07-01,9669.0,9834.0,9999.0,9531.0,30785
2003-07-02,9587.0,9531.0,9834.0,9531.0,22632
2003-07-03,9421.0,9696.0,9779.0,9421.0,25608
2003-07-04,9421.0,9310.0,9531.0,9310.0,12686
2003-07-07,9587.0,9311.0,9642.0,9311.0,19546
2003-07-08,9614.0,9641.0,9861.0,9531.0,47860
2003-07-09,9531.0,9613.0,9778.0,9475.0,14955
2003-07-10,9394.0,9394.0,9586.0,9394.0,28512
2003-07-11,9284.0,9366.0,9531.0,9284.0,11742
2003-07-14,16900.0,16900.0,17250.0,16900.0,7410
2003-07-15,9228.0,9420.0,9531.0,8980.0,24011
2003-07-16,9146.0,9146.0,9311.0,9008.0,14610
2003-07-18,8815.0,9531.0,9531.0,8815.0,13013
2003-07-21,8430.0,8540.0,8815.0,8430.0,13194
2003-07-22,8430.0,8319.0,8567.0,8264.0,10762
2003-07-23,8374.0,8374.0,8539.0,8374.0,10439
2003-07-24,8292.0,8126.0,8429.0,8126.0,10564
2003-07-25,8347.0,8209.0,8484.0,8126.0,11561
2003-07-28,8815.0,8429.0,8815.0,8429.0,12523
2003-07-29,8677.0,8649.0,8814.0,8539.0,7314
2003-07-30,8788.0,8677.0,8815.0,8677.0,8167
2003-07-31,8705.0,8787.0,9090.0,8705.0,7876
2003-08-01,8650.0,8705.0,8815.0,8457.0,7822
2003-08-04,8485.0,8402.0,8760.0,8402.0,6862
2003-08-05,8485.0,8622.0,8622.0,8374.0,7023
2003-08-06,8650.0,8319.0,8705.0,8319.0,5735
2003-08-07,8650.0,8429.0,8787.0,8429.0,5698
2003-08-08,8540.0,8843.0,8843.0,8484.0,8657
2003-08-11,8815.0,8429.0,8980.0,8319.0,10835
2003-08-12,8540.0,8650.0,8843.0,8402.0,6352
2003-08-13,8402.0,8760.0,8760.0,8374.0,10254
2003-08-14,8402.0,8402.0,8539.0,8374.0,24136
2003-08-18,8485.0,8319.0,8567.0,8292.0,13666
2003-08-19,8402.0,8402.0,8622.0,8402.0,17840
2003-08-20,8485.0,8374.0,8622.0,8292.0,13793
2003-08-21,9311.0,8484.0,9669.0,8484.0,53248
2003-08-22,8898.0,9641.0,9641.0,8705.0,16153
2003-08-25,8815.0,8870.0,9145.0,8704.0,13853
2003-08-26,8870.0,8814.0,8925.0,8622.0,11506
2003-08-27,9228.0,8924.0,9448.0,8924.0,29837
2003-08-28,8980.0,9503.0,9641.0,8952.0,25100
2003-08-29,9063.0,8952.0,9118.0,8649.0,21180
2003-09-01,8760.0,8897.0,9145.0,8732.0,12305
2003-09-02,9008.0,9311.0,9311.0,8760.0,13521
2003-09-03,8925.0,8897.0,9090.0,8814.0,15481
2003-09-04,8760.0,8815.0,8897.0,8760.0,12546
2003-09-05,8705.0,8925.0,9035.0,8705.0,13466
2003-09-08,8402.0,8539.0,8649.0,8319.0,11688
2003-09-09,8292.0,8292.0,8622.0,8292.0,34393
2003-09-15,8512.0,8346.0,8539.0,8346.0,10199
2003-09-16,8595.0,8539.0,8760.0,8402.0,11417
2003-09-17,8650.0,8649.0,8870.0,8539.0,8276
2003-09-18,8512.0,8539.0,8815.0,8512.0,11889
2003-09-19,8540.0,8595.0,8815.0,8484.0,12374
2003-09-22,8154.0,8016.0,8704.0,8016.0,17750
2003-09-23,8209.0,8594.0,8622.0,7988.0,14065
2003-09-24,8264.0,9035.0,9035.0,8208.0,22015
2003-09-25,7934.0,8209.0,8347.0,7823.0,19528
2003-09-26,7879.0,7713.0,7961.0,7631.0,25191
2003-09-29,7851.0,7768.0,7961.0,7768.0,7223
2003-09-30,7548.0,7795.0,8098.0,7492.0,20853
2003-10-01,7465.0,7602.0,7602.0,7161.0,8711
2003-10-02,7493.0,7520.0,7713.0,7327.0,10072
2003-10-06,7245.0,7272.0,7465.0,7245.0,22523
2003-10-07,7190.0,7217.0,7327.0,7162.0,12414
2003-10-08,7217.0,7272.0,7327.0,7217.0,6878
2003-10-09,7686.0,7107.0,7906.0,7107.0,36553
2003-10-10,8567.0,7933.0,8704.0,7768.0,82253
2003-10-13,8154.0,8291.0,8484.0,8154.0,30028
2003-10-14,7438.0,8154.0,8209.0,7355.0,192063
2003-10-15,7438.0,7548.0,7823.0,7355.0,96264
2003-10-16,7383.0,7272.0,7575.0,7272.0,58296
2003-10-17,7328.0,7328.0,7548.0,7328.0,30227
2003-10-20,7438.0,7327.0,7493.0,7327.0,30703
2003-10-21,7438.0,7493.0,7493.0,7272.0,27392
2003-10-22,7135.0,7300.0,7465.0,7135.0,58749
2003-10-23,6611.0,7161.0,7161.0,6611.0,79574
2003-10-24,6474.0,6556.0,6611.0,6363.0,31725
2003-10-27,6363.0,6363.0,6666.0,6363.0,45478
2003-10-28,6584.0,6391.0,6584.0,6363.0,61091
2003-10-29,6281.0,6584.0,6776.0,6281.0,43400
2003-10-30,6170.0,6197.0,6335.0,6114.0,30883
2003-10-31,6198.0,6170.0,6280.0,6115.0,31737
2003-11-03,6308.0,6170.0,6445.0,6087.0,63176
2003-11-04,6143.0,6253.0,6390.0,6087.0,41551
2003-11-05,6088.0,6143.0,6280.0,6088.0,45152
2003-11-06,6611.0,6115.0,6996.0,5949.0,174060
2003-11-07,6446.0,6776.0,6996.0,6280.0,78968
2003-11-10,6308.0,6335.0,6555.0,6225.0,53032
2003-11-11,6198.0,6280.0,6363.0,6142.0,37079
2003-11-12,6170.0,6087.0,6280.0,6087.0,42996
2003-11-13,6253.0,6197.0,6335.0,6197.0,72011
2003-11-14,6556.0,6335.0,6941.0,6252.0,144212
2003-11-17,7520.0,6776.0,7520.0,6666.0,200444
2003-11-18,7575.0,7161.0,8621.0,6693.0,456676
2003-11-19,7383.0,7272.0,8209.0,7162.0,187669
2003-11-20,7217.0,7602.0,7933.0,7161.0,152693
2003-11-21,6969.0,6996.0,7354.0,6886.0,114777
2003-11-24,6418.0,6665.0,6996.0,6335.0,83560
2003-11-25,6639.0,6473.0,6804.0,6446.0,84013
2003-11-26,6942.0,6666.0,6942.0,6556.0,52615
2003-11-27,7961.0,7961.0,7961.0,7961.0,64590
2003-11-28,7823.0,9145.0,9145.0,7657.0,770247
2003-12-01,8815.0,8208.0,8815.0,7878.0,296493
2003-12-02,9063.0,8815.0,9889.0,8704.0,437220
2003-12-03,8815.0,9090.0,9228.0,8567.0,186431
2003-12-04,8843.0,8705.0,9338.0,8595.0,147417
2003-12-05,8540.0,8760.0,8980.0,8374.0,133948
2003-12-08,9807.0,9751.0,9807.0,9173.0,802124
2003-12-09,11267.0,9917.0,11267.0,9917.0,810919
2003-12-10,10689.0,11460.0,11790.0,10330.0,839505
2003-12-11,10854.0,11074.0,11184.0,10440.0,592253
2003-12-12,9917.0,11156.0,11239.0,9917.0,495324
2003-12-15,9697.0,9972.0,10247.0,9559.0,442647
2003-12-16,9642.0,9862.0,10110.0,9504.0,357998
2003-12-17,9311.0,9696.0,9806.0,8925.0,351175
2003-12-18,9587.0,9201.0,9587.0,9036.0,334583
2003-12-19,9201.0,9614.0,10220.0,9173.0,546839
2003-12-22,9311.0,9145.0,9393.0,8952.0,214437
2003-12-23,9146.0,9531.0,9807.0,9146.0,307660
2003-12-24,8319.0,9007.0,9145.0,8291.0,288596
2003-12-26,8154.0,8209.0,8622.0,8154.0,110040
2003-12-29,8126.0,7988.0,8401.0,7878.0,179080
2003-12-30,8540.0,8319.0,8787.0,8154.0,290863
2004-01-02,8760.0,8704.0,8925.0,8539.0,230650
2004-01-05,8870.0,8759.0,9035.0,8566.0,184745
2004-01-06,8374.0,8787.0,8814.0,8236.0,221187
2004-01-07,8374.0,8429.0,8539.0,8153.0,105684
2004-01-08,8099.0,8374.0,8484.0,8098.0,108388
2004-01-09,8182.0,8099.0,8319.0,8099.0,105867
2004-01-12,8209.0,8098.0,8264.0,7850.0,109477
2004-01-13,8154.0,8209.0,8346.0,8043.0,73871
2004-01-14,8457.0,8209.0,8677.0,8209.0,277124
2004-01-15,8154.0,8567.0,8567.0,8098.0,144542
2004-01-16,7879.0,8237.0,8264.0,7878.0,130970
2004-01-19,7548.0,7878.0,7933.0,7548.0,122254
2004-01-20,7603.0,7465.0,7713.0,7327.0,86670
2004-01-26,7300.0,7520.0,7685.0,7300.0,71726
2004-01-27,7328.0,7245.0,7465.0,7217.0,63808
2004-01-28,7217.0,7244.0,7382.0,7189.0,54034
2004-01-29,8292.0,7134.0,8292.0,6859.0,281850
2004-01-30,8126.0,8704.0,8924.0,7988.0,354094
