date,close,open,high,low,volume
2024-11-28,7764.0,7541.0,7791.0,7449.0,138199
2024-11-29,7393.0,7837.0,7846.0,7281.0,163593
2024-12-02,7097.0,7393.0,7476.0,7050.0,100476
2024-12-03,7107.0,7097.0,7218.0,6940.0,91434
2024-12-04,6607.0,6755.0,6995.0,6486.0,135072
2024-12-05,6635.0,6709.0,6921.0,6570.0,72873
2024-12-06,6422.0,6634.0,6940.0,6273.0,111844
2024-12-09,5691.0,6273.0,6273.0,5653.0,145975
2024-12-10,6218.0,5690.0,6255.0,5690.0,69014
2024-12-11,6551.0,6134.0,6643.0,6106.0,50745
2024-12-12,6570.0,6838.0,6838.0,6523.0,48238
2024-12-13,6672.0,6709.0,6884.0,6385.0,162764
2024-12-16,6903.0,6828.0,6986.0,6690.0,97919
2024-12-17,6847.0,6893.0,6939.0,6717.0,38582
2024-12-18,6672.0,6783.0,6838.0,6570.0,33507
2024-12-19,6440.0,6412.0,6615.0,6375.0,46746
2024-12-20,6042.0,6384.0,6569.0,6014.0,62539
2024-12-23,5774.0,6060.0,6199.0,5718.0,98784
2024-12-24,5681.0,5792.0,5866.0,5634.0,78931
2024-12-26,5552.0,5829.0,5829.0,5505.0,68931
2024-12-27,5432.0,5644.0,5654.0,5422.0,66137
2024-12-30,5589.0,5422.0,5616.0,5320.0,30161
2025-01-02,5700.0,5598.0,5783.0,5542.0,47059
2025-01-03,5737.0,5727.0,5783.0,5681.0,36155
2025-01-06,5913.0,5801.0,5922.0,5737.0,60441
2025-01-07,6015.0,6135.0,6190.0,5829.0,97781
2025-01-08,5820.0,6023.0,6032.0,5773.0,57774
2025-01-09,5922.0,5829.0,5949.0,5662.0,36774
2025-01-10,5857.0,5838.0,5949.0,5773.0,24133
2025-01-13,5515.0,5801.0,5801.0,5468.0,70003
2025-01-14,5691.0,5552.0,5737.0,5450.0,75139
2025-01-15,5459.0,5681.0,5690.0,5459.0,62159
2025-01-16,7097.0,5468.0,7097.0,5468.0,544993
2025-01-17,6977.0,7458.0,7532.0,6671.0,1846418
2025-01-20,6755.0,6940.0,7032.0,6597.0,297616
2025-01-21,6533.0,6718.0,7356.0,6394.0,767530
2025-01-22,6413.0,6561.0,6690.0,6329.0,173396
2025-01-23,6524.0,6542.0,6884.0,6385.0,338760
2025-01-24,6607.0,6708.0,6949.0,6569.0,218480
2025-01-31,6773.0,6606.0,6893.0,6430.0,154362
2025-02-03,6524.0,6773.0,6847.0,6320.0,125346
2025-02-04,7292.0,6634.0,7532.0,6634.0,765657
2025-02-05,7958.0,7476.0,8448.0,7078.0,1943052
2025-02-06,7921.0,8050.0,8291.0,7865.0,636549
2025-02-07,8097.0,7930.0,8217.0,7588.0,307182
2025-02-10,8430.0,8050.0,8467.0,7884.0,561850
2025-02-11,8189.0,8559.0,8781.0,8142.0,275790
2025-02-12,7847.0,8207.0,8374.0,7735.0,199199
2025-02-13,7662.0,7717.0,7976.0,7504.0,116314
2025-02-14,8023.0,7662.0,8272.0,7662.0,235151
2025-02-17,8421.0,8180.0,8559.0,8143.0,354673
2025-02-18,9975.0,8957.0,10780.0,8559.0,6040959
2025-02-19,9253.0,9780.0,9928.0,9151.0,925620
2025-02-20,9439.0,9401.0,9725.0,9004.0,675169
2025-02-21,9207.0,9438.0,9863.0,9188.0,841192
2025-02-24,9133.0,9012.0,9558.0,8540.0,378700
2025-02-25,8856.0,8911.0,9059.0,8698.0,125280
2025-02-26,9022.0,8975.0,9197.0,8605.0,138145
2025-02-27,8652.0,8929.0,9077.0,8633.0,125137
2025-02-28,8069.0,8448.0,8503.0,7957.0,244769
2025-03-04,7986.0,8060.0,8198.0,7615.0,112271
2025-03-05,7967.0,7939.0,8170.0,7902.0,67924
2025-03-06,7912.0,7912.0,8041.0,7560.0,138133
2025-03-07,7541.0,7772.0,7855.0,7494.0,121998
2025-03-10,7504.0,7420.0,7670.0,7374.0,45610
2025-03-11,7514.0,7319.0,7560.0,7125.0,72058
2025-03-12,7634.0,7458.0,8198.0,7393.0,149694
2025-03-13,7727.0,7606.0,7986.0,7597.0,77843
2025-03-14,8633.0,7726.0,8790.0,7652.0,429313
2025-03-17,8439.0,8614.0,8947.0,8290.0,165544
2025-03-18,8957.0,8346.0,9012.0,8281.0,282782
2025-03-19,8652.0,8790.0,8883.0,8531.0,108345
2025-03-20,7865.0,8651.0,8910.0,7837.0,146487
2025-03-21,7782.0,7957.0,7957.0,7448.0,52338
2025-03-24,5691.0,6181.0,6366.0,5626.0,972657
2025-03-25,6015.0,5996.0,7079.0,5802.0,3899554
2025-03-26,6135.0,6014.0,6505.0,5903.0,736275
2025-03-27,5968.0,6097.0,6319.0,5958.0,172910
2025-03-28,5691.0,5903.0,6033.0,5644.0,126489
2025-03-31,5746.0,5431.0,5968.0,5431.0,107672
2025-04-01,6052.0,5746.0,6107.0,5746.0,141067
2025-04-02,5783.0,6032.0,6051.0,5727.0,91584
2025-04-03,5681.0,5773.0,5773.0,5616.0,67388
2025-04-04,5607.0,5560.0,5773.0,5458.0,94559
2025-04-07,5247.0,5506.0,5663.0,5228.0,156854
2025-04-08,5191.0,5292.0,5524.0,5172.0,58166
2025-04-09,5006.0,5191.0,5283.0,4857.0,134028
2025-04-10,5228.0,5163.0,5311.0,5135.0,66124
2025-04-11,5524.0,5227.0,5598.0,5163.0,98233
2025-04-14,6024.0,5616.0,6320.0,5524.0,385148
2025-04-15,6126.0,6107.0,6200.0,5931.0,173824
2025-04-16,5941.0,6200.0,6505.0,5941.0,347097
2025-04-17,6061.0,5986.0,6495.0,5986.0,183427
2025-04-18,6163.0,6061.0,6477.0,5968.0,288725
2025-04-21,5830.0,6153.0,6153.0,5830.0,165972
2025-04-22,5690.0,5830.0,5960.0,5640.0,91597
2025-04-23,5670.0,5690.0,5790.0,5600.0,65974
2025-04-24,5570.0,5700.0,5880.0,5510.0,58144
2025-04-25,5410.0,5570.0,5600.0,5380.0,72060
2025-04-28,5090.0,5410.0,5410.0,5040.0,138685
2025-04-29,5710.0,5110.0,6610.0,5110.0,2497731
2025-04-30,5480.0,5670.0,5670.0,5450.0,131736
2025-05-02,5370.0,5350.0,5500.0,5300.0,78271
2025-05-07,6540.0,5380.0,6980.0,5290.0,3785316
2025-05-08,6700.0,6540.0,6700.0,6380.0,374460
2025-05-09,6190.0,6630.0,6870.0,6180.0,477046
2025-05-12,6150.0,6200.0,6250.0,6010.0,128444
2025-05-13,5980.0,6140.0,6410.0,5910.0,212413
2025-05-14,5770.0,6030.0,6040.0,5670.0,177739
2025-05-15,5840.0,5720.0,5840.0,5580.0,96982
2025-05-16,6490.0,5840.0,7590.0,5750.0,5829643
2025-05-19,6060.0,6490.0,6560.0,6060.0,508667
2025-05-20,6900.0,6150.0,7660.0,6140.0,5680844
2025-05-21,6740.0,6860.0,7040.0,6730.0,611999
2025-05-22,7710.0,6660.0,8420.0,6440.0,6084418
2025-05-23,7370.0,7360.0,8250.0,7200.0,2146810
2025-05-26,7880.0,7450.0,8610.0,7100.0,3295150
2025-05-27,7760.0,7770.0,8650.0,7600.0,2347172
2025-05-28,8160.0,7840.0,8900.0,7700.0,2731869
2025-05-29,7210.0,8160.0,8310.0,7210.0,908562
2025-05-30,6730.0,7210.0,7370.0,6650.0,640822
2025-06-02,6370.0,6680.0,6680.0,6150.0,359316
2025-06-04,6570.0,6470.0,6870.0,6440.0,379276
2025-06-05,6590.0,6630.0,6680.0,6370.0,230111
2025-06-09,6900.0,6700.0,6920.0,6490.0,272416
2025-06-10,6660.0,6870.0,6900.0,6610.0,149884
2025-06-11,6580.0,6780.0,6790.0,6555.0,172517
2025-06-12,6280.0,6580.0,6580.0,6200.0,232116
2025-06-13,6000.0,6290.0,6360.0,5890.0,241318
2025-06-16,5930.0,5920.0,5980.0,5720.0,179519
2025-06-17,5880.0,5940.0,6170.0,5780.0,167448
2025-06-18,6000.0,6150.0,6150.0,5810.0,118775
2025-06-19,6010.0,6080.0,6200.0,5860.0,134127
2025-06-20,6250.0,6020.0,6260.0,5870.0,231320
2025-06-23,6260.0,6200.0,6260.0,5950.0,157412
2025-06-24,6760.0,6330.0,6960.0,6330.0,960268
2025-06-25,6360.0,6250.0,6460.0,6000.0,1369039
2025-06-26,6050.0,6410.0,6410.0,6000.0,385143
2025-06-27,6030.0,5990.0,6580.0,5870.0,1530674
2025-06-30,5710.0,6020.0,6020.0,5710.0,445552
2025-07-01,5600.0,5710.0,5790.0,5540.0,333034
2025-07-02,5480.0,5670.0,5670.0,5390.0,260898
2025-07-03,5620.0,5490.0,5650.0,5370.0,182031
2025-07-04,5480.0,5620.0,5620.0,5400.0,146986
2025-07-07,5360.0,5450.0,5450.0,5280.0,140928
2025-07-08,5480.0,5360.0,5510.0,5300.0,141501
2025-07-09,5400.0,5530.0,5540.0,5300.0,127617
2025-07-10,5480.0,5370.0,5490.0,5360.0,97348
2025-07-11,5430.0,5510.0,5520.0,5400.0,110763
2025-07-14,5340.0,5450.0,5450.0,5340.0,81877
