date,close,open,high,low,volume
2022-08-17,13300.0,14150.0,14200.0,13300.0,1043945
2022-08-18,14450.0,13550.0,14600.0,13350.0,3405539
2022-08-19,14000.0,14250.0,14400.0,13800.0,679231
2022-08-22,13250.0,13650.0,13900.0,13200.0,540568
2022-08-23,13250.0,13000.0,13700.0,12900.0,495027
2022-08-24,13000.0,13350.0,13600.0,12750.0,567033
2022-08-25,13950.0,13250.0,13950.0,13150.0,1232955
2022-08-26,13900.0,13800.0,14150.0,13650.0,548932
2022-08-29,12500.0,13300.0,13400.0,12450.0,765747
2022-08-30,12600.0,12750.0,12800.0,12400.0,350826
2022-08-31,12700.0,12600.0,12800.0,12450.0,214735
2022-09-01,12100.0,12550.0,12650.0,12050.0,285899
2022-09-02,12000.0,12150.0,12300.0,11950.0,188290
2022-09-05,10300.0,12000.0,12050.0,10150.0,1159586
2022-09-06,10200.0,10100.0,10450.0,10050.0,291993
2022-09-07,9780.0,10150.0,10200.0,9730.0,278014
2022-09-08,9090.0,9920.0,10050.0,9040.0,466301
2022-09-13,9410.0,9180.0,9510.0,9180.0,204555
2022-09-14,9120.0,9100.0,9180.0,8910.0,159979
2022-09-15,9090.0,9160.0,9380.0,9070.0,166255
2022-09-16,8840.0,9070.0,9080.0,8710.0,202028
2022-09-19,8410.0,8810.0,8860.0,8390.0,211807
2022-09-20,8360.0,8420.0,8680.0,8360.0,154502
2022-09-21,8260.0,8270.0,8380.0,8100.0,159385
2022-09-22,8110.0,8170.0,8250.0,7840.0,205464
2022-09-23,9790.0,8150.0,10400.0,8120.0,7246222
2022-09-26,8420.0,9390.0,9720.0,8200.0,1315491
2022-09-27,7820.0,8220.0,8490.0,7540.0,920224
2022-09-28,7300.0,7700.0,8520.0,7300.0,1678511
2022-09-29,7800.0,7430.0,8360.0,7430.0,1320512
2022-09-30,7700.0,7690.0,8050.0,7440.0,409025
2022-10-04,8140.0,8030.0,8430.0,7900.0,460116
2022-10-05,7660.0,8300.0,8550.0,7610.0,627497
2022-10-06,8020.0,7770.0,8540.0,7670.0,1157256
2022-10-07,8190.0,8050.0,8370.0,7920.0,616618
2022-10-11,7420.0,7950.0,7960.0,7350.0,373153
2022-10-12,7270.0,7350.0,7500.0,7240.0,205057
2022-10-13,6710.0,7250.0,7330.0,6670.0,210841
2022-10-14,7240.0,6870.0,7250.0,6870.0,188240
2022-10-17,7130.0,7000.0,7200.0,6830.0,70168
2022-10-18,7280.0,7270.0,7400.0,7150.0,104669
2022-10-19,7040.0,7400.0,7400.0,7040.0,98169
2022-10-20,6900.0,7000.0,7070.0,6850.0,127147
2022-10-21,6900.0,6850.0,6900.0,6610.0,141387
2022-10-24,6830.0,7040.0,7110.0,6820.0,125968
2022-10-25,7120.0,6860.0,7230.0,6860.0,159607
2022-10-26,6790.0,7100.0,7200.0,6790.0,98735
2022-10-27,6870.0,6800.0,6950.0,6750.0,71551
2022-10-28,6700.0,6800.0,6980.0,6700.0,98611
2022-10-31,7270.0,6740.0,7690.0,6740.0,862595
2022-11-01,7390.0,7190.0,7550.0,7160.0,219666
2022-11-02,7460.0,7330.0,7650.0,7330.0,152549
2022-11-03,7340.0,7160.0,7420.0,7150.0,79754
2022-11-04,7110.0,7240.0,7340.0,7060.0,107843
2022-11-07,7140.0,7080.0,7240.0,7060.0,49350
2022-11-08,7690.0,7150.0,7930.0,7150.0,721889
2022-11-09,7640.0,7670.0,7780.0,7550.0,118077
2022-11-10,7490.0,7520.0,7640.0,7450.0,75806
2022-11-11,7720.0,7720.0,7830.0,7630.0,197000
2022-11-14,7780.0,7750.0,7910.0,7700.0,155499
2022-11-15,7780.0,7820.0,8400.0,7760.0,564028
2022-11-16,7670.0,7740.0,7930.0,7540.0,126946
2022-11-17,7440.0,7610.0,7660.0,7420.0,123101
2022-11-18,7360.0,7390.0,7600.0,7340.0,95653
2022-11-21,6960.0,7310.0,7350.0,6950.0,135317
2022-11-22,6860.0,6810.0,7060.0,6810.0,103852
2022-11-23,6920.0,6950.0,7000.0,6860.0,63074
2022-11-24,7180.0,6930.0,7180.0,6930.0,59076
2022-11-25,7100.0,7210.0,7270.0,7070.0,45237
2022-11-28,6840.0,7070.0,7070.0,6830.0,62900
2022-11-29,6860.0,6750.0,6950.0,6750.0,38788
2022-11-30,6820.0,6810.0,6900.0,6790.0,40585
2022-12-01,7070.0,6910.0,7120.0,6900.0,119082
2022-12-02,7020.0,7140.0,7190.0,6920.0,73915
2022-12-05,7280.0,6980.0,7460.0,6980.0,188927
2022-12-06,7230.0,7190.0,7390.0,7100.0,66423
2022-12-07,7300.0,7230.0,7510.0,7190.0,129976
2022-12-08,7120.0,7250.0,7290.0,7010.0,89241
2022-12-09,7350.0,7210.0,7380.0,7130.0,107101
2022-12-12,7190.0,7360.0,7360.0,7170.0,42612
2022-12-13,7100.0,7170.0,7280.0,7100.0,44808
2022-12-14,7390.0,7150.0,7470.0,7100.0,126884
2022-12-15,7230.0,7390.0,7600.0,7210.0,108159
2022-12-16,7020.0,7120.0,7120.0,6950.0,76836
2022-12-19,7020.0,6960.0,7090.0,6950.0,35722
2022-12-20,6760.0,6950.0,7020.0,6760.0,89048
2022-12-21,6760.0,6790.0,6900.0,6720.0,43565
2022-12-22,7040.0,6900.0,7240.0,6860.0,178342
2022-12-23,6670.0,6950.0,6970.0,6660.0,124070
2022-12-26,6410.0,6790.0,6790.0,6390.0,111678
2022-12-27,6420.0,6410.0,6600.0,6390.0,41965
2022-12-28,6470.0,6420.0,6480.0,6360.0,47800
2022-12-29,6210.0,6410.0,6480.0,6200.0,57211
2023-01-02,5840.0,6270.0,6280.0,5840.0,102967
2023-01-03,6000.0,5850.0,6000.0,5650.0,104457
2023-01-04,6230.0,5900.0,6350.0,5900.0,79676
2023-01-05,6240.0,6200.0,6310.0,6150.0,28795
2023-01-06,6350.0,6190.0,6420.0,6150.0,42084
2023-01-09,6400.0,6370.0,6500.0,6370.0,48059
2023-01-10,6650.0,6500.0,6830.0,6460.0,127125
2023-01-11,6660.0,6650.0,6800.0,6580.0,34435
2023-01-12,6620.0,6710.0,6740.0,6540.0,32395
2023-01-13,6610.0,6580.0,6630.0,6510.0,47646
2023-01-16,6670.0,6620.0,6750.0,6550.0,57248
2023-01-17,6600.0,6650.0,6730.0,6580.0,36200
2023-01-18,6910.0,6600.0,7100.0,6530.0,277919
2023-01-19,6800.0,6880.0,7300.0,6740.0,354006
2023-01-20,6870.0,6800.0,6950.0,6730.0,48520
2023-01-25,7050.0,6940.0,7190.0,6940.0,130250
2023-01-26,7180.0,7030.0,7670.0,7030.0,1124736
2023-01-27,7390.0,7280.0,7420.0,7160.0,221785
2023-01-30,7470.0,7450.0,7850.0,7440.0,401908
2023-01-31,7520.0,7490.0,7520.0,7200.0,113933
2023-02-01,7330.0,7600.0,7660.0,7300.0,129222
2023-02-02,7500.0,7430.0,7840.0,7430.0,253038
2023-02-03,7740.0,7570.0,7870.0,7520.0,427498
2023-02-06,8490.0,7740.0,9220.0,7460.0,8506393
2023-02-07,9210.0,8330.0,9800.0,8300.0,6721992
2023-02-08,9170.0,9170.0,9360.0,8950.0,942951
2023-02-09,8890.0,9140.0,9450.0,8770.0,778501
2023-02-10,8510.0,8890.0,8940.0,8390.0,478306
2023-02-13,9800.0,8550.0,10380.0,8470.0,9985348
2023-02-14,9530.0,9900.0,10460.0,9450.0,2417388
2023-02-15,9240.0,9660.0,10140.0,9190.0,2076081
2023-02-16,9360.0,9240.0,9590.0,9040.0,748430
2023-02-17,8800.0,9220.0,9250.0,8780.0,445566
2023-02-20,8980.0,8740.0,9100.0,8660.0,298324
2023-02-21,9410.0,9100.0,9640.0,9050.0,1256732
2023-02-22,9520.0,9220.0,9610.0,9000.0,540211
2023-02-23,9380.0,9590.0,9590.0,9220.0,332975
2023-02-24,9830.0,9580.0,10020.0,9400.0,1848598
2023-02-27,9550.0,9680.0,9930.0,9350.0,424896
2023-02-28,9330.0,9770.0,9780.0,9310.0,286567
2023-03-02,8950.0,9330.0,9350.0,8900.0,279675
2023-03-03,8770.0,9000.0,9020.0,8700.0,222926
2023-03-06,8740.0,8790.0,8840.0,8650.0,174826
2023-03-07,8280.0,8750.0,8780.0,8180.0,283501
2023-03-08,8380.0,8120.0,8500.0,7920.0,225408
2023-03-09,8230.0,8400.0,8560.0,8100.0,115680
2023-03-10,7860.0,8010.0,8090.0,7790.0,108970
2023-03-13,7990.0,7790.0,8010.0,7720.0,108982
2023-03-14,7500.0,7890.0,7980.0,7450.0,123943
2023-03-15,7730.0,7720.0,7830.0,7690.0,75497
2023-03-16,7950.0,7670.0,8490.0,7520.0,496999
2023-03-17,8310.0,8090.0,8470.0,7950.0,252234
2023-03-20,8510.0,8310.0,8580.0,8140.0,148141
2023-03-21,8350.0,8440.0,8570.0,8310.0,94907
2023-03-22,8290.0,8380.0,8440.0,8110.0,126279
2023-03-23,8240.0,8240.0,8350.0,8140.0,89573
2023-03-24,8940.0,8350.0,9060.0,8340.0,551022
2023-03-27,9000.0,9210.0,9290.0,8800.0,334202
2023-03-28,9640.0,9000.0,9960.0,8880.0,1974346
2023-03-29,9480.0,9670.0,10100.0,9410.0,923195
2023-03-30,9630.0,9670.0,10130.0,9480.0,1126303
2023-03-31,8880.0,9620.0,9700.0,8800.0,472586
2023-04-03,9000.0,8890.0,9080.0,8630.0,170769
2023-04-04,8780.0,8850.0,9040.0,8780.0,183412
2023-04-05,8770.0,8800.0,8880.0,8650.0,115049
2023-04-06,8460.0,8770.0,8770.0,8400.0,148259
2023-04-07,8970.0,8540.0,8980.0,8510.0,194321
2023-04-10,8560.0,8990.0,9000.0,8440.0,154870
2023-04-11,8700.0,8470.0,9930.0,8450.0,3493839
2023-04-12,8450.0,8700.0,8740.0,8410.0,279304
2023-04-13,8660.0,8490.0,8670.0,8370.0,175502
2023-04-14,8620.0,8660.0,8770.0,8560.0,144972
2023-04-17,8320.0,8620.0,8620.0,8260.0,177736
2023-04-18,8080.0,8330.0,8330.0,8040.0,136599
2023-04-19,8080.0,8000.0,8150.0,8000.0,88680
2023-04-20,7890.0,8080.0,8180.0,7860.0,114818
2023-04-21,7850.0,7860.0,7960.0,7800.0,68661
2023-04-24,7600.0,7830.0,7870.0,7510.0,90205
2023-04-25,7240.0,7460.0,7530.0,7160.0,169678
2023-04-26,7020.0,7080.0,7360.0,7000.0,99758
2023-04-27,6920.0,6970.0,7040.0,6750.0,72002
2023-04-28,6780.0,6930.0,7050.0,6770.0,70452
2023-05-02,6880.0,6770.0,7040.0,6730.0,46394
2023-05-03,6910.0,6820.0,7000.0,6730.0,29957
2023-05-04,6810.0,6900.0,6900.0,6760.0,37503
2023-05-08,6820.0,6820.0,7000.0,6800.0,47354
2023-05-09,6510.0,6820.0,6820.0,6500.0,91100
2023-05-10,6290.0,6460.0,6500.0,6260.0,86768
2023-05-11,6330.0,6300.0,6540.0,6300.0,72661
2023-05-12,6190.0,6290.0,6360.0,6180.0,54271
2023-05-15,6130.0,6190.0,6250.0,5970.0,75963
2023-05-16,6130.0,6050.0,6300.0,6000.0,118067
2023-05-17,6290.0,6050.0,6320.0,6050.0,56107
2023-05-18,6650.0,6290.0,6690.0,6290.0,121429
2023-05-19,7170.0,6660.0,7540.0,6650.0,584392
2023-05-22,7040.0,7000.0,7320.0,6940.0,116659
2023-05-23,7100.0,6980.0,7180.0,6910.0,62029
2023-05-24,7080.0,7070.0,7200.0,6930.0,50941
2023-05-25,7030.0,7220.0,7360.0,7000.0,74399
2023-05-26,8320.0,7180.0,9100.0,7050.0,9203560
2023-05-30,8420.0,8660.0,9460.0,8360.0,3978183
2023-05-31,8470.0,8580.0,8800.0,8380.0,795499
2023-06-01,8250.0,8380.0,8380.0,8090.0,408814
2023-06-02,8110.0,8220.0,8390.0,7950.0,345484
2023-06-05,8150.0,8150.0,8280.0,7920.0,187813
2023-06-07,7970.0,8100.0,8150.0,7940.0,160575
2023-06-08,7620.0,7950.0,7970.0,7460.0,325867
2023-06-09,7720.0,7690.0,7810.0,7590.0,158103
2023-06-12,10030.0,7900.0,10030.0,7880.0,9358288
2023-06-13,10600.0,10420.0,11850.0,10280.0,10385572
2023-06-14,10390.0,10650.0,10800.0,10380.0,1546689
2023-06-15,10260.0,10330.0,10850.0,10070.0,2028021
2023-06-16,10820.0,10300.0,11750.0,10170.0,7289603
2023-06-19,11660.0,11860.0,12840.0,11310.0,8903801
2023-06-20,11200.0,11480.0,11480.0,11080.0,618549
2023-06-21,11170.0,11410.0,11410.0,11170.0,274369
2023-06-22,11530.0,10760.0,11530.0,10760.0,418132
2023-06-23,12350.0,11780.0,14790.0,11530.0,11511673
2023-06-26,12520.0,12200.0,13160.0,11780.0,2417229
2023-06-27,11550.0,12470.0,12470.0,11400.0,910538
2023-06-28,13010.0,11900.0,13600.0,11700.0,7139038
2023-06-29,13600.0,12820.0,14550.0,12750.0,6310612
2023-06-30,12880.0,13160.0,13360.0,12170.0,1145758
2023-07-03,13490.0,12880.0,13870.0,12880.0,1715619
2023-07-04,13500.0,13300.0,13610.0,12640.0,942824
2023-07-05,13180.0,13950.0,14070.0,12780.0,1462308
2023-07-06,12000.0,13190.0,13520.0,11820.0,894648
2023-07-07,11160.0,12000.0,12370.0,11010.0,1053611
2023-07-10,10810.0,11050.0,11670.0,10640.0,883119
2023-07-11,11660.0,11030.0,11910.0,11030.0,974962
2023-07-12,11500.0,11820.0,11850.0,11100.0,596038
2023-07-13,11940.0,11800.0,12340.0,11050.0,1851211
2023-07-14,12200.0,12150.0,13350.0,12070.0,3347928
2023-07-17,11860.0,12440.0,12440.0,11510.0,641897
2023-07-18,11010.0,11940.0,11940.0,10920.0,852662
2023-07-19,10990.0,11020.0,11450.0,10800.0,499108
2023-07-20,13100.0,10940.0,13320.0,10800.0,5070266
2023-07-21,13310.0,12750.0,14160.0,12720.0,5253975
2023-07-24,14790.0,13310.0,15800.0,12790.0,7602901
2023-07-25,14010.0,14840.0,15550.0,13810.0,2126922
2023-07-26,13240.0,14490.0,15100.0,12930.0,2797789
2023-07-27,14870.0,13240.0,15180.0,13150.0,3790889
2023-07-28,16360.0,15460.0,17450.0,15000.0,8270046
2023-07-31,15930.0,16180.0,16680.0,15880.0,1343707
2023-08-01,17080.0,16100.0,17370.0,15300.0,3778467
2023-08-02,15500.0,16600.0,16730.0,15110.0,1400253
2023-08-03,14320.0,15090.0,15430.0,13700.0,1349227
2023-08-04,14060.0,14490.0,14990.0,13820.0,583116
2023-08-07,14310.0,14060.0,14930.0,13620.0,757845
2023-08-08,11910.0,14580.0,14620.0,11910.0,2084001
2023-08-09,12160.0,11790.0,12590.0,11550.0,1147835
2023-08-10,11750.0,11710.0,11940.0,11320.0,603178
2023-08-11,11540.0,11750.0,12180.0,11460.0,524867
2023-08-14,11060.0,11380.0,11390.0,11020.0,375585
2023-08-16,10670.0,11160.0,11530.0,10630.0,529192
2023-08-17,11240.0,10360.0,12680.0,10360.0,3407434
2023-08-18,11510.0,10950.0,11960.0,10520.0,939687
2023-08-21,11140.0,11620.0,11710.0,11140.0,377507
2023-08-22,11250.0,11570.0,12180.0,11240.0,705858
2023-08-23,11260.0,11340.0,11940.0,11210.0,699097
2023-08-24,11900.0,11920.0,12460.0,11690.0,1286121
2023-08-25,11430.0,11800.0,11800.0,11350.0,385905
2023-08-28,11380.0,11500.0,11700.0,11130.0,423949
2023-08-29,11440.0,11480.0,11700.0,11410.0,186918
2023-08-30,12100.0,11700.0,12300.0,11700.0,907308
2023-08-31,12260.0,12300.0,12490.0,12070.0,640158
2023-09-01,13480.0,12380.0,14220.0,11930.0,5572574
2023-09-04,13350.0,13750.0,14110.0,13090.0,938016
2023-09-05,17350.0,15600.0,17350.0,14250.0,9197646
2023-09-06,17350.0,18800.0,18990.0,17290.0,7268268
2023-09-07,16250.0,17050.0,17270.0,16100.0,1874081
2023-09-08,15260.0,16180.0,16540.0,15090.0,1389182
2023-09-11,14960.0,15620.0,15870.0,14720.0,1597691
2023-09-12,15090.0,15160.0,15440.0,14790.0,1189110
2023-09-13,12750.0,15180.0,15830.0,12530.0,3268912
2023-09-14,13260.0,12880.0,13660.0,12880.0,1326717
2023-09-15,13190.0,13190.0,13500.0,12990.0,700049
2023-09-18,12760.0,12700.0,12810.0,12350.0,431407
2023-09-19,12110.0,12760.0,12830.0,12090.0,410068
2023-09-20,11940.0,12000.0,12360.0,11750.0,271447
2023-09-21,11320.0,11560.0,11930.0,11290.0,337056
2023-09-22,11250.0,11010.0,11310.0,10960.0,243997
2023-09-25,10840.0,11260.0,11300.0,10830.0,245515
2023-09-26,11100.0,11100.0,11320.0,10940.0,255216
2023-09-27,11580.0,10890.0,11610.0,10890.0,255030
2023-10-04,11080.0,11170.0,12250.0,10920.0,337332
2023-10-05,11200.0,11730.0,12470.0,11110.0,544167
2023-10-06,11670.0,11140.0,12360.0,11100.0,1123536
2023-10-10,12230.0,11830.0,12760.0,11690.0,1021884
2023-10-11,12240.0,12530.0,12710.0,12230.0,469523
2023-10-12,12370.0,12400.0,12520.0,12270.0,326264
2023-10-13,12100.0,12200.0,12530.0,11830.0,356550
2023-10-16,11370.0,11740.0,11890.0,11090.0,343128
2023-10-17,12090.0,11610.0,12210.0,11370.0,403197
2023-10-18,12120.0,11870.0,12320.0,11810.0,479282
2023-10-19,11490.0,11780.0,11930.0,11370.0,252362
2023-10-20,10430.0,11100.0,11300.0,9900.0,560356
2023-10-23,10330.0,10360.0,10760.0,10220.0,172094
2023-10-24,11060.0,10500.0,11060.0,10150.0,305426
2023-10-25,11290.0,11210.0,11860.0,11000.0,457116
2023-10-26,10700.0,10810.0,11100.0,10520.0,210047
2023-10-27,10190.0,10830.0,10970.0,10130.0,239853
2023-10-30,9930.0,10190.0,10190.0,9570.0,207239
2023-10-31,9350.0,10130.0,10230.0,9350.0,255689
2023-11-01,9770.0,9500.0,9930.0,9460.0,166228
2023-11-02,10740.0,10230.0,10740.0,10130.0,338769
2023-11-03,10960.0,10960.0,11170.0,10570.0,283749
2023-11-06,11420.0,11030.0,11700.0,10830.0,432768
2023-11-07,11520.0,11380.0,11880.0,11120.0,407983
2023-11-08,11110.0,11600.0,11720.0,11030.0,241606
2023-11-09,10850.0,11000.0,11270.0,10750.0,142922
2023-11-10,11090.0,10640.0,11180.0,10520.0,155995
2023-11-13,10020.0,11110.0,11140.0,9940.0,268361
2023-11-14,10500.0,10020.0,10530.0,10020.0,109207
2023-11-15,11050.0,10900.0,11250.0,10860.0,227241
2023-11-16,11120.0,11200.0,11200.0,10700.0,123362
2023-11-17,10690.0,11200.0,11200.0,10640.0,138684
2023-11-20,10680.0,10710.0,10900.0,10500.0,92382
2023-11-21,10810.0,10880.0,11180.0,10780.0,154520
2023-11-22,10630.0,10750.0,10770.0,10410.0,122327
2023-11-23,10200.0,10630.0,10630.0,10160.0,168886
2023-11-24,10260.0,10220.0,10330.0,10140.0,96494
2023-11-27,10210.0,10260.0,10310.0,9970.0,123754
2023-11-28,10210.0,10210.0,10380.0,9990.0,180012
2023-11-29,10030.0,10220.0,10230.0,9960.0,180954
2023-11-30,10060.0,10050.0,10200.0,10010.0,103479
2023-12-01,9880.0,10050.0,10130.0,9800.0,191262
2023-12-04,9390.0,9850.0,9860.0,9350.0,206736
2023-12-05,8910.0,9310.0,9310.0,8870.0,188948
2023-12-06,8950.0,8950.0,9090.0,8800.0,105941
2023-12-07,8280.0,8740.0,8900.0,8250.0,287764
2023-12-08,8590.0,8500.0,8690.0,8370.0,182851
2023-12-11,8410.0,8610.0,8680.0,8300.0,150090
2023-12-12,8920.0,8440.0,9130.0,8440.0,404736
2023-12-13,9400.0,9000.0,9670.0,8990.0,448220
2023-12-14,9210.0,9660.0,9700.0,9190.0,270923
2023-12-15,9210.0,9230.0,9370.0,9190.0,97659
2023-12-18,9290.0,9320.0,9470.0,9200.0,94002
2023-12-19,9170.0,9210.0,9340.0,9100.0,108034
2023-12-20,9020.0,9210.0,9310.0,8950.0,146712
2023-12-21,8860.0,8960.0,9070.0,8750.0,101546
2023-12-22,8820.0,8980.0,9120.0,8790.0,108833
2023-12-26,8540.0,8750.0,8780.0,8500.0,95442
2023-12-27,8760.0,8510.0,8920.0,8510.0,103386
2023-12-28,8750.0,8900.0,8900.0,8550.0,63050
2024-01-02,9210.0,8890.0,9230.0,8810.0,154714
2024-01-03,9180.0,9120.0,9200.0,8990.0,88122
2024-01-04,9170.0,9140.0,9450.0,9030.0,148831
2024-01-05,9270.0,9230.0,9330.0,9030.0,83232
2024-01-08,9130.0,9350.0,9350.0,9080.0,93063
2024-01-09,9840.0,9230.0,10800.0,9220.0,3105269
2024-01-10,9530.0,9780.0,9810.0,9410.0,307526
2024-01-11,9520.0,9450.0,9700.0,9420.0,140316
2024-01-12,9230.0,9560.0,9560.0,9170.0,127904
2024-01-15,9080.0,8950.0,9250.0,8940.0,121419
2024-01-16,8890.0,9050.0,9140.0,8750.0,93519
2024-01-17,8550.0,8890.0,9050.0,8550.0,121952
2024-01-18,8850.0,8590.0,8850.0,8460.0,119603
2024-01-19,9540.0,9040.0,9800.0,9000.0,585269
2024-01-22,9840.0,9700.0,9880.0,9520.0,423307
2024-01-23,9490.0,9920.0,9920.0,9390.0,236320
2024-01-24,9510.0,9460.0,9620.0,9180.0,148866
2024-01-25,10200.0,9600.0,10690.0,9290.0,1415492
2024-01-26,9590.0,10030.0,10120.0,9430.0,558833
2024-01-29,12460.0,9510.0,12460.0,9480.0,8209052
2024-01-30,11800.0,13270.0,13300.0,11200.0,7126907
2024-01-31,10160.0,11800.0,12010.0,10160.0,2461407
2024-02-01,9990.0,10520.0,10980.0,9620.0,3184038
2024-02-02,10000.0,9990.0,10390.0,9760.0,810634
2024-02-05,9000.0,10140.0,10150.0,8980.0,1029463
2024-02-06,9290.0,9000.0,9550.0,8600.0,874602
2024-02-07,8930.0,9150.0,9150.0,8900.0,305686
2024-02-08,9310.0,9150.0,9470.0,8980.0,531549
2024-02-13,9640.0,9440.0,9750.0,9400.0,544640
2024-02-14,9540.0,9320.0,9580.0,9140.0,254732
2024-02-15,9380.0,9700.0,9700.0,9270.0,323576
2024-02-16,9210.0,9460.0,9590.0,9200.0,278428
2024-02-19,9240.0,9210.0,9260.0,9020.0,143204
2024-02-20,9080.0,9240.0,9290.0,9070.0,156930
2024-02-21,8930.0,8980.0,9210.0,8930.0,232749
2024-02-22,9340.0,9130.0,9340.0,8950.0,349466
2024-02-23,9160.0,9530.0,9540.0,9070.0,255970
2024-02-26,9060.0,9090.0,9330.0,9060.0,138294
2024-02-27,8910.0,9050.0,9140.0,8830.0,146690
2024-02-28,8920.0,8830.0,9030.0,8810.0,95861
2024-02-29,8670.0,8890.0,8900.0,8620.0,161048
2024-03-04,9000.0,8820.0,9460.0,8810.0,617390
2024-03-05,9050.0,9190.0,9260.0,8920.0,207987
2024-03-06,9000.0,8950.0,9050.0,8820.0,150519
2024-03-07,8900.0,9020.0,9270.0,8870.0,215387
2024-03-08,9070.0,9010.0,9170.0,8950.0,178147
2024-03-11,8780.0,8900.0,8920.0,8720.0,132483
2024-03-12,8900.0,8780.0,9020.0,8700.0,144567
2024-03-13,8900.0,9000.0,9080.0,8830.0,126864
2024-03-14,8660.0,8850.0,8890.0,8610.0,132008
2024-03-15,8500.0,8650.0,8690.0,8470.0,167419
2024-03-18,8430.0,8480.0,8540.0,8420.0,91025
2024-03-19,8760.0,8500.0,9140.0,8420.0,593007
2024-03-20,8600.0,8770.0,8890.0,8510.0,144738
2024-03-21,8530.0,8800.0,8800.0,8500.0,132365
2024-03-22,8690.0,8640.0,8720.0,8550.0,78568
2024-03-25,8560.0,8670.0,8670.0,8500.0,56063
2024-03-26,8580.0,8550.0,8730.0,8490.0,109458
2024-03-27,8800.0,8860.0,9650.0,8800.0,1275065
2024-03-28,8970.0,8800.0,9080.0,8650.0,229179
2024-03-29,8790.0,9030.0,9140.0,8770.0,202075
2024-04-01,9050.0,8800.0,9330.0,8780.0,342189
2024-04-02,9140.0,9100.0,9280.0,8850.0,279255
2024-04-03,9670.0,9550.0,10450.0,9190.0,4352563
2024-04-04,9560.0,9440.0,9890.0,9360.0,841916
2024-04-05,10280.0,9250.0,10370.0,8850.0,1958037
2024-04-08,10780.0,10170.0,11180.0,9610.0,4496552
2024-04-09,10000.0,10650.0,11930.0,9960.0,4275648
2024-04-11,10410.0,10100.0,10700.0,9760.0,1146101
2024-04-12,10660.0,10800.0,10920.0,10120.0,963596
2024-04-15,11380.0,10590.0,11540.0,10260.0,1928771
2024-04-16,10530.0,11190.0,11290.0,10020.0,1032122
2024-04-17,10000.0,10650.0,10650.0,10000.0,463497
2024-04-18,10220.0,9860.0,10370.0,9750.0,358143
2024-04-19,10100.0,10230.0,10700.0,9330.0,1043261
2024-04-22,9680.0,9870.0,10090.0,9530.0,394859
2024-04-23,9090.0,9730.0,9770.0,9090.0,347458
2024-04-24,9230.0,9290.0,9530.0,9200.0,246296
2024-04-25,8870.0,9180.0,9260.0,8780.0,242884
2024-04-26,8910.0,9170.0,9180.0,8880.0,115109
2024-04-29,9720.0,9110.0,9800.0,9060.0,445813
2024-04-30,9710.0,9730.0,9750.0,9480.0,183452
2024-05-02,12620.0,9760.0,12620.0,9370.0,5592744
2024-05-03,13180.0,12710.0,13590.0,12350.0,8918813
2024-05-07,12880.0,13580.0,13610.0,12840.0,2696636
2024-05-08,12100.0,12610.0,12630.0,11910.0,1232241
2024-05-09,12210.0,11950.0,12210.0,11490.0,985044
