date,close,open,high,low,volume
1997-04-29,28700.0,29200.0,29200.0,28600.0,10320
1997-04-30,28400.0,28600.0,29000.0,28200.0,14600
1997-05-02,28500.0,28500.0,28600.0,27800.0,8640
1997-05-03,28400.0,28600.0,28600.0,28000.0,8510
1997-05-06,28000.0,28400.0,28700.0,28000.0,11440
1997-05-07,27500.0,28100.0,28100.0,27400.0,10330
1997-05-08,27100.0,27500.0,27800.0,27100.0,10580
1997-05-09,29200.0,27200.0,29200.0,27100.0,27380
1997-05-10,27800.0,29000.0,29000.0,27500.0,3330
1997-05-12,28000.0,27600.0,28000.0,27300.0,11990
1997-05-13,28400.0,27600.0,28400.0,27600.0,17670
1997-05-15,28400.0,28000.0,28700.0,26500.0,21210
1997-05-16,28300.0,28400.0,28400.0,27800.0,7590
1997-05-17,28500.0,27500.0,28600.0,27500.0,7110
1997-05-19,27800.0,27600.0,28500.0,27600.0,8250
1997-05-20,28900.0,28000.0,29500.0,28000.0,35370
1997-05-21,28500.0,29000.0,29000.0,28100.0,26810
1997-05-22,29000.0,28700.0,29700.0,28600.0,40180
1997-05-23,30200.0,29100.0,30500.0,29000.0,57010
1997-05-24,29600.0,30200.0,30200.0,29600.0,12850
1997-05-26,29400.0,30000.0,30300.0,29000.0,19570
1997-05-27,29000.0,29400.0,29600.0,28700.0,15140
1997-05-28,29100.0,29100.0,29300.0,28700.0,13230
1997-05-29,29000.0,29000.0,29400.0,28600.0,18200
1997-05-30,28800.0,28900.0,29100.0,28600.0,11970
1997-05-31,28700.0,28100.0,29200.0,28100.0,3840
1997-06-02,28200.0,28700.0,29000.0,28200.0,12830
1997-06-03,28300.0,28200.0,29000.0,28100.0,13180
1997-06-04,28100.0,28300.0,28700.0,28100.0,8840
1997-06-05,28300.0,28500.0,28500.0,28100.0,6090
1997-06-07,28400.0,28300.0,28400.0,28100.0,2060
1997-06-09,28000.0,28500.0,28600.0,27900.0,9280
1997-06-10,28300.0,28200.0,28500.0,27800.0,22680
1997-06-11,28300.0,28300.0,28500.0,27800.0,14430
1997-06-12,29000.0,28500.0,29300.0,28300.0,26100
1997-06-13,28400.0,28100.0,28500.0,28100.0,11810
1997-06-14,28000.0,28500.0,28800.0,28000.0,14390
1997-06-16,27600.0,27600.0,28000.0,27500.0,10880
1997-06-17,27700.0,27700.0,28000.0,27500.0,7490
1997-06-18,28300.0,28500.0,29300.0,28000.0,22810
1997-06-19,29600.0,28900.0,29700.0,28600.0,54980
1997-06-20,30500.0,29700.0,31000.0,29000.0,87130
1997-06-21,29700.0,30500.0,30500.0,29700.0,19800
1997-06-23,29400.0,30000.0,30300.0,29300.0,31850
1997-06-24,29400.0,29000.0,29600.0,29000.0,23110
1997-06-25,28900.0,29400.0,29500.0,28500.0,28670
1997-06-26,27800.0,28500.0,28800.0,27800.0,13610
1997-06-27,27700.0,27800.0,28200.0,27600.0,16500
1997-06-28,27700.0,27900.0,28000.0,27600.0,33810
1997-06-30,27200.0,27700.0,28000.0,27200.0,14800
1997-07-01,27200.0,27400.0,27800.0,27200.0,13550
1997-07-02,27000.0,27200.0,27400.0,26800.0,29370
1997-07-03,27000.0,27100.0,28000.0,26900.0,41470
1997-07-04,27100.0,27500.0,27800.0,26800.0,36720
1997-07-05,27200.0,27400.0,27500.0,27000.0,18550
1997-07-07,27800.0,27000.0,27900.0,27000.0,22200
1997-07-08,27300.0,27800.0,27800.0,27100.0,14920
1997-07-09,27700.0,27300.0,27700.0,27200.0,21460
1997-07-10,28500.0,28000.0,28900.0,27600.0,39220
1997-07-11,28300.0,28500.0,28700.0,28000.0,40050
1997-07-12,27800.0,28300.0,28300.0,27800.0,10400
1997-07-14,27500.0,27200.0,27900.0,27200.0,12990
1997-07-15,27500.0,27500.0,27500.0,27000.0,10090
1997-07-16,27000.0,27900.0,27900.0,26800.0,24000
1997-07-18,27200.0,27100.0,27400.0,27100.0,8840
1997-07-19,26800.0,27000.0,27400.0,26800.0,6770
1997-07-21,26000.0,26800.0,26800.0,26000.0,8150
1997-07-22,25000.0,26000.0,26100.0,24600.0,24520
1997-07-23,25300.0,25200.0,25400.0,24800.0,18690
1997-07-24,25900.0,25000.0,26200.0,25000.0,7790
1997-07-25,25500.0,25300.0,26500.0,25300.0,6870
1997-07-26,26000.0,25300.0,26000.0,25300.0,2370
1997-07-28,25800.0,25500.0,26200.0,25500.0,4760
1997-07-29,25400.0,25600.0,25700.0,25300.0,1980
1997-07-30,25000.0,25400.0,25400.0,25000.0,6200
1997-07-31,25000.0,25000.0,25200.0,24800.0,17550
1997-08-01,26000.0,25100.0,27000.0,25100.0,36520
1997-08-02,26000.0,25700.0,26200.0,25600.0,2100
1997-08-04,25600.0,25600.0,26000.0,25400.0,6600
1997-08-05,26000.0,25700.0,26100.0,25700.0,12990
1997-08-06,25600.0,25700.0,26000.0,25500.0,10650
1997-08-07,25800.0,25800.0,25900.0,25600.0,9510
1997-08-08,25900.0,25800.0,26000.0,25600.0,5580
1997-08-09,25500.0,24200.0,26000.0,24200.0,4950
1997-08-11,25500.0,25600.0,25700.0,25500.0,9010
1997-08-12,26400.0,26000.0,26400.0,25700.0,13270
1997-08-13,26200.0,26600.0,26800.0,25700.0,14790
1997-08-14,25800.0,25900.0,26000.0,25700.0,5130
1997-08-16,25000.0,25000.0,25300.0,24800.0,11360
1997-08-18,24900.0,24800.0,25100.0,24700.0,10220
1997-08-19,24800.0,25000.0,25000.0,24500.0,6830
1997-08-20,24300.0,24600.0,24600.0,24200.0,7350
1997-08-21,23800.0,24300.0,24300.0,23500.0,14920
1997-08-22,23500.0,23600.0,23800.0,23200.0,7540
1997-08-23,23900.0,23500.0,24000.0,23500.0,5160
1997-08-25,23900.0,23500.0,24100.0,23500.0,5340
1997-08-26,25800.0,23500.0,25800.0,23500.0,5100
1997-08-27,24100.0,25200.0,25200.0,24100.0,5730
1997-08-28,23500.0,24100.0,24100.0,23500.0,7140
1997-08-29,22500.0,23500.0,23600.0,22500.0,15820
1997-08-30,22000.0,22400.0,22400.0,21200.0,6790
1997-09-01,21300.0,22000.0,22000.0,21300.0,4830
1997-09-02,22100.0,21300.0,22100.0,21100.0,7240
1997-09-03,22300.0,21100.0,22400.0,21100.0,5650
1997-09-04,21900.0,21500.0,22200.0,21500.0,3490
1997-09-05,21800.0,21700.0,22000.0,21700.0,3660
1997-09-06,22000.0,21900.0,22100.0,21900.0,5920
1997-09-08,22000.0,22000.0,23000.0,21800.0,4650
1997-09-09,22100.0,22300.0,22500.0,22000.0,9930
1997-09-10,22600.0,22200.0,22800.0,22200.0,7900
1997-09-11,23200.0,22800.0,23300.0,22500.0,9530
1997-09-12,23200.0,23200.0,23400.0,22600.0,3420
1997-09-13,23800.0,25000.0,25000.0,23400.0,8110
1997-09-18,23300.0,23800.0,23800.0,23200.0,6260
1997-09-19,23200.0,22500.0,23300.0,22500.0,2350
1997-09-20,22200.0,22700.0,22700.0,22000.0,6650
1997-09-22,22000.0,22000.0,22400.0,22000.0,4130
1997-09-23,21800.0,21500.0,22300.0,21500.0,3740
1997-09-24,21700.0,21600.0,22000.0,21600.0,2850
1997-09-25,21500.0,21800.0,22300.0,21500.0,22660
1997-09-26,21000.0,21100.0,21300.0,20800.0,17790
1997-09-27,20000.0,20200.0,21000.0,20000.0,4730
1997-09-29,18500.0,19500.0,19900.0,18500.0,10410
1997-09-30,19200.0,18800.0,19700.0,18800.0,11550
1997-10-01,19300.0,17800.0,19500.0,17800.0,3110
1997-10-02,18800.0,19300.0,19300.0,18700.0,3940
1997-10-04,19500.0,18500.0,19500.0,18500.0,4220
1997-10-06,20000.0,19500.0,20000.0,19200.0,17700
1997-10-07,19500.0,19800.0,19800.0,19300.0,6290
1997-10-08,18600.0,19200.0,19400.0,18600.0,8450
1997-10-09,18600.0,18100.0,18800.0,18100.0,8940
1997-10-10,19000.0,18600.0,19600.0,18600.0,4460
1997-10-11,19600.0,19000.0,19600.0,18700.0,4010
1997-10-13,19200.0,19600.0,19600.0,19200.0,1970
1997-10-14,19100.0,19200.0,19400.0,18900.0,2190
1997-10-15,18600.0,19200.0,19300.0,18600.0,2780
1997-10-16,17300.0,18000.0,18100.0,17300.0,5290
1997-10-17,18000.0,17000.0,18600.0,16800.0,2160
1997-10-18,17600.0,17900.0,18000.0,17500.0,1110
1997-10-20,16700.0,17600.0,17600.0,16500.0,7720
1997-10-21,16700.0,16500.0,17500.0,16000.0,8430
1997-10-22,17700.0,16200.0,18000.0,16200.0,10350
1997-10-23,17900.0,16600.0,18200.0,16600.0,7320
1997-10-24,17400.0,17200.0,17400.0,16700.0,9770
1997-10-25,16400.0,17000.0,17000.0,16300.0,6060
1997-10-27,15400.0,15600.0,17000.0,15400.0,6090
1997-10-28,14200.0,15500.0,15500.0,14200.0,13160
1997-10-29,14500.0,14500.0,15100.0,13100.0,16990
1997-10-30,13400.0,13700.0,14200.0,13400.0,8760
1997-10-31,12500.0,12500.0,13000.0,12500.0,10040
1997-11-01,13500.0,12500.0,13500.0,12500.0,17460
1997-11-03,14500.0,13600.0,14500.0,13500.0,17630
1997-11-04,15600.0,14800.0,15600.0,14800.0,13090
1997-11-05,16800.0,16500.0,16800.0,16200.0,45190
1997-11-06,18100.0,17000.0,18100.0,16400.0,46060
1997-11-07,16800.0,18400.0,19500.0,16700.0,69580
1997-11-08,16100.0,16600.0,16700.0,15500.0,19780
1997-11-10,17300.0,17200.0,17300.0,16800.0,15960
1997-11-11,17500.0,17300.0,18200.0,16600.0,18400
1997-11-12,17300.0,17500.0,17500.0,17000.0,6080
1997-11-13,17500.0,17300.0,17700.0,17100.0,10270
1997-11-14,18000.0,17500.0,18000.0,16700.0,17360
1997-11-15,17400.0,18000.0,18000.0,17400.0,1910
1997-11-17,17200.0,17500.0,18100.0,16500.0,16810
1997-11-18,18000.0,17000.0,18000.0,16500.0,31100
1997-11-19,18400.0,18000.0,18800.0,17500.0,33970
1997-11-20,17600.0,18700.0,18800.0,17600.0,26540
1997-11-21,18500.0,19000.0,19000.0,17500.0,24790
1997-11-22,17500.0,18400.0,18400.0,17500.0,16600
1997-11-24,16100.0,16100.0,16200.0,16100.0,17680
1997-11-25,14900.0,14900.0,15500.0,14900.0,23520
1997-11-26,15000.0,15200.0,16000.0,15000.0,29430
1997-11-27,15600.0,15700.0,15700.0,15300.0,11930
1997-11-28,16000.0,16000.0,16000.0,15300.0,29200
1997-11-29,15500.0,15000.0,15700.0,14800.0,9500
1997-12-01,14300.0,15500.0,15800.0,14300.0,13430
1997-12-02,13200.0,13600.0,13600.0,13200.0,9340
1997-12-03,12200.0,12200.0,12200.0,12200.0,8830
1997-12-04,13100.0,12700.0,13100.0,12700.0,6560
1997-12-05,14100.0,14100.0,14100.0,14100.0,1500
1997-12-06,15200.0,15200.0,15200.0,14000.0,25580
1997-12-08,15300.0,15100.0,15900.0,14500.0,25540
1997-12-09,14300.0,14500.0,15000.0,14100.0,20220
1997-12-10,15400.0,13700.0,15400.0,13700.0,18360
1997-12-11,15400.0,15400.0,15500.0,14200.0,27330
1997-12-12,14200.0,15000.0,15500.0,14200.0,31180
1997-12-13,14500.0,13100.0,15100.0,13100.0,6470
1997-12-15,15600.0,15500.0,15600.0,15000.0,9930
1997-12-16,16300.0,16800.0,16800.0,16000.0,20310
1997-12-17,16900.0,16000.0,17000.0,15500.0,15300
1997-12-19,15600.0,15900.0,16400.0,15600.0,5280
1997-12-20,14900.0,14500.0,15500.0,14500.0,6790
1997-12-22,15400.0,15000.0,15500.0,15000.0,17660
1997-12-23,14200.0,14300.0,14300.0,14200.0,1640
1997-12-24,13100.0,13100.0,15000.0,13100.0,22960
1997-12-26,14100.0,14100.0,14100.0,14100.0,5940
1997-12-27,13200.0,13100.0,13900.0,13100.0,6360
1998-01-03,14000.0,12400.0,14200.0,12400.0,3340
1998-01-05,14600.0,14200.0,15100.0,14200.0,17530
1998-01-06,14800.0,14900.0,15000.0,14500.0,15490
1998-01-07,14700.0,14300.0,15500.0,14100.0,19330
1998-01-08,15400.0,14700.0,15500.0,14700.0,16660
1998-01-09,15500.0,15000.0,16000.0,14700.0,33590
1998-01-10,16700.0,15500.0,16700.0,15500.0,30190
1998-01-12,18000.0,17700.0,18000.0,17000.0,63520
1998-01-13,17800.0,17000.0,18500.0,17000.0,30530
1998-01-14,17000.0,17300.0,18200.0,16800.0,31500
1998-01-15,17700.0,17000.0,18000.0,16800.0,38800
1998-01-16,16600.0,17900.0,18400.0,16300.0,63040
1998-01-17,16800.0,16600.0,16800.0,16000.0,17740
1998-01-19,18100.0,16800.0,18100.0,16800.0,78900
1998-01-20,17500.0,18100.0,18100.0,17100.0,20230
1998-01-21,16600.0,17600.0,17600.0,16600.0,10450
1998-01-22,16400.0,16100.0,16800.0,15900.0,24580
1998-01-23,16400.0,16100.0,16400.0,16000.0,9070
1998-01-24,16100.0,16500.0,17500.0,16000.0,15400
1998-01-26,16100.0,16900.0,16900.0,16100.0,14290
1998-01-30,17300.0,17300.0,17300.0,16600.0,22020
1998-01-31,17300.0,18300.0,18500.0,17300.0,28380
1998-02-02,18600.0,17000.0,18600.0,16500.0,88800
1998-02-03,20000.0,20000.0,20000.0,19600.0,108350
1998-02-04,20000.0,21400.0,21400.0,19500.0,111710
1998-02-05,19300.0,20100.0,20400.0,18400.0,64480
1998-02-06,19200.0,19500.0,20000.0,19000.0,25320
1998-02-07,19000.0,19200.0,19200.0,18800.0,19420
1998-02-09,20000.0,19500.0,20500.0,18800.0,57880
1998-02-10,18500.0,20000.0,20000.0,18500.0,38830
1998-02-11,17500.0,17700.0,18000.0,17100.0,40980
1998-02-12,17600.0,17500.0,17700.0,17100.0,22790
1998-02-13,17700.0,18100.0,18300.0,17600.0,33360
1998-02-14,17000.0,17200.0,17600.0,16700.0,21180
1998-02-16,17000.0,17000.0,17000.0,16700.0,19130
1998-02-17,17100.0,17000.0,17600.0,16700.0,26070
1998-02-18,17600.0,17500.0,17700.0,17300.0,11060
1998-02-19,18000.0,17300.0,18500.0,17300.0,18670
1998-02-20,17500.0,18100.0,18500.0,17500.0,18340
1998-02-21,17100.0,17100.0,17600.0,17100.0,11440
1998-02-23,17900.0,17500.0,18000.0,17300.0,33160
1998-02-24,18600.0,18100.0,18800.0,17600.0,37430
1998-02-25,17200.0,19000.0,19000.0,17200.0,31670
1998-02-26,17500.0,17300.0,17800.0,17300.0,13600
1998-02-27,17200.0,17500.0,18000.0,17200.0,16060
1998-02-28,17400.0,18000.0,18000.0,17300.0,4670
1998-03-02,17000.0,17000.0,17300.0,17000.0,22150
1998-03-03,16800.0,17100.0,17100.0,16800.0,21550
1998-03-04,17100.0,16800.0,17100.0,16800.0,12460
1998-03-05,16800.0,17100.0,17300.0,16800.0,10070
1998-03-06,17000.0,16800.0,17300.0,16500.0,23440
1998-03-07,17000.0,17000.0,17000.0,16900.0,8440
1998-03-09,16500.0,17000.0,17300.0,16500.0,9570
1998-03-10,16600.0,16500.0,16700.0,15800.0,6500
1998-03-11,16100.0,16200.0,16600.0,16100.0,6650
1998-03-12,17000.0,16300.0,17300.0,16000.0,26520
1998-03-13,16700.0,17000.0,17100.0,16500.0,15280
1998-03-14,16500.0,16500.0,16800.0,16500.0,2840
1998-03-16,17500.0,16500.0,17900.0,16500.0,27150
1998-03-17,17100.0,17500.0,17500.0,17000.0,9430
1998-03-18,18200.0,17600.0,18400.0,17500.0,31170
1998-03-19,18100.0,18000.0,18500.0,18000.0,12730
1998-03-20,18100.0,18100.0,18400.0,18000.0,26580
1998-03-21,18800.0,18150.0,18800.0,18000.0,15040
1998-03-23,18400.0,18550.0,18550.0,17900.0,23000
1998-03-24,18400.0,18050.0,18400.0,17950.0,51280
1998-03-25,18800.0,18500.0,18900.0,18100.0,17580
1998-03-26,18650.0,18400.0,19000.0,18200.0,12000
1998-03-27,18600.0,18100.0,18800.0,18100.0,10590
1998-03-28,18100.0,18500.0,18700.0,18100.0,7460
1998-03-30,17800.0,18100.0,18400.0,17800.0,25160
1998-03-31,18500.0,17800.0,18500.0,17800.0,10930
1998-04-01,18500.0,17800.0,19000.0,17800.0,24720
1998-04-02,18500.0,18500.0,18700.0,18300.0,16760
1998-04-03,17400.0,18100.0,18100.0,16500.0,5210
1998-04-04,17500.0,16900.0,17500.0,16700.0,3240
1998-04-06,16300.0,16600.0,17300.0,16100.0,10290
1998-04-07,16900.0,15800.0,17000.0,15800.0,12400
1998-04-08,17100.0,16000.0,17100.0,16000.0,6020
1998-04-09,17000.0,17000.0,17500.0,16300.0,3300
1998-04-10,17100.0,16500.0,17500.0,16500.0,3860
1998-04-11,17300.0,16800.0,17400.0,16800.0,1380
1998-04-13,17000.0,17000.0,17300.0,17000.0,1890
1998-04-14,17000.0,16800.0,17000.0,16000.0,780
1998-04-15,17000.0,16500.0,17000.0,16200.0,2070
1998-04-16,16100.0,16600.0,16600.0,16100.0,3860
1998-04-17,16500.0,16100.0,16500.0,15700.0,2550
1998-04-18,16300.0,15400.0,16300.0,15400.0,2930
1998-04-20,15200.0,15700.0,15700.0,15200.0,940
1998-04-21,15700.0,15200.0,15700.0,15200.0,1580
1998-04-22,15700.0,15700.0,15900.0,15500.0,2760
1998-04-23,15500.0,15700.0,15700.0,14850.0,3510
1998-04-24,14650.0,14600.0,15100.0,14600.0,2620
1998-04-25,13500.0,14000.0,14000.0,13500.0,1100
1998-04-27,13800.0,13500.0,13800.0,13500.0,1250
1998-04-28,13600.0,13800.0,13800.0,13600.0,660
1998-04-29,13800.0,13100.0,14000.0,13100.0,820
1998-04-30,14400.0,13500.0,14400.0,13500.0,760
1998-05-02,14800.0,13600.0,14800.0,13600.0,1750
1998-05-04,13500.0,13300.0,13500.0,13300.0,630
1998-05-06,12200.0,11900.0,13300.0,11900.0,4390
1998-05-07,12100.0,11600.0,12100.0,11200.0,3030
1998-05-08,13000.0,12000.0,13200.0,12000.0,1380
1998-05-09,12000.0,11500.0,12500.0,11500.0,1270
1998-05-11,12000.0,12000.0,12000.0,11800.0,2810
1998-05-12,10600.0,10650.0,11350.0,10600.0,6370
1998-05-13,10100.0,10400.0,10500.0,9810.0,1850
1998-05-14,11000.0,11200.0,11300.0,10900.0,8070
1998-05-15,11000.0,11000.0,11100.0,11000.0,2730
1998-05-16,10600.0,11000.0,11000.0,10000.0,3430
1998-05-18,11000.0,10800.0,11000.0,10600.0,3310
1998-05-19,11400.0,11050.0,11400.0,11050.0,1270
1998-05-20,11700.0,11200.0,11700.0,11050.0,4250
1998-05-21,11000.0,11500.0,11500.0,11000.0,2590
1998-05-22,11000.0,11000.0,11000.0,10700.0,1550
1998-05-23,11000.0,11000.0,11000.0,10900.0,1240
1998-05-25,11000.0,11000.0,11000.0,10800.0,1850
1998-05-26,11000.0,10500.0,11000.0,10300.0,7320
1998-05-27,11000.0,10800.0,11000.0,10500.0,5450
1998-05-28,11400.0,11000.0,11400.0,11000.0,770
1998-05-29,10600.0,11300.0,11300.0,10500.0,5030
1998-05-30,10600.0,10800.0,11100.0,10600.0,1140
1998-06-01,9500.0,10200.0,10400.0,9500.0,19120
1998-06-02,10150.0,10400.0,10400.0,10000.0,5940
1998-06-03,10100.0,10200.0,10200.0,10050.0,2030
1998-06-05,10300.0,10200.0,10450.0,10200.0,5230
1998-06-08,10700.0,11000.0,11000.0,10350.0,2000
1998-06-09,10400.0,10400.0,10400.0,10400.0,1600
1998-06-10,10350.0,10250.0,10400.0,10250.0,2700
1998-06-11,10300.0,11000.0,11000.0,10200.0,3620
1998-06-12,9100.0,10200.0,10200.0,9100.0,28760
1998-06-13,9600.0,9150.0,9600.0,9150.0,2450
1998-06-15,9890.0,9600.0,10000.0,9500.0,18290
1998-06-16,9710.0,9890.0,9890.0,9710.0,9550
1998-06-17,10350.0,10500.0,10500.0,9730.0,1560
1998-06-18,11000.0,10450.0,11450.0,10000.0,7310
1998-06-19,10500.0,10200.0,10800.0,10200.0,1270
1998-06-20,10100.0,10300.0,10300.0,10000.0,2920
1998-06-22,10100.0,10500.0,10900.0,10100.0,470
1998-06-23,10150.0,10100.0,10150.0,10100.0,220
1998-06-24,10300.0,10150.0,10400.0,10000.0,3320
1998-06-25,10350.0,10350.0,10400.0,10250.0,6510
1998-06-26,10900.0,10500.0,10900.0,10400.0,4440
1998-06-27,10100.0,10500.0,10900.0,10100.0,1570
1998-06-29,10600.0,10600.0,10600.0,10300.0,2620
1998-06-30,10900.0,11200.0,11200.0,10700.0,2640
1998-07-01,12000.0,10900.0,12200.0,10650.0,8130
1998-07-02,13100.0,11200.0,13100.0,11200.0,8070
1998-07-03,12900.0,13100.0,13100.0,12000.0,10210
1998-07-04,12000.0,12600.0,12600.0,12000.0,1340
1998-07-06,12300.0,12100.0,12500.0,12100.0,2370
1998-07-07,12500.0,12450.0,12600.0,12450.0,1310
1998-07-08,12700.0,12700.0,12700.0,12500.0,2820
1998-07-09,13000.0,12700.0,13000.0,12700.0,15620
1998-07-10,12900.0,13000.0,13000.0,12500.0,5680
1998-07-11,13000.0,12900.0,13250.0,12900.0,790
1998-07-13,13100.0,13200.0,13200.0,13100.0,3180
1998-07-14,13200.0,13300.0,13300.0,13100.0,4420
1998-07-15,14000.0,13300.0,14000.0,13300.0,2170
1998-07-16,15650.0,14200.0,15650.0,14200.0,17750
1998-07-18,16000.0,15500.0,16000.0,14700.0,8770
1998-07-20,15400.0,15900.0,15900.0,15000.0,13280
1998-07-21,15700.0,15500.0,16000.0,15400.0,7650
1998-07-22,14400.0,15700.0,15700.0,14250.0,17170
1998-07-23,14350.0,14400.0,14500.0,14350.0,8030
1998-07-24,14400.0,14350.0,15100.0,14350.0,3740
1998-07-25,14400.0,14400.0,14400.0,14400.0,2990
1998-07-27,14400.0,14400.0,14400.0,14400.0,4020
1998-07-28,14600.0,14400.0,15000.0,14400.0,400
1998-07-29,14200.0,14600.0,15100.0,14200.0,10550
1998-07-30,14200.0,14250.0,14250.0,14200.0,4060
