date,close,open,high,low,volume
2021-03-30,58300.0,56100.0,58600.0,55500.0,42141
2021-03-31,56700.0,59100.0,59300.0,56700.0,43954
2021-04-01,57200.0,57000.0,58100.0,56600.0,29055
2021-04-02,57100.0,57200.0,58000.0,57000.0,23531
2021-04-05,55600.0,57500.0,57600.0,55500.0,41579
2021-04-06,55900.0,55600.0,56400.0,55000.0,25432
2021-04-07,61800.0,55700.0,65000.0,55000.0,246562
2021-04-08,59600.0,62300.0,64400.0,59000.0,93658
2021-04-09,62700.0,62400.0,64500.0,61000.0,124895
2021-04-12,76900.0,67000.0,81000.0,64000.0,1393019
2021-04-13,72300.0,72700.0,74500.0,70200.0,816949
2021-04-14,72800.0,72400.0,74900.0,70500.0,423616
2021-04-15,71900.0,72800.0,74400.0,71800.0,240832
2021-04-16,69000.0,71600.0,71700.0,68400.0,309711
2021-04-19,66700.0,68500.0,68600.0,66700.0,230331
2021-04-20,67500.0,66800.0,69500.0,66800.0,184069
2021-04-21,69900.0,69000.0,71200.0,68600.0,374584
2021-04-22,69200.0,69900.0,70800.0,69000.0,131302
2021-04-23,71600.0,69500.0,72000.0,69400.0,246253
2021-04-26,73100.0,73800.0,75200.0,72600.0,342685
2021-04-27,72800.0,73800.0,74000.0,71400.0,192276
2021-04-28,71500.0,73500.0,74800.0,71100.0,380341
2021-04-29,68600.0,71500.0,72700.0,68200.0,226246
2021-04-30,66600.0,68900.0,69500.0,65700.0,128739
2021-05-03,64000.0,66100.0,66500.0,63900.0,100992
2021-05-04,65200.0,63800.0,65200.0,61500.0,111876
2021-05-06,64500.0,63800.0,65900.0,63800.0,66829
2021-05-07,64300.0,64800.0,65900.0,64300.0,59509
2021-05-10,64000.0,64500.0,65000.0,63100.0,95229
2021-05-11,61000.0,63300.0,63300.0,61000.0,134061
2021-05-12,58400.0,60800.0,60800.0,57500.0,144592
2021-05-13,59200.0,57500.0,60800.0,56600.0,91696
2021-05-14,59300.0,59800.0,60000.0,58500.0,40886
2021-05-17,58800.0,59300.0,60400.0,58800.0,57277
2021-05-18,59000.0,58800.0,59300.0,58100.0,45760
2021-05-20,60800.0,59800.0,60800.0,58700.0,61660
2021-05-21,61300.0,61400.0,63500.0,61300.0,104640
2021-05-24,61200.0,63000.0,63200.0,60900.0,61479
2021-05-25,60300.0,61300.0,61500.0,60000.0,61491
2021-05-26,59400.0,60300.0,60700.0,59400.0,50347
2021-05-27,59900.0,59500.0,60000.0,59400.0,29799
2021-05-28,60500.0,60100.0,61000.0,59600.0,39410
2021-05-31,59700.0,60600.0,61000.0,59400.0,49257
2021-06-01,61000.0,59700.0,61700.0,59500.0,63304
2021-06-02,61300.0,61900.0,61900.0,60700.0,51291
2021-06-03,61300.0,61300.0,61400.0,60700.0,42356
2021-06-04,63300.0,63100.0,65000.0,63100.0,291684
2021-06-07,64000.0,64800.0,65300.0,63500.0,129043
2021-06-08,62800.0,63800.0,64500.0,62500.0,73479
2021-06-09,61800.0,63300.0,64200.0,61300.0,85094
2021-06-10,62000.0,61800.0,62400.0,61300.0,43557
2021-06-11,63400.0,63000.0,64200.0,62200.0,74793
2021-06-14,62700.0,63500.0,63600.0,62300.0,42126
2021-06-15,62900.0,63300.0,64200.0,62700.0,56720
2021-06-16,62800.0,62900.0,63500.0,62300.0,37567
2021-06-17,62300.0,62800.0,62900.0,62000.0,42071
2021-06-18,63700.0,62300.0,63700.0,62200.0,58452
2021-06-21,62500.0,63700.0,63700.0,62000.0,48197
2021-06-22,62600.0,63300.0,63300.0,62300.0,37931
2021-06-23,62200.0,62400.0,63400.0,61900.0,59595
2021-06-24,61400.0,62200.0,62200.0,61000.0,62234
2021-06-25,63400.0,61300.0,64700.0,61200.0,170526
2021-06-28,64300.0,65300.0,65300.0,63800.0,178140
2021-06-29,63300.0,64500.0,64500.0,63100.0,59077
2021-06-30,63500.0,63600.0,64200.0,63300.0,69171
2021-07-01,65700.0,64200.0,67000.0,64200.0,417832
2021-07-02,66100.0,67100.0,68000.0,65700.0,228363
2021-07-05,67800.0,66500.0,68000.0,65300.0,274785
2021-07-06,69600.0,68600.0,71300.0,67500.0,613148
2021-07-07,69300.0,70400.0,71200.0,68500.0,308011
2021-07-08,70000.0,69700.0,70300.0,66100.0,367910
2021-07-09,70900.0,69400.0,71200.0,68000.0,280202
2021-07-12,70700.0,71500.0,71700.0,70100.0,192740
2021-07-13,69700.0,70700.0,71000.0,69500.0,199498
2021-07-14,71600.0,70100.0,72000.0,69500.0,272053
2021-07-15,70800.0,72600.0,73900.0,70600.0,311929
2021-07-16,70000.0,70800.0,71000.0,69100.0,172811
2021-07-19,70000.0,70300.0,72000.0,69500.0,219223
2021-07-20,69000.0,68200.0,69900.0,68200.0,171369
2021-07-21,68200.0,70300.0,70300.0,68200.0,124679
2021-07-22,67800.0,68200.0,69500.0,66700.0,166157
2021-07-23,70000.0,68600.0,71000.0,68500.0,329681
2021-07-26,69600.0,71000.0,71400.0,69000.0,169583
2021-07-27,70200.0,69300.0,70400.0,68700.0,142727
2021-07-28,69100.0,69300.0,70000.0,68000.0,115585
2021-07-29,69700.0,69500.0,69700.0,68200.0,78497
2021-07-30,69000.0,69700.0,70500.0,68700.0,116720
2021-08-02,67500.0,68900.0,68900.0,67100.0,104583
2021-08-03,66900.0,68000.0,68600.0,66700.0,78736
2021-08-04,67200.0,66900.0,67500.0,65600.0,102570
2021-08-05,67400.0,67400.0,67600.0,66500.0,75393
2021-08-06,66500.0,67200.0,67300.0,66300.0,91846
2021-08-09,67300.0,66200.0,68400.0,66000.0,136871
2021-08-10,67800.0,68200.0,68300.0,66100.0,168315
2021-08-11,66600.0,67500.0,68100.0,66600.0,88681
2021-08-12,66900.0,66400.0,67600.0,66300.0,90318
2021-08-13,68800.0,67400.0,71100.0,67300.0,337525
2021-08-17,65800.0,67500.0,68200.0,65700.0,181833
2021-08-18,65200.0,65800.0,66300.0,63600.0,142122
2021-08-19,61200.0,62600.0,64500.0,60600.0,206660
2021-08-20,59300.0,61700.0,62900.0,58700.0,124861
2021-08-23,59600.0,59500.0,60300.0,57800.0,88685
2021-08-24,61100.0,60700.0,62600.0,59900.0,93544
2021-08-25,61200.0,61800.0,62000.0,60300.0,45721
2021-08-26,61000.0,61200.0,61700.0,60700.0,46661
2021-08-27,61100.0,60700.0,61700.0,60100.0,42503
2021-08-30,63000.0,61800.0,63800.0,61200.0,96737
2021-08-31,64900.0,63900.0,65300.0,63100.0,113324
2021-09-01,64900.0,64400.0,65000.0,63500.0,51535
2021-09-02,63700.0,65600.0,65600.0,63600.0,49626
2021-09-03,63900.0,64200.0,64400.0,63700.0,41839
2021-09-06,65100.0,64100.0,67200.0,63900.0,147664
2021-09-07,64900.0,65300.0,66400.0,64500.0,69456
2021-09-08,63500.0,64900.0,65200.0,63000.0,82113
2021-09-09,62400.0,63700.0,63700.0,61800.0,74740
2021-09-10,61700.0,62600.0,62600.0,61000.0,62723
2021-09-13,60900.0,61700.0,62200.0,60600.0,60291
2021-09-14,62800.0,61700.0,63100.0,61200.0,59576
2021-09-15,62400.0,63000.0,63400.0,62000.0,47840
2021-09-16,61900.0,63000.0,63000.0,61200.0,38961
2021-09-17,61800.0,61900.0,61900.0,60900.0,41118
2021-09-23,60500.0,61300.0,61300.0,60400.0,56736
2021-09-24,60700.0,61000.0,61000.0,60000.0,39911
2021-09-27,61400.0,60700.0,61900.0,60100.0,51597
2021-09-28,62200.0,61600.0,64100.0,61400.0,108563
2021-09-29,60200.0,60200.0,61500.0,59500.0,127903
2021-09-30,61000.0,60200.0,61500.0,59900.0,77239
2021-10-01,59700.0,60100.0,61400.0,59500.0,67984
2021-10-05,57100.0,59400.0,59400.0,56100.0,106072
2021-10-06,53800.0,58100.0,58400.0,53300.0,114822
2021-10-07,54900.0,54600.0,55600.0,54100.0,56913
2021-10-08,55900.0,56000.0,56300.0,55000.0,47773
2021-10-12,55300.0,56000.0,56100.0,54500.0,35878
2021-10-13,56500.0,55100.0,57300.0,55100.0,37824
2021-10-14,57000.0,57400.0,58000.0,56700.0,37817
2021-10-15,57400.0,57700.0,57800.0,56600.0,34495
2021-10-18,56400.0,58100.0,58100.0,56100.0,37578
2021-10-19,56600.0,56300.0,57200.0,56100.0,39065
2021-10-20,56600.0,56800.0,58500.0,56300.0,60609
2021-10-21,55500.0,57100.0,57100.0,55300.0,57623
2021-10-22,54900.0,55500.0,55700.0,54500.0,32784
2021-10-25,55700.0,55000.0,56000.0,54500.0,23089
2021-10-26,55700.0,55800.0,56800.0,55400.0,32500
2021-10-27,55000.0,55800.0,55900.0,54400.0,40446
2021-10-28,54500.0,55000.0,55400.0,54300.0,29891
2021-10-29,53000.0,55000.0,55000.0,52800.0,62742
2021-11-01,52500.0,52600.0,53300.0,51400.0,54077
2021-11-02,52900.0,52300.0,53200.0,52300.0,18265
2021-11-03,52300.0,53000.0,53500.0,51800.0,48583
2021-11-04,51700.0,52900.0,52900.0,51500.0,43407
2021-11-05,50300.0,52000.0,52000.0,50000.0,60896
2021-11-08,49700.0,49300.0,50200.0,49200.0,51157
2021-11-09,48700.0,50000.0,50300.0,48200.0,54639
2021-11-10,47500.0,48200.0,48800.0,47250.0,56780
2021-11-11,47950.0,47500.0,48550.0,46950.0,44972
2021-11-12,48100.0,48650.0,49300.0,47600.0,41887
2021-11-15,51700.0,48100.0,52500.0,48000.0,101572
2021-11-16,51900.0,51700.0,52500.0,50500.0,46983
2021-11-17,50900.0,51900.0,52600.0,50900.0,33511
2021-11-18,49950.0,51000.0,51400.0,49700.0,40671
2021-11-19,54600.0,49200.0,56300.0,49200.0,173780
2021-11-22,52700.0,54000.0,54200.0,52500.0,50731
2021-11-23,54900.0,52700.0,55400.0,51700.0,77952
2021-11-24,54600.0,55700.0,56400.0,54000.0,59202
2021-11-25,53600.0,55000.0,56000.0,53500.0,36505
2021-11-26,51700.0,53100.0,54200.0,51400.0,45481
2021-11-29,49600.0,48800.0,51100.0,48700.0,54689
2021-11-30,48000.0,49600.0,50500.0,47500.0,52230
2021-12-01,49350.0,48000.0,50700.0,46550.0,55031
2021-12-02,49700.0,49550.0,50000.0,48400.0,29576
2021-12-03,51700.0,49350.0,51900.0,49350.0,46138
2021-12-06,51600.0,51700.0,51700.0,50300.0,21276
2021-12-07,51900.0,51600.0,52600.0,51600.0,21374
2021-12-08,52300.0,52100.0,52600.0,51400.0,24837
2021-12-09,52300.0,52500.0,52800.0,52100.0,16743
2021-12-10,53700.0,52300.0,53900.0,51300.0,58728
2021-12-13,53200.0,54000.0,54500.0,53100.0,32798
2021-12-14,52900.0,53200.0,55000.0,52500.0,47683
2021-12-15,52000.0,52400.0,53300.0,51900.0,23642
2021-12-16,51300.0,52400.0,52600.0,51100.0,17585
2021-12-17,50800.0,51100.0,51700.0,50500.0,19584
2021-12-20,50500.0,50100.0,51400.0,50000.0,17882
2021-12-21,49700.0,50800.0,50800.0,49600.0,30585
2021-12-22,49900.0,50000.0,50400.0,49700.0,21525
2021-12-23,49050.0,50100.0,50300.0,48400.0,97467
2021-12-24,50000.0,49050.0,50900.0,49050.0,40444
2021-12-27,50600.0,50000.0,52000.0,49350.0,46647
2021-12-28,49500.0,50600.0,51100.0,49300.0,60117
2021-12-29,50200.0,50000.0,50400.0,49400.0,24550
2021-12-30,50900.0,50600.0,51400.0,50000.0,32670
2022-01-03,52900.0,51200.0,53400.0,50900.0,74454
2022-01-04,55000.0,53300.0,55900.0,52400.0,187827
2022-01-05,56200.0,55500.0,57200.0,54200.0,214225
2022-01-06,55000.0,55500.0,57300.0,54300.0,119839
2022-01-07,59100.0,55000.0,60000.0,54500.0,191571
2022-01-10,59000.0,59500.0,62000.0,58200.0,230388
2022-01-11,58100.0,59000.0,60400.0,57000.0,110302
2022-01-12,60800.0,59400.0,61300.0,59400.0,138549
2022-01-13,67700.0,63500.0,69000.0,62600.0,713167
2022-01-14,67700.0,67700.0,68200.0,66200.0,261565
2022-01-17,63500.0,68000.0,68500.0,62200.0,267396
2022-01-18,61900.0,63400.0,65200.0,60600.0,215885
2022-01-19,59400.0,60200.0,61000.0,59200.0,120382
2022-01-20,61600.0,59400.0,62100.0,59400.0,73107
2022-01-21,61600.0,61400.0,62600.0,59600.0,51252
2022-01-24,58900.0,59800.0,60800.0,58200.0,82875
2022-01-25,62700.0,59300.0,63200.0,57300.0,127113
2022-01-26,63300.0,62700.0,65500.0,62700.0,189831
2022-01-27,64700.0,63500.0,65000.0,59900.0,176967
2022-01-28,64500.0,64000.0,65000.0,62300.0,114235
2022-02-03,63700.0,65200.0,66000.0,63200.0,71439
2022-02-04,63800.0,63700.0,64000.0,62500.0,46816
2022-02-07,63800.0,64500.0,64500.0,62600.0,32574
2022-02-08,62900.0,63100.0,63500.0,60700.0,52356
2022-02-09,62300.0,62600.0,62900.0,60700.0,50210
2022-02-10,61500.0,62900.0,62900.0,61500.0,30965
2022-02-11,60600.0,61000.0,62000.0,60200.0,36725
2022-02-14,59000.0,59600.0,60400.0,58700.0,44106
2022-02-15,57900.0,59400.0,59400.0,57300.0,35279
2022-02-16,59800.0,58400.0,60000.0,58300.0,24555
2022-02-17,59200.0,59800.0,61000.0,57600.0,37548
2022-02-18,59000.0,58000.0,59800.0,58000.0,22144
2022-02-21,58700.0,58000.0,59000.0,57600.0,21582
2022-02-22,60000.0,57400.0,60300.0,57400.0,34603
2022-02-23,59900.0,60300.0,60600.0,59400.0,23560
2022-02-24,58300.0,59000.0,59800.0,58000.0,40516
2022-02-25,61400.0,59400.0,61500.0,58700.0,66241
2022-02-28,60200.0,60900.0,60900.0,59100.0,38390
2022-03-02,60000.0,59200.0,60500.0,59000.0,19798
2022-03-03,61300.0,61200.0,61900.0,60000.0,49176
2022-03-04,63800.0,61300.0,63900.0,61100.0,92703
2022-03-07,63600.0,62400.0,64000.0,60800.0,69294
2022-03-08,62800.0,63000.0,63500.0,61500.0,34421
2022-03-10,62700.0,63500.0,64600.0,62500.0,51667
2022-03-11,62500.0,62700.0,63000.0,61000.0,34515
2022-03-14,61000.0,62600.0,62900.0,59600.0,41553
2022-03-15,60500.0,61200.0,61200.0,59200.0,26106
2022-03-16,60500.0,60500.0,61100.0,60100.0,30579
2022-03-17,63900.0,61700.0,64800.0,61100.0,127635
2022-03-18,64200.0,64400.0,64900.0,63000.0,54420
2022-03-21,63400.0,64600.0,65500.0,63200.0,46260
2022-03-22,63800.0,63800.0,64800.0,63000.0,23524
2022-03-23,65700.0,64000.0,66500.0,63000.0,112621
2022-03-24,66400.0,64800.0,67600.0,64800.0,92075
2022-03-25,66300.0,66600.0,67000.0,65500.0,45305
2022-03-28,65900.0,66000.0,66500.0,65000.0,41719
2022-03-29,65400.0,65800.0,66300.0,64500.0,48467
2022-03-30,64800.0,65600.0,65600.0,64000.0,45030
2022-03-31,65100.0,65000.0,66200.0,64200.0,42509
2022-04-01,66800.0,65100.0,67300.0,63900.0,136113
2022-04-04,67100.0,67000.0,67300.0,66200.0,44686
2022-04-05,67000.0,67000.0,67000.0,66100.0,31530
2022-04-06,67300.0,66600.0,68000.0,66500.0,82265
2022-04-07,66400.0,67700.0,68900.0,65500.0,133528
2022-04-08,67500.0,67000.0,67800.0,65900.0,63475
2022-04-11,66300.0,67800.0,67900.0,66000.0,33067
2022-04-12,65300.0,65600.0,66000.0,64500.0,39584
2022-04-13,65500.0,64600.0,66300.0,63400.0,58852
2022-04-14,64300.0,66000.0,66100.0,64300.0,38563
2022-04-15,63300.0,63500.0,65100.0,62900.0,56754
2022-04-18,64800.0,63300.0,65100.0,63300.0,45370
2022-04-19,65000.0,64800.0,65300.0,64100.0,70299
2022-04-20,65700.0,65500.0,66600.0,64800.0,51104
2022-04-21,64700.0,66200.0,69000.0,61100.0,229605
2022-04-22,62000.0,64700.0,64800.0,61500.0,173110
2022-04-25,60600.0,60000.0,61400.0,58400.0,128652
2022-04-26,60400.0,60700.0,61600.0,60300.0,31400
2022-04-27,60400.0,58100.0,60800.0,58000.0,70654
2022-04-28,60500.0,60700.0,61400.0,59900.0,47089
2022-04-29,60000.0,61200.0,61200.0,59900.0,32015
2022-05-02,60000.0,59800.0,60000.0,59500.0,16606
2022-05-03,59800.0,60100.0,60700.0,59600.0,23890
2022-05-04,59900.0,59800.0,60400.0,59200.0,23781
2022-05-06,58900.0,59900.0,59900.0,58300.0,40090
2022-05-09,56500.0,58800.0,58800.0,56000.0,60759
2022-05-10,55600.0,53800.0,55900.0,53600.0,68424
2022-05-11,54900.0,55800.0,56500.0,54500.0,22724
2022-05-12,52200.0,53800.0,55400.0,51900.0,59371
2022-05-13,55600.0,52300.0,55800.0,52300.0,43863
2022-05-16,56600.0,56000.0,57800.0,55900.0,28661
2022-05-17,57700.0,56200.0,58600.0,56200.0,27602
2022-05-18,57600.0,57800.0,58600.0,57200.0,15287
2022-05-19,58900.0,55500.0,59300.0,55300.0,31340
2022-05-20,59600.0,59400.0,61000.0,59200.0,43995
2022-05-23,59700.0,59600.0,61100.0,58200.0,30522
2022-05-24,59800.0,60300.0,61600.0,59500.0,44148
2022-05-25,59900.0,59700.0,61200.0,59200.0,40576
2022-05-26,59400.0,60700.0,60800.0,58600.0,20244
2022-05-27,58200.0,59900.0,60200.0,58200.0,24199
2022-05-30,58200.0,58300.0,59200.0,58100.0,24692
2022-05-31,58700.0,59300.0,59500.0,58500.0,21168
2022-06-02,59500.0,58800.0,59900.0,58800.0,19706
2022-06-03,59300.0,59600.0,59900.0,58900.0,19645
2022-06-07,57100.0,59500.0,59600.0,56000.0,53621
2022-06-08,57600.0,56700.0,57600.0,55900.0,33702
2022-06-09,56500.0,57000.0,57400.0,56300.0,15691
2022-06-10,56500.0,56400.0,56600.0,55800.0,21857
2022-06-13,54000.0,55500.0,55500.0,53600.0,31188
2022-06-14,55500.0,53300.0,55500.0,50000.0,48554
2022-06-15,54700.0,56500.0,56600.0,53200.0,47673
2022-06-16,54800.0,55400.0,57000.0,54300.0,32908
2022-06-17,57700.0,53500.0,58000.0,52000.0,56040
2022-06-20,56200.0,58400.0,58400.0,55800.0,36095
2022-06-21,56000.0,56400.0,57400.0,55200.0,15419
2022-06-22,53500.0,57000.0,57000.0,52000.0,27980
2022-06-23,50200.0,53200.0,53600.0,50200.0,51367
2022-06-24,52400.0,50100.0,52800.0,50000.0,22911
2022-06-27,53200.0,53900.0,56000.0,52300.0,34971
2022-06-28,53900.0,54100.0,55200.0,53000.0,16642
2022-06-29,53600.0,53000.0,54000.0,52300.0,14673
2022-06-30,51500.0,53500.0,53500.0,51300.0,23116
2022-07-01,51400.0,51500.0,52400.0,50500.0,17416
2022-07-04,50100.0,51500.0,51800.0,50000.0,13317
2022-07-05,51300.0,51400.0,51600.0,50500.0,10580
2022-07-06,50700.0,51300.0,51400.0,50200.0,10393
2022-07-07,51400.0,51000.0,51500.0,50600.0,10089
2022-07-08,51500.0,51600.0,53100.0,51300.0,16815
2022-07-11,51400.0,51400.0,52300.0,50600.0,8474
2022-07-12,50400.0,50500.0,51200.0,50000.0,19209
2022-07-13,50400.0,50400.0,50600.0,49450.0,20020
2022-07-14,51800.0,50900.0,51800.0,49800.0,18032
2022-07-15,52000.0,51600.0,52000.0,50600.0,9622
2022-07-18,53200.0,52800.0,56300.0,51700.0,38365
2022-07-19,53900.0,52200.0,54500.0,52200.0,20432
2022-07-20,54300.0,54900.0,55000.0,53900.0,22866
2022-07-21,55200.0,54600.0,55500.0,53700.0,19685
2022-07-22,54500.0,55200.0,56300.0,54500.0,14772
2022-07-25,54400.0,54100.0,55000.0,53700.0,6944
2022-07-26,54300.0,54100.0,54400.0,53800.0,7801
2022-07-27,54600.0,55000.0,55500.0,54100.0,14060
2022-07-28,54300.0,55000.0,55400.0,54200.0,11849
2022-07-29,55800.0,54900.0,56300.0,54700.0,37289
2022-08-01,56200.0,56200.0,56700.0,55200.0,24276
2022-08-02,57700.0,56700.0,58500.0,56200.0,45358
2022-08-03,57200.0,57000.0,57500.0,56800.0,17585
2022-08-04,56200.0,57200.0,57800.0,56000.0,21973
2022-08-05,56200.0,56200.0,56800.0,55900.0,17237
2022-08-08,55700.0,56200.0,56600.0,55400.0,19060
2022-08-09,54400.0,55500.0,56300.0,53900.0,37651
2022-08-10,55000.0,54400.0,56000.0,50700.0,50139
2022-08-11,55200.0,55500.0,56100.0,53700.0,57920
2022-08-12,55000.0,55700.0,55700.0,54300.0,25693
2022-08-16,56600.0,55200.0,58000.0,55200.0,79844
2022-08-17,56900.0,56600.0,57500.0,56200.0,37261
2022-08-18,56100.0,57300.0,57300.0,55900.0,31702
2022-08-19,56000.0,57000.0,57500.0,55900.0,56825
2022-08-22,54800.0,55600.0,55600.0,54300.0,35201
2022-08-23,53000.0,53600.0,54200.0,52900.0,34222
2022-08-24,55600.0,54000.0,55600.0,53400.0,36234
2022-08-25,72200.0,56800.0,72200.0,56500.0,995824
2022-08-26,67700.0,68000.0,70500.0,65600.0,1027181
2022-08-29,69700.0,65800.0,72000.0,64000.0,691073
2022-08-30,70000.0,70100.0,71200.0,68800.0,257658
2022-08-31,71000.0,71900.0,74100.0,69900.0,495470
2022-09-01,71300.0,70200.0,72300.0,68700.0,270772
2022-09-02,74000.0,72600.0,74800.0,71000.0,559878
2022-09-05,71900.0,72800.0,73200.0,71300.0,168609
2022-09-06,75100.0,72300.0,76000.0,70900.0,360697
2022-09-07,75500.0,74200.0,75800.0,73100.0,264091
2022-09-08,74100.0,75900.0,77700.0,73900.0,271704
2022-09-13,72200.0,74600.0,74900.0,71500.0,194436
2022-09-14,71700.0,69800.0,72700.0,69500.0,213395
2022-09-15,70400.0,71600.0,72900.0,69800.0,142040
2022-09-16,69900.0,70300.0,72100.0,68300.0,158197
2022-09-19,66900.0,70200.0,71800.0,66100.0,193447
2022-09-20,68900.0,67600.0,69200.0,67000.0,107030
2022-09-21,78000.0,72000.0,79600.0,70800.0,1432384
2022-09-22,77400.0,78200.0,79000.0,75100.0,482359
2022-09-23,79700.0,79800.0,81400.0,75700.0,687540
2022-09-26,74300.0,78500.0,78500.0,72000.0,316605
2022-09-27,73500.0,74200.0,75000.0,70000.0,285891
2022-09-28,68900.0,72700.0,72700.0,68400.0,241658
2022-09-29,65900.0,70300.0,70700.0,65900.0,182644
2022-09-30,64000.0,63500.0,66000.0,62700.0,244550
2022-10-04,65900.0,66000.0,66200.0,64200.0,140072
2022-10-05,63400.0,67300.0,68100.0,63300.0,155576
2022-10-06,66300.0,64200.0,67000.0,63500.0,124118
2022-10-07,67700.0,66100.0,68900.0,65300.0,132645
2022-10-11,66400.0,66000.0,66600.0,63300.0,113234
2022-10-12,68200.0,67000.0,69700.0,66400.0,157674
2022-10-13,66000.0,67500.0,68600.0,66000.0,106570
2022-10-14,66700.0,68200.0,68400.0,65900.0,100109
