date,close,open,high,low,volume
2003-07-04,16924.0,16664.0,17136.0,16577.0,24800
2003-07-07,16752.0,16922.0,17007.0,16492.0,29750
2003-07-08,16580.0,16620.0,16707.0,16149.0,58490
2003-07-09,16322.0,16492.0,16492.0,16191.0,10840
2003-07-10,16065.0,16148.0,16232.0,15975.0,19280
2003-07-11,15978.0,15805.0,16191.0,15805.0,28270
2003-07-14,16194.0,16234.0,16277.0,16019.0,12300
2003-07-15,15678.0,16191.0,16191.0,15633.0,13720
2003-07-16,15205.0,15418.0,15847.0,15203.0,39283
2003-07-18,15076.0,14988.0,15332.0,14988.0,9450
2003-07-21,15893.0,15074.0,16492.0,15074.0,37200
2003-07-22,15419.0,15717.0,15717.0,13999.0,25430
2003-07-23,15463.0,15417.0,15545.0,15116.0,18450
2003-07-24,16107.0,15203.0,16191.0,15117.0,17670
2003-07-25,16194.0,16106.0,16192.0,15718.0,20490
2003-07-28,17653.0,16019.0,18595.0,16019.0,349280
2003-07-29,17053.0,18124.0,18209.0,16965.0,121194
2003-07-30,17095.0,17738.0,18037.0,17093.0,99053
2003-07-31,18039.0,17007.0,18037.0,17007.0,71509
2003-08-01,19071.0,18811.0,19241.0,18425.0,181652
2003-08-04,19457.0,19240.0,19668.0,18682.0,92645
2003-08-05,19500.0,19498.0,19841.0,19155.0,66190
2003-08-06,19287.0,19155.0,19283.0,18124.0,53370
2003-08-07,19071.0,18854.0,19283.0,18769.0,34430
2003-08-08,18900.0,19368.0,19368.0,18724.0,47330
2003-08-11,18771.0,18469.0,19326.0,18252.0,98370
2003-08-12,18469.0,17952.0,19028.0,17952.0,30500
2003-08-13,18426.0,18470.0,18553.0,18125.0,28220
2003-08-14,18039.0,18168.0,18381.0,17995.0,30410
2003-08-18,18384.0,18168.0,18639.0,18037.0,76670
2003-08-19,17869.0,18640.0,18640.0,17866.0,29992
2003-08-20,17869.0,18038.0,18038.0,17825.0,47070
2003-08-21,17612.0,17951.0,18295.0,17437.0,50100
2003-08-22,17181.0,17563.0,17607.0,17135.0,37780
2003-08-25,17353.0,17178.0,17350.0,16707.0,34295
2003-08-26,17095.0,16921.0,17437.0,16921.0,23570
2003-08-27,17310.0,16966.0,17309.0,16966.0,29430
2003-08-28,17225.0,17135.0,17307.0,17092.0,36960
2003-08-29,17438.0,17220.0,17650.0,17220.0,186490
2003-09-01,17869.0,17738.0,18082.0,17394.0,74510
2003-09-02,17438.0,17823.0,18167.0,17436.0,60606
2003-09-03,16966.0,17438.0,17438.0,16664.0,65860
2003-09-04,16795.0,16835.0,17393.0,16750.0,36810
2003-09-05,16622.0,16576.0,16749.0,16275.0,43890
2003-09-08,16580.0,16449.0,16577.0,16276.0,18710
2003-09-09,16752.0,16450.0,16751.0,16406.0,23970
2003-09-15,16495.0,16750.0,16750.0,16320.0,12080
2003-09-16,16322.0,16750.0,16835.0,16320.0,31120
2003-09-17,16924.0,17007.0,17608.0,16877.0,91117
2003-09-18,17137.0,17179.0,17651.0,17093.0,56930
2003-09-19,16880.0,17694.0,17780.0,16750.0,56910
2003-09-22,16708.0,16836.0,17007.0,16277.0,43672
2003-09-23,16580.0,16406.0,16707.0,16233.0,33578
2003-09-24,17569.0,17780.0,17865.0,17136.0,103570
2003-09-25,17310.0,17007.0,17481.0,16751.0,55180
2003-09-26,17267.0,17565.0,17565.0,16966.0,24584
2003-09-29,17053.0,17350.0,17521.0,16750.0,70010
2003-09-30,17481.0,16921.0,17480.0,16877.0,78700
2003-10-01,17053.0,17264.0,17308.0,16834.0,36380
2003-10-02,16966.0,17051.0,17094.0,16922.0,16900
2003-10-06,16322.0,16792.0,16877.0,16276.0,94230
2003-10-07,16279.0,16491.0,16491.0,16018.0,53610
2003-10-08,16279.0,16232.0,16362.0,16148.0,37436
2003-10-09,16924.0,16492.0,18081.0,16276.0,453258
2003-10-10,16666.0,17093.0,17093.0,16533.0,125192
2003-10-13,16150.0,16493.0,16708.0,16150.0,89590
2003-10-14,16107.0,16233.0,16492.0,15976.0,117660
2003-10-15,16194.0,16019.0,16277.0,16019.0,57050
2003-10-16,16364.0,16620.0,16707.0,16363.0,84787
2003-10-17,16194.0,16364.0,16493.0,16150.0,50380
2003-10-20,16237.0,16061.0,16233.0,16018.0,44153
2003-10-21,16194.0,16062.0,16321.0,16062.0,59236
2003-10-22,15721.0,16148.0,16148.0,15716.0,67014
2003-10-23,15721.0,15589.0,15846.0,15545.0,48150
2003-10-24,15549.0,15547.0,15634.0,15504.0,22090
2003-10-27,15721.0,15459.0,15716.0,15459.0,20680
2003-10-28,15721.0,15716.0,15760.0,15589.0,20330
2003-10-29,15635.0,15718.0,15848.0,15634.0,20435
2003-10-30,15377.0,15718.0,15718.0,15376.0,49075
2003-10-31,15292.0,15289.0,15503.0,15289.0,24688
2003-11-03,15292.0,15332.0,15418.0,15246.0,36232
2003-11-04,15419.0,15332.0,15546.0,15289.0,44940
2003-11-05,15248.0,15503.0,15761.0,15074.0,71710
2003-11-06,15721.0,15417.0,16061.0,15417.0,122098
2003-11-07,15893.0,15805.0,16191.0,15590.0,41360
2003-11-10,16150.0,15718.0,16321.0,15718.0,67260
2003-11-11,16150.0,15977.0,16192.0,15977.0,72350
2003-11-12,16322.0,16149.0,16533.0,16149.0,64254
2003-11-13,16495.0,16406.0,16492.0,16233.0,35209
2003-11-14,16408.0,16533.0,16533.0,16233.0,34620
2003-11-17,16150.0,16493.0,16493.0,15935.0,27626
2003-11-18,16364.0,15976.0,16449.0,15976.0,57902
2003-11-19,16495.0,16191.0,16664.0,15805.0,125380
2003-11-20,16279.0,16448.0,16448.0,16148.0,19530
2003-11-21,15978.0,16061.0,16149.0,15934.0,14250
2003-11-24,15549.0,15935.0,15935.0,15547.0,26660
2003-11-25,15549.0,15676.0,15718.0,15504.0,16600
2003-11-26,15377.0,15547.0,15676.0,15376.0,27230
2003-11-27,15591.0,15419.0,15676.0,15419.0,18540
2003-11-28,15721.0,15716.0,15760.0,15545.0,108109
2003-12-01,15893.0,15675.0,15976.0,15675.0,25540
2003-12-02,15850.0,16149.0,16149.0,15805.0,48740
2003-12-03,15850.0,15805.0,15976.0,15805.0,18850
2003-12-04,17137.0,16061.0,17136.0,15890.0,190070
2003-12-05,16752.0,17179.0,17179.0,16534.0,60350
2003-12-08,16495.0,16965.0,16965.0,16492.0,14978
2003-12-09,16666.0,16620.0,16750.0,16620.0,36320
2003-12-10,16708.0,16664.0,16708.0,16364.0,20558
2003-12-11,16838.0,17006.0,17049.0,16749.0,36530
2003-12-12,16838.0,16834.0,17006.0,16706.0,19190
2003-12-15,17353.0,17006.0,17521.0,16965.0,54382
2003-12-16,17137.0,17351.0,17480.0,17007.0,28982
2003-12-17,17181.0,17263.0,17436.0,17135.0,39890
2003-12-18,17009.0,17350.0,17350.0,17006.0,46330
2003-12-19,17225.0,17006.0,17650.0,17006.0,159472
2003-12-22,17695.0,17264.0,17738.0,17264.0,63210
2003-12-23,17695.0,17521.0,17738.0,17521.0,26170
2003-12-24,17353.0,17608.0,17780.0,17350.0,16090
2003-12-26,17181.0,17650.0,17693.0,17178.0,24257
2003-12-29,17267.0,17351.0,17351.0,17137.0,8880
2003-12-30,17826.0,17308.0,17824.0,17136.0,47210
2004-01-02,17569.0,17608.0,17608.0,17178.0,57650
2004-01-05,17225.0,17392.0,17392.0,17178.0,12511
2004-01-06,16880.0,17308.0,17480.0,16877.0,21310
2004-01-07,16838.0,16876.0,16920.0,16491.0,55542
2004-01-08,16364.0,16620.0,17179.0,16061.0,94262
2004-01-09,16279.0,16362.0,16405.0,16104.0,68072
2004-01-12,16279.0,16232.0,16405.0,16191.0,29975
2004-01-13,16666.0,16320.0,16877.0,16276.0,115354
2004-01-14,16537.0,16707.0,16792.0,16533.0,46729
2004-01-15,16622.0,16533.0,16706.0,16533.0,48790
2004-01-16,17353.0,16792.0,17437.0,16792.0,98350
2004-01-19,16752.0,17265.0,17351.0,16578.0,54526
2004-01-20,16752.0,16751.0,17007.0,16621.0,159500
2004-01-26,16795.0,16921.0,16965.0,16663.0,70300
2004-01-27,16322.0,16707.0,16707.0,16061.0,97700
2004-01-28,16065.0,16319.0,16405.0,15975.0,84580
2004-01-29,16537.0,15890.0,16835.0,15890.0,54106
2004-01-30,16237.0,16191.0,16965.0,16191.0,69360
2004-02-02,16966.0,16492.0,16966.0,16492.0,48760
2004-02-03,16966.0,16966.0,17137.0,16708.0,50740
2004-02-04,18469.0,17309.0,19069.0,17265.0,497053
2004-02-05,18727.0,19627.0,20315.0,17264.0,760772
2004-02-06,18469.0,18984.0,19413.0,18038.0,125900
2004-02-09,18126.0,18469.0,18595.0,17865.0,82411
2004-02-10,17612.0,17951.0,18124.0,17608.0,65200
2004-02-11,17438.0,17650.0,17693.0,17350.0,39995
2004-02-12,17612.0,17608.0,18124.0,17480.0,39755
2004-02-13,18212.0,17866.0,18296.0,17825.0,22986
2004-02-16,18298.0,18295.0,18639.0,18252.0,35880
2004-02-17,18384.0,18295.0,18469.0,18295.0,19340
2004-02-18,18771.0,18425.0,18811.0,18209.0,18170
2004-02-19,18039.0,18381.0,18725.0,18037.0,12726
2004-02-20,18642.0,18037.0,18896.0,18037.0,50594
2004-02-23,18426.0,18812.0,18812.0,18296.0,3318
2004-02-24,18039.0,18252.0,18425.0,18037.0,12360
2004-02-25,18126.0,18037.0,18209.0,17995.0,16865
2004-02-26,17826.0,18081.0,18124.0,17780.0,13610
2004-02-27,18039.0,17951.0,18037.0,17824.0,9766
2004-03-02,18039.0,17865.0,18552.0,17865.0,17102
2004-03-03,17569.0,18037.0,18209.0,17350.0,32830
2004-03-04,17612.0,17521.0,18168.0,17521.0,17456
2004-03-05,17653.0,18037.0,18037.0,17564.0,13454
2004-03-08,18599.0,17951.0,18639.0,17951.0,58400
2004-03-09,18856.0,18209.0,18854.0,18209.0,20460
2004-03-10,18812.0,19155.0,19155.0,18469.0,39460
2004-03-11,18384.0,18552.0,19155.0,18295.0,18850
2004-03-12,17954.0,18080.0,18123.0,17049.0,24950
2004-03-15,17695.0,17951.0,18209.0,17608.0,16940
2004-03-16,17869.0,17695.0,17996.0,17695.0,18340
2004-03-17,18083.0,18038.0,18168.0,17866.0,15540
2004-03-18,17782.0,18036.0,18337.0,17779.0,27230
2004-03-19,17869.0,17781.0,17952.0,17738.0,15310
2004-03-22,17782.0,17779.0,18036.0,17779.0,12964
2004-03-23,17653.0,17780.0,17865.0,17608.0,16740
2004-03-24,17695.0,17865.0,17865.0,17651.0,7790
2004-03-25,17137.0,17437.0,17651.0,17136.0,14364
2004-03-26,17481.0,17909.0,17995.0,17480.0,32980
2004-03-29,17782.0,17779.0,17950.0,17607.0,71720
2004-03-30,17569.0,17694.0,17694.0,17480.0,11420
2004-03-31,17954.0,17607.0,17950.0,17436.0,12300
2004-04-01,17954.0,17693.0,18167.0,17607.0,162300
2004-04-02,17695.0,18037.0,18425.0,17694.0,43940
2004-04-06,17826.0,17737.0,18124.0,17608.0,320470
2004-04-07,17912.0,17910.0,17952.0,17695.0,29770
2004-04-08,17998.0,17864.0,18123.0,17864.0,26050
2004-04-09,17912.0,17910.0,18125.0,17866.0,18830
2004-04-12,17912.0,17910.0,18038.0,17781.0,17140
2004-04-13,17739.0,17994.0,17994.0,17693.0,42520
2004-04-14,17869.0,17481.0,17866.0,17394.0,19500
2004-04-16,17826.0,17995.0,17995.0,17480.0,14330
2004-04-19,18083.0,17481.0,18168.0,17481.0,331160
2004-04-20,18126.0,18037.0,19027.0,18037.0,47908
2004-04-21,18469.0,18382.0,18812.0,18168.0,41382
2004-04-22,18255.0,18595.0,18769.0,18168.0,35286
2004-04-23,18212.0,18382.0,18511.0,17996.0,37350
2004-04-26,18900.0,18294.0,19067.0,18294.0,82050
2004-04-27,19329.0,19068.0,19326.0,18639.0,37240
2004-04-28,18900.0,19154.0,19325.0,18682.0,28252
2004-04-29,18642.0,18639.0,18896.0,17264.0,44770
2004-04-30,18512.0,18594.0,18682.0,17823.0,14790
2004-05-03,17954.0,18551.0,18551.0,17950.0,13259
2004-05-04,17954.0,18208.0,18380.0,17950.0,22790
2004-05-06,17353.0,18037.0,18168.0,17350.0,41080
2004-05-07,17395.0,17436.0,17436.0,16920.0,21920
2004-05-10,16795.0,17178.0,17521.0,16792.0,25939
2004-05-11,16622.0,16619.0,16749.0,16362.0,41850
2004-05-12,17181.0,17092.0,17263.0,16834.0,11270
2004-05-13,17181.0,17178.0,17436.0,17049.0,18490
2004-05-14,17137.0,17608.0,17608.0,17093.0,16650
2004-05-17,17395.0,17650.0,17994.0,16706.0,49090
2004-05-18,16924.0,17351.0,17351.0,16492.0,57390
2004-05-19,16838.0,17178.0,17178.0,16619.0,48399
2004-05-20,16451.0,16664.0,16877.0,16363.0,21119
2004-05-21,16537.0,16406.0,16835.0,16406.0,21510
2004-05-24,16364.0,16620.0,16664.0,16276.0,30120
2004-05-25,16451.0,16406.0,16449.0,16233.0,17510
2004-05-27,16279.0,16448.0,16532.0,16275.0,45183
2004-05-28,16150.0,16450.0,16450.0,15977.0,36480
2004-05-31,16065.0,16275.0,16275.0,16061.0,5054
2004-06-01,16279.0,16232.0,16362.0,16018.0,14090
2004-06-02,16021.0,16061.0,16232.0,15889.0,22330
2004-06-03,15978.0,15934.0,16105.0,15503.0,18580
2004-06-04,15763.0,15761.0,15934.0,15634.0,18432
2004-06-07,15591.0,15634.0,15891.0,15461.0,255183
2004-06-08,15463.0,15633.0,15674.0,15202.0,111710
2004-06-09,15292.0,15546.0,16018.0,15289.0,206550
2004-06-10,15721.0,15288.0,15716.0,15202.0,42220
2004-06-11,15377.0,15848.0,15891.0,15376.0,58809
2004-06-14,14948.0,15288.0,15674.0,14944.0,39840
2004-06-15,15335.0,14902.0,15332.0,14902.0,28086
2004-06-16,15377.0,15203.0,15504.0,15161.0,15876
2004-06-17,15678.0,15459.0,15674.0,15288.0,16360
2004-06-18,15721.0,15889.0,15889.0,15374.0,40231
2004-06-21,15935.0,15762.0,16062.0,15762.0,39709
2004-06-22,15678.0,15674.0,15889.0,15502.0,7680
2004-06-23,15893.0,15546.0,15976.0,15418.0,11670
2004-06-24,15463.0,15889.0,16148.0,15459.0,36010
2004-06-25,15635.0,15848.0,15891.0,15634.0,41030
2004-06-28,15893.0,15805.0,16105.0,15717.0,47450
2004-06-29,16021.0,16018.0,16104.0,15804.0,61780
2004-06-30,16194.0,15977.0,16321.0,15935.0,27832
2004-07-01,16322.0,16105.0,16363.0,16061.0,20193
2004-07-02,16408.0,16233.0,16449.0,15934.0,15520
2004-07-05,16495.0,16406.0,16492.0,16149.0,13230
2004-07-06,16237.0,16492.0,16577.0,16233.0,10700
2004-07-07,16279.0,16319.0,16491.0,15889.0,18490
2004-07-08,16364.0,16320.0,16492.0,16233.0,19680
2004-07-09,16495.0,16320.0,16577.0,16233.0,15680
2004-07-12,16322.0,16492.0,16577.0,16320.0,13760
2004-07-13,16322.0,16577.0,16577.0,16061.0,24370
2004-07-14,16322.0,16320.0,16406.0,16191.0,26660
2004-07-15,16408.0,16320.0,16533.0,16320.0,16410
2004-07-16,16966.0,16492.0,17094.0,16406.0,28970
2004-07-19,16924.0,17093.0,17093.0,16792.0,13150
2004-07-20,16795.0,16921.0,16921.0,16707.0,21630
2004-07-21,16666.0,17050.0,17050.0,16406.0,24400
2004-07-22,16666.0,16406.0,16792.0,16320.0,14440
2004-07-23,16580.0,16921.0,16921.0,16449.0,12300
2004-07-26,16537.0,16363.0,16577.0,16363.0,8480
2004-07-27,16708.0,17051.0,17051.0,16321.0,5000
2004-07-28,16666.0,16835.0,16835.0,16664.0,7690
2004-07-29,16322.0,16965.0,16965.0,16320.0,16218
2004-07-30,16580.0,16363.0,16620.0,16320.0,11590
2004-08-02,15978.0,16149.0,16191.0,15675.0,33630
2004-08-03,15850.0,16061.0,16061.0,15847.0,12753
2004-08-04,15893.0,15633.0,16061.0,15633.0,16000
2004-08-05,16279.0,15889.0,16491.0,15889.0,1780
2004-08-06,16495.0,16320.0,16492.0,16320.0,2670
2004-08-09,16580.0,16835.0,16835.0,16320.0,12523
2004-08-10,16322.0,16363.0,16750.0,16320.0,24030
2004-08-11,16322.0,16406.0,16533.0,16320.0,17080
2004-08-12,16580.0,16363.0,16577.0,16320.0,14410
2004-08-13,16537.0,16533.0,16664.0,16533.0,8910
2004-08-16,16537.0,16750.0,16750.0,16533.0,9864
2004-08-17,16408.0,16664.0,16664.0,16320.0,18380
2004-08-18,16322.0,16577.0,16664.0,16320.0,12550
2004-08-19,16322.0,16449.0,16577.0,16320.0,36640
2004-08-20,15978.0,16320.0,16449.0,15934.0,24880
2004-08-23,16322.0,16019.0,16492.0,15976.0,8840
2004-08-24,16194.0,16150.0,16321.0,16019.0,15860
2004-08-25,16150.0,16234.0,16364.0,16062.0,17594
2004-08-26,15763.0,16105.0,16149.0,15634.0,34660
2004-08-27,15635.0,15806.0,16062.0,15547.0,47920
2004-08-30,15635.0,15718.0,15806.0,15634.0,8112
2004-08-31,15377.0,15634.0,15718.0,15376.0,39980
2004-09-01,15635.0,15376.0,15634.0,15376.0,24540
2004-09-02,15591.0,15762.0,15806.0,15591.0,52910
2004-09-03,15377.0,15676.0,15762.0,15376.0,63360
2004-09-06,15419.0,15375.0,15460.0,15246.0,28410
2004-09-07,15419.0,15375.0,15503.0,15332.0,32330
2004-09-08,15807.0,15460.0,15847.0,15460.0,45350
2004-09-09,15721.0,15889.0,15889.0,15633.0,19000
2004-09-10,15678.0,15846.0,15889.0,15633.0,28130
2004-09-13,15721.0,15716.0,15846.0,15633.0,24460
2004-09-14,15463.0,15760.0,15760.0,15459.0,42971
2004-09-15,15591.0,15504.0,15634.0,15461.0,14020
2004-09-16,15807.0,15503.0,15847.0,15503.0,26787
2004-09-17,15721.0,15846.0,15889.0,15674.0,15398
