date,close,open,high,low,volume
2002-01-11,4390.0,4660.0,4660.0,4360.0,383430
2002-01-14,4350.0,4535.0,4540.0,4320.0,206340
2002-01-15,4090.0,4300.0,4340.0,4070.0,289760
2002-01-16,4020.0,4120.0,4170.0,4020.0,187090
2002-01-17,3970.0,3900.0,4000.0,3805.0,228210
2002-01-18,3930.0,3890.0,4040.0,3850.0,133130
2002-01-21,4010.0,3720.0,4180.0,3720.0,196150
2002-01-22,4130.0,4050.0,4170.0,4040.0,93630
2002-01-23,4130.0,4100.0,4250.0,4000.0,178670
2002-01-24,4130.0,4180.0,4250.0,4130.0,188910
2002-01-25,4490.0,4200.0,4620.0,4130.0,1573060
2002-01-28,5150.0,4580.0,5150.0,4350.0,1464520
2002-01-29,5920.0,5450.0,5920.0,5320.0,2627102
2002-01-30,5900.0,5920.0,6220.0,5600.0,2560769
2002-01-31,6040.0,6200.0,6200.0,5600.0,918650
2002-02-01,5560.0,5980.0,6120.0,5560.0,775499
2002-02-04,5650.0,5350.0,5700.0,5350.0,348850
2002-02-05,6050.0,5450.0,6050.0,5450.0,486261
2002-02-06,6110.0,6100.0,6340.0,5900.0,681259
2002-02-07,6050.0,5970.0,6200.0,5950.0,392144
2002-02-08,6110.0,6110.0,6150.0,5950.0,223705
2002-02-14,6380.0,6200.0,6550.0,6180.0,486958
2002-02-15,6550.0,6470.0,6590.0,6340.0,293797
2002-02-18,6350.0,6600.0,6670.0,6330.0,471460
2002-02-19,6170.0,6300.0,6440.0,6150.0,325820
2002-02-20,6800.0,6110.0,6800.0,6110.0,710900
2002-02-21,7070.0,6900.0,7210.0,6800.0,570139
2002-02-22,7800.0,7070.0,8130.0,7000.0,893580
2002-02-25,7960.0,7900.0,8370.0,7830.0,585360
2002-02-26,8700.0,8090.0,9100.0,8050.0,1108009
2002-02-27,8970.0,8700.0,9450.0,8380.0,1140262
2002-02-28,10300.0,9210.0,10300.0,9210.0,965400
2002-03-04,10200.0,10950.0,11750.0,10150.0,1356330
2002-03-05,10050.0,10400.0,10900.0,9870.0,1016510
2002-03-06,10200.0,10050.0,10600.0,9920.0,696489
2002-03-07,9850.0,10300.0,10300.0,9800.0,573800
2002-03-08,9490.0,9700.0,9700.0,9210.0,583037
2002-03-11,9430.0,9610.0,9770.0,8950.0,1163645
2002-03-12,10800.0,9850.0,10800.0,9830.0,1833405
2002-03-13,11900.0,11500.0,12400.0,11200.0,2054840
2002-03-14,11900.0,11900.0,13000.0,11500.0,1507325
2002-03-15,12600.0,11900.0,12600.0,11350.0,2216559
2002-03-18,13900.0,12600.0,14450.0,12600.0,1881240
2002-03-19,13950.0,13900.0,14850.0,13050.0,1409490
2002-03-20,13600.0,13600.0,14550.0,13500.0,785120
2002-03-21,13200.0,13150.0,14000.0,13050.0,533231
2002-03-22,13300.0,13500.0,14100.0,13300.0,1130164
2002-03-25,12700.0,13100.0,13650.0,12600.0,537979
2002-03-26,13000.0,12550.0,13350.0,12100.0,714310
2002-03-27,13100.0,13300.0,13500.0,12900.0,535530
2002-03-28,12550.0,13000.0,13250.0,12550.0,480468
2002-03-29,12750.0,12350.0,13100.0,12350.0,343058
2002-04-01,14600.0,13450.0,14650.0,13400.0,2225234
2002-04-02,14600.0,14500.0,14750.0,13850.0,1152774
2002-04-03,13950.0,14600.0,15350.0,13950.0,945588
2002-04-04,14200.0,14200.0,14800.0,13900.0,787299
2002-04-08,14850.0,14300.0,15700.0,14300.0,1579230
2002-04-09,14450.0,15000.0,15400.0,14350.0,496316
2002-04-10,13750.0,14000.0,14250.0,13500.0,420614
2002-04-11,14500.0,13900.0,14600.0,13900.0,503490
2002-04-12,14150.0,13950.0,14650.0,13950.0,322542
2002-04-15,13950.0,14300.0,14350.0,13950.0,424658
2002-04-16,14050.0,14000.0,14300.0,13800.0,417304
2002-04-17,13500.0,14200.0,14300.0,13150.0,801660
2002-04-18,13700.0,13400.0,13750.0,12800.0,826826
2002-04-19,13200.0,14000.0,14000.0,13200.0,386975
2002-04-22,12500.0,12600.0,13200.0,11250.0,601580
2002-04-23,12000.0,11800.0,12600.0,11600.0,357544
2002-04-24,11650.0,12000.0,12350.0,11250.0,409670
2002-04-25,10550.0,11000.0,11500.0,10550.0,295490
2002-04-26,11700.0,10450.0,11800.0,10250.0,624950
2002-04-29,11750.0,11000.0,12350.0,11000.0,532280
2002-04-30,11950.0,11750.0,12300.0,11750.0,365780
2002-05-02,12200.0,12500.0,12650.0,12000.0,295904
2002-05-03,12400.0,12200.0,12650.0,12150.0,378606
2002-05-06,11700.0,12100.0,12200.0,11450.0,229063
2002-05-07,11400.0,11200.0,11550.0,10800.0,497590
2002-05-08,11550.0,11600.0,12100.0,11400.0,438574
2002-05-09,11900.0,11700.0,12150.0,11500.0,412044
2002-05-10,12900.0,12000.0,13150.0,11800.0,869930
2002-05-13,13050.0,13000.0,13600.0,12650.0,783760
2002-05-14,13000.0,13200.0,13500.0,12700.0,791339
2002-05-15,14350.0,13200.0,14600.0,13050.0,1623660
2002-05-16,14400.0,14350.0,14700.0,14150.0,579672
2002-05-17,14150.0,14550.0,15150.0,14100.0,847642
2002-05-20,13950.0,14150.0,14500.0,13800.0,314924
2002-05-21,13100.0,13950.0,13950.0,12900.0,427110
2002-05-22,13350.0,13000.0,13700.0,13000.0,331201
2002-05-23,12700.0,13000.0,13550.0,12700.0,301097
2002-05-24,13600.0,13000.0,13600.0,12900.0,442450
2002-05-27,13650.0,13650.0,14100.0,13300.0,313580
2002-05-28,13300.0,13850.0,14100.0,12950.0,362546
2002-05-29,12850.0,13100.0,13350.0,12700.0,307650
2002-05-30,10950.0,12200.0,12500.0,10950.0,1178722
2002-05-31,10750.0,10950.0,11000.0,9700.0,710785
2002-06-03,11000.0,10950.0,11300.0,10650.0,535395
2002-06-04,11550.0,10350.0,11950.0,10350.0,894730
2002-06-05,11600.0,11900.0,11950.0,11500.0,248440
2002-06-07,11500.0,11550.0,11950.0,11300.0,264861
2002-06-10,12000.0,11650.0,12000.0,11600.0,288970
2002-06-11,11700.0,12100.0,12250.0,11700.0,308748
2002-06-12,12000.0,11450.0,12100.0,11450.0,264840
2002-06-14,11700.0,12000.0,12150.0,11600.0,209410
2002-06-17,11350.0,11700.0,11950.0,11300.0,185308
2002-06-18,11050.0,11500.0,11700.0,11000.0,242970
2002-06-19,10400.0,11000.0,11200.0,10300.0,254267
2002-06-20,10850.0,10400.0,11200.0,10100.0,760750
2002-06-21,10950.0,10900.0,11250.0,10800.0,487919
2002-06-24,10350.0,10700.0,10750.0,10300.0,288780
2002-06-25,10000.0,10450.0,10650.0,9900.0,490284
2002-06-26,8500.0,9510.0,9800.0,8500.0,526810
2002-06-27,8550.0,8850.0,9050.0,8190.0,524129
2002-06-28,9500.0,8750.0,9640.0,8750.0,567734
2002-07-02,10100.0,9000.0,10100.0,8800.0,398403
2002-07-03,10150.0,10000.0,10550.0,9720.0,494830
2002-07-04,9900.0,10250.0,10350.0,9750.0,922079
2002-07-05,9790.0,9900.0,10150.0,9750.0,824531
2002-07-08,9520.0,10000.0,10100.0,9250.0,721805
2002-07-09,10200.0,9420.0,10300.0,9420.0,908530
2002-07-10,10950.0,10150.0,11050.0,10000.0,1087070
2002-07-11,10500.0,10600.0,10850.0,10400.0,384815
2002-07-12,11000.0,10700.0,11300.0,10700.0,679715
2002-07-15,10800.0,11000.0,11200.0,10700.0,382580
2002-07-16,10900.0,11000.0,11650.0,10850.0,1008691
2002-07-18,10900.0,11300.0,11300.0,10800.0,392080
2002-07-19,10900.0,10600.0,10950.0,10250.0,435005
2002-07-22,9960.0,9900.0,10500.0,9900.0,312200
2002-07-23,10950.0,10000.0,10950.0,9830.0,537710
2002-07-24,10600.0,10700.0,10850.0,10450.0,264390
2002-07-25,10600.0,11450.0,11450.0,10600.0,584250
2002-07-26,11200.0,10800.0,11300.0,10800.0,1033155
2002-07-29,11050.0,11600.0,11650.0,10900.0,586042
2002-07-30,11500.0,11300.0,11650.0,11300.0,641040
2002-07-31,12000.0,11500.0,12500.0,11500.0,1052992
2002-08-01,12000.0,12400.0,12500.0,11750.0,541110
2002-08-02,11650.0,11750.0,11750.0,11400.0,324595
2002-08-05,10700.0,11200.0,12200.0,10400.0,610345
2002-08-06,10400.0,10400.0,10600.0,9950.0,611840
2002-08-07,10400.0,10800.0,10850.0,10150.0,318690
2002-08-08,10600.0,10200.0,10600.0,10200.0,263630
2002-08-09,10550.0,11300.0,11300.0,10550.0,210250
2002-08-12,10300.0,10550.0,10800.0,10300.0,227280
2002-08-13,10500.0,10500.0,10850.0,10350.0,435530
2002-08-14,10600.0,10300.0,10600.0,10200.0,284190
2002-08-16,10600.0,10900.0,10900.0,10500.0,190940
2002-08-19,10450.0,10500.0,10750.0,10450.0,147390
2002-08-20,10650.0,10650.0,10750.0,10500.0,289550
2002-08-21,11100.0,10700.0,11100.0,10600.0,337837
2002-08-22,11800.0,11300.0,12100.0,11250.0,770580
2002-08-23,11400.0,12000.0,12150.0,11300.0,335050
2002-08-26,11400.0,11350.0,11550.0,11050.0,237170
2002-08-27,11300.0,11500.0,11650.0,11300.0,170842
2002-08-28,11100.0,11300.0,11550.0,11000.0,249955
2002-08-29,11400.0,11000.0,11500.0,11000.0,236240
2002-08-30,11600.0,11450.0,11850.0,11450.0,522653
2002-09-02,11650.0,11750.0,11800.0,11450.0,395060
2002-09-03,11800.0,11900.0,12700.0,11750.0,782900
2002-09-04,11800.0,11450.0,12150.0,11400.0,374330
2002-09-05,11750.0,12150.0,12150.0,11750.0,309953
2002-09-06,11400.0,11100.0,11600.0,11100.0,351390
2002-09-09,10750.0,11600.0,11600.0,10750.0,203190
2002-09-10,11000.0,10750.0,11050.0,10500.0,169725
2002-09-11,11050.0,11000.0,11250.0,10850.0,234420
2002-09-12,11400.0,10950.0,11450.0,10950.0,222150
2002-09-13,11100.0,11200.0,11200.0,10950.0,204320
2002-09-16,11000.0,11100.0,11250.0,10800.0,135620
2002-09-17,11400.0,11100.0,11450.0,11100.0,215810
2002-09-18,11000.0,11100.0,11150.0,10850.0,210728
2002-09-19,11300.0,11000.0,11550.0,11000.0,341309
2002-09-23,11000.0,11000.0,11100.0,10700.0,218588
2002-09-24,10800.0,10700.0,10950.0,10700.0,164670
2002-09-25,9310.0,10600.0,10650.0,9250.0,540860
2002-09-26,9510.0,9600.0,9890.0,9510.0,286090
2002-09-27,9840.0,9550.0,9970.0,9550.0,228225
2002-09-30,9550.0,9600.0,9670.0,9450.0,232720
2002-10-01,9980.0,9300.0,9990.0,9300.0,235250
2002-10-02,9900.0,10300.0,10350.0,9800.0,123933
2002-10-04,9950.0,9800.0,10150.0,9800.0,109677
2002-10-07,9360.0,9800.0,9810.0,9360.0,99235
2002-10-08,9470.0,9400.0,9650.0,9370.0,88270
2002-10-09,9400.0,9600.0,9620.0,9100.0,118722
2002-10-10,8750.0,9200.0,9240.0,8300.0,213120
2002-10-11,7800.0,9000.0,9090.0,7440.0,826841
2002-10-14,8100.0,8130.0,8240.0,7750.0,789540
2002-10-15,8750.0,8150.0,8940.0,8050.0,491885
2002-10-16,8750.0,8920.0,9050.0,8700.0,421450
2002-10-17,9220.0,8750.0,9410.0,8700.0,358566
2002-10-18,9570.0,9890.0,9900.0,9460.0,392930
2002-10-21,9400.0,9520.0,9800.0,9400.0,237464
2002-10-22,9120.0,9590.0,9700.0,9120.0,140133
2002-10-23,9280.0,9030.0,9350.0,9000.0,142446
2002-10-24,8850.0,9210.0,9300.0,8760.0,443631
2002-10-25,8800.0,8750.0,9080.0,8700.0,255529
2002-10-28,9150.0,8980.0,9290.0,8930.0,500685
2002-10-29,8830.0,9100.0,9300.0,8730.0,513210
2002-10-30,8750.0,8840.0,8930.0,8610.0,274211
2002-10-31,8800.0,8840.0,9030.0,8800.0,311663
2002-11-01,8680.0,8630.0,8800.0,8450.0,365269
2002-11-04,9120.0,8690.0,9230.0,8690.0,1247886
2002-11-05,8960.0,9200.0,9200.0,8810.0,330085
2002-11-06,9220.0,9000.0,9220.0,8900.0,739840
2002-11-07,9110.0,9250.0,9420.0,9110.0,579762
2002-11-08,8900.0,8970.0,9040.0,8870.0,235130
2002-11-11,8500.0,8760.0,8830.0,8500.0,305740
2002-11-12,8280.0,8270.0,8290.0,8130.0,307637
2002-11-13,8190.0,8280.0,8410.0,8150.0,146045
2002-11-14,8290.0,8150.0,8440.0,8150.0,176205
2002-11-15,8470.0,8490.0,8550.0,8420.0,209899
2002-11-18,8410.0,8500.0,8500.0,8300.0,122391
2002-11-19,8730.0,8350.0,8800.0,8310.0,344540
2002-11-20,8800.0,8800.0,8800.0,8570.0,237105
2002-11-21,9000.0,8900.0,9100.0,8740.0,540360
2002-11-22,8950.0,9200.0,9300.0,8900.0,472320
2002-11-25,8950.0,8860.0,9200.0,8860.0,376032
2002-11-26,9170.0,9050.0,9200.0,8980.0,306330
2002-11-27,9170.0,9100.0,9170.0,9010.0,191298
2002-11-28,9100.0,9260.0,9290.0,9100.0,202720
2002-11-29,9350.0,9110.0,9350.0,8910.0,339298
2002-12-02,9800.0,9330.0,9850.0,9200.0,417677
2002-12-03,9800.0,9850.0,10000.0,9700.0,376301
2002-12-04,9850.0,9670.0,9850.0,9500.0,306305
2002-12-05,10300.0,9930.0,10300.0,9930.0,1114956
2002-12-06,10150.0,10100.0,10400.0,9950.0,507150
2002-12-09,9830.0,10000.0,10250.0,9740.0,307215
2002-12-10,9790.0,9600.0,10100.0,9580.0,205670
2002-12-11,9500.0,10000.0,10250.0,9370.0,2420830
2002-12-12,9590.0,9600.0,9630.0,9370.0,421554
2002-12-13,9260.0,9510.0,9680.0,9200.0,409880
2002-12-16,8900.0,9150.0,9350.0,8870.0,354521
2002-12-17,8950.0,8950.0,9040.0,8670.0,546431
2002-12-18,8650.0,8680.0,8950.0,8650.0,487190
2002-12-20,8350.0,8630.0,8730.0,8330.0,434120
2002-12-23,8130.0,8380.0,8520.0,8130.0,354990
2002-12-24,8060.0,8290.0,8300.0,7860.0,425240
2002-12-26,8080.0,7940.0,8340.0,7940.0,368320
2002-12-27,8140.0,8070.0,8320.0,8010.0,263700
2002-12-30,7800.0,8160.0,8180.0,7380.0,289824
2003-01-02,7930.0,7710.0,8000.0,7650.0,280524
2003-01-03,8250.0,8120.0,8400.0,8120.0,1402904
2003-01-06,8110.0,8250.0,8290.0,7950.0,403683
2003-01-07,8100.0,8310.0,8430.0,8100.0,587280
2003-01-08,8090.0,8110.0,8240.0,8090.0,216925
2003-01-09,7990.0,8000.0,8090.0,7820.0,310470
2003-01-10,7550.0,8060.0,8140.0,7400.0,473840
2003-01-13,7610.0,7400.0,7650.0,7400.0,202084
2003-01-14,8150.0,7800.0,8160.0,7770.0,775840
2003-01-15,8000.0,8240.0,8250.0,7840.0,343770
2003-01-16,8600.0,8000.0,8630.0,7930.0,1215708
2003-01-17,8610.0,8590.0,8940.0,8400.0,740420
2003-01-20,8650.0,8500.0,8680.0,8410.0,297662
2003-01-21,8500.0,8650.0,8840.0,8420.0,451750
2003-01-22,8200.0,8310.0,8400.0,7700.0,512610
2003-01-23,8090.0,8200.0,8200.0,7950.0,375890
2003-01-24,7980.0,8050.0,8090.0,7590.0,429210
2003-01-27,7800.0,7800.0,7850.0,7610.0,197810
2003-01-28,7620.0,7750.0,7840.0,7620.0,196456
2003-01-29,7180.0,7620.0,7680.0,7010.0,479184
2003-01-30,7300.0,7240.0,7340.0,7090.0,302780
2003-02-03,7320.0,7200.0,7390.0,7140.0,213020
2003-02-04,7340.0,7340.0,7450.0,7320.0,221260
2003-02-05,6950.0,7230.0,7270.0,6850.0,739173
2003-02-06,6230.0,6810.0,6910.0,6020.0,1986724
2003-02-07,5880.0,6290.0,6290.0,5850.0,979720
2003-02-10,5460.0,5710.0,5770.0,5460.0,1276864
2003-02-11,6270.0,5550.0,6270.0,5550.0,6313547
2003-02-12,6450.0,6300.0,6860.0,6270.0,3186573
2003-02-13,6280.0,6560.0,6580.0,6120.0,1134290
2003-02-14,6280.0,6230.0,6430.0,6230.0,942337
2003-02-17,6720.0,6450.0,6780.0,6440.0,1152378
2003-02-18,6710.0,6750.0,6790.0,6520.0,761378
2003-02-19,6800.0,6930.0,7200.0,6800.0,1385572
2003-02-20,6770.0,6830.0,6900.0,6740.0,518038
2003-02-21,6700.0,6770.0,6810.0,6620.0,375300
2003-02-24,7100.0,6800.0,7100.0,6780.0,752330
2003-02-25,6920.0,6950.0,7040.0,6820.0,592276
2003-02-26,7190.0,7040.0,7450.0,6970.0,1218972
2003-02-27,7300.0,7140.0,7300.0,7010.0,524091
2003-02-28,7220.0,7400.0,7420.0,7130.0,343499
2003-03-03,7170.0,7100.0,7210.0,7010.0,418030
2003-03-04,6930.0,7080.0,7140.0,6900.0,632490
2003-03-05,6520.0,6710.0,6840.0,6400.0,481510
2003-03-06,6210.0,6610.0,6640.0,6200.0,464182
2003-03-07,5990.0,5900.0,6340.0,5710.0,728135
2003-03-10,5840.0,5950.0,6120.0,5840.0,319160
2003-03-11,5550.0,5520.0,5770.0,5500.0,487790
2003-03-12,6010.0,5600.0,6020.0,5590.0,694971
2003-03-13,5870.0,5930.0,6050.0,5720.0,501960
2003-03-14,6250.0,6260.0,6340.0,6120.0,633400
2003-03-17,5870.0,6110.0,6140.0,5770.0,484400
2003-03-18,5650.0,6250.0,6360.0,4990.0,2199504
2003-03-19,6200.0,6150.0,6430.0,6020.0,1813955
2003-03-20,7130.0,6550.0,7130.0,6350.0,2555895
2003-03-21,7180.0,7280.0,7550.0,7010.0,1643570
2003-03-24,6890.0,7230.0,7260.0,6860.0,1317443
2003-03-25,7120.0,6500.0,7120.0,6500.0,1174407
2003-03-26,7530.0,7450.0,7980.0,7350.0,3085296
2003-03-27,7650.0,7590.0,7750.0,7480.0,1237781
2003-03-28,7500.0,7650.0,7720.0,7440.0,1083865
2003-03-31,7650.0,7380.0,7770.0,7340.0,1346066
2003-04-01,7510.0,7410.0,7600.0,7360.0,1012534
2003-04-02,7580.0,7600.0,7650.0,7450.0,765857
2003-04-03,8050.0,7770.0,8300.0,7660.0,3520246
2003-04-04,8120.0,8100.0,8260.0,7980.0,1387999
2003-04-07,8270.0,8360.0,8470.0,8230.0,1218535
2003-04-08,8340.0,8150.0,8550.0,8150.0,1535703
2003-04-09,7950.0,8300.0,8390.0,7950.0,894824
2003-04-10,8030.0,7850.0,8280.0,7850.0,1109043
2003-04-11,7820.0,7930.0,8100.0,7700.0,1432439
2003-04-14,7900.0,8000.0,8050.0,7860.0,774720
2003-04-15,8070.0,8100.0,8310.0,7980.0,1782380
2003-04-16,8020.0,8150.0,8160.0,7850.0,1493660
2003-04-17,7250.0,7850.0,7900.0,7010.0,3014399
2003-04-18,7560.0,7310.0,7560.0,7310.0,1087161
2003-04-21,7660.0,7560.0,7760.0,7440.0,1020033
2003-04-22,7800.0,7500.0,7810.0,7500.0,743199
2003-04-23,8000.0,8000.0,8140.0,7810.0,1147287
2003-04-24,8030.0,8010.0,8140.0,7800.0,999767
2003-04-25,7900.0,8140.0,8450.0,7680.0,2797743
2003-04-28,8550.0,7900.0,8580.0,7900.0,2215119
2003-04-29,8540.0,8700.0,8730.0,8340.0,1872561
2003-04-30,8520.0,8800.0,8890.0,8450.0,1376875
2003-05-02,8220.0,8400.0,8500.0,8070.0,925365
2003-05-06,8580.0,8200.0,8610.0,8130.0,1164780
2003-05-07,8400.0,8510.0,8600.0,8300.0,864790
2003-05-09,8430.0,8390.0,8470.0,8250.0,411266
2003-05-12,8460.0,8510.0,8590.0,8360.0,796001
2003-05-13,8400.0,8510.0,8730.0,8400.0,997975
2003-05-14,8250.0,8400.0,8420.0,8160.0,472693
2003-05-15,8430.0,8270.0,8430.0,8150.0,318240
2003-05-16,8260.0,8490.0,8500.0,8160.0,396040
2003-05-19,7800.0,8050.0,8150.0,7800.0,540331
2003-05-20,8000.0,7650.0,8040.0,7580.0,272311
2003-05-21,7860.0,8010.0,8060.0,7850.0,249340
2003-05-22,8350.0,7790.0,8410.0,7790.0,839340
2003-05-23,8500.0,8400.0,8580.0,8250.0,592020
2003-05-26,8490.0,8510.0,8650.0,8400.0,397951
2003-05-27,8500.0,8600.0,8660.0,8420.0,508609
2003-05-28,8500.0,8660.0,8660.0,8460.0,397931
2003-05-29,8800.0,8350.0,9010.0,8350.0,976201
2003-05-30,9190.0,8900.0,9270.0,8710.0,751059
2003-06-02,9000.0,9290.0,9330.0,8960.0,523793
2003-06-03,9000.0,9100.0,9210.0,8880.0,527253
2003-06-04,9100.0,9050.0,9190.0,8900.0,275677
2003-06-05,8850.0,9100.0,9200.0,8850.0,306980
2003-06-09,8840.0,8610.0,8930.0,8610.0,293515
2003-06-10,8920.0,8710.0,9210.0,8710.0,557054
2003-06-11,9590.0,9100.0,9590.0,9010.0,1252437
2003-06-12,9520.0,9710.0,9770.0,9400.0,761730
2003-06-13,9200.0,9520.0,9700.0,9200.0,764270
2003-06-16,9330.0,9120.0,9350.0,9120.0,313940
2003-06-17,9260.0,9400.0,9450.0,9250.0,536044
2003-06-18,9160.0,9150.0,9400.0,9110.0,341901
2003-06-19,9050.0,9160.0,9240.0,9040.0,249896
2003-06-20,8810.0,9000.0,9050.0,8700.0,516602
2003-06-23,8810.0,8720.0,8970.0,8720.0,215923
2003-06-24,8900.0,8600.0,8900.0,8600.0,260836
2003-06-25,9130.0,8900.0,9130.0,8860.0,350167
