date,close,open,high,low,volume
2007-09-19,153496.0,151528.0,153496.0,148576.0,378405
2007-09-20,146608.0,153495.0,153495.0,146116.0,484093
2007-09-21,148576.0,147100.0,151035.0,146116.0,371032
2007-09-27,162352.0,149560.0,162352.0,148084.0,731247
2007-09-28,157432.0,159399.0,159891.0,155956.0,442526
2007-10-01,153496.0,157431.0,158907.0,152020.0,474068
2007-10-02,156448.0,157431.0,158415.0,153496.0,487385
2007-10-04,153004.0,156447.0,156939.0,149068.0,626491
2007-10-05,145132.0,151527.0,153003.0,145132.0,763428
2007-10-08,145624.0,148575.0,151527.0,145624.0,568835
2007-10-09,145132.0,146607.0,147591.0,144148.0,473703
2007-10-10,153496.0,148576.0,153496.0,148084.0,671558
2007-10-11,151528.0,151528.0,153003.0,148576.0,543203
2007-10-12,148084.0,153495.0,155955.0,145624.0,687069
2007-10-15,146608.0,150051.0,150543.0,145624.0,549977
2007-10-16,145132.0,144148.0,146115.0,141196.0,1072434
2007-10-17,153496.0,148084.0,153987.0,145132.0,996992
2007-10-18,172191.0,155955.0,172191.0,155463.0,1396098
2007-10-19,165303.0,172682.0,174650.0,165303.0,557551
2007-10-22,161860.0,155464.0,163335.0,155464.0,515406
2007-10-23,159892.0,164319.0,164319.0,155464.0,648230
2007-10-24,153004.0,159891.0,165795.0,149068.0,872392
2007-10-25,167271.0,156939.0,167271.0,154971.0,844051
2007-10-26,184490.0,170714.0,184981.0,168254.0,1296886
2007-10-29,195314.0,189902.0,198265.0,183014.0,957379
2007-10-30,205153.0,192361.0,205152.0,190885.0,1066972
2007-10-31,203678.0,197282.0,203678.0,190885.0,792597
2007-11-01,200726.0,207613.0,212533.0,197774.0,916960
2007-11-02,196790.0,195314.0,206136.0,194330.0,466718
2007-11-05,192362.0,195804.0,199249.0,190394.0,567938
2007-11-06,196790.0,191378.0,200233.0,189410.0,439175
2007-11-07,206629.0,201709.0,211548.0,195804.0,887590
2007-11-08,186950.0,200233.0,203185.0,186950.0,881894
2007-11-09,189410.0,190885.0,197773.0,186950.0,493999
2007-11-12,177603.0,186950.0,197773.0,177603.0,557137
2007-11-13,177111.0,177602.0,180062.0,168747.0,550201
2007-11-14,176127.0,183998.0,183998.0,173175.0,543775
2007-11-15,162844.0,178095.0,179079.0,162844.0,503795
2007-11-16,157432.0,164811.0,167763.0,155464.0,885925
2007-11-19,163827.0,160875.0,168746.0,158415.0,979585
2007-11-20,170223.0,164319.0,175142.0,161859.0,700419
2007-11-21,175635.0,170715.0,180062.0,169239.0,699653
2007-11-22,172191.0,180062.0,180062.0,169239.0,504445
2007-11-23,172683.0,172191.0,177110.0,162843.0,614243
2007-11-26,181047.0,175143.0,181047.0,169731.0,472514
2007-11-27,189902.0,176126.0,192853.0,174650.0,466740
2007-11-28,176127.0,189902.0,191378.0,176127.0,585749
2007-11-29,176127.0,180062.0,181046.0,170715.0,439537
2007-11-30,186458.0,176126.0,187441.0,175142.0,573614
2007-12-03,181539.0,182522.0,184490.0,179079.0,303986
2007-12-04,181539.0,183998.0,187442.0,180555.0,246361
2007-12-05,185474.0,182030.0,186949.0,179078.0,207390
2007-12-06,181047.0,186950.0,188426.0,179571.0,287888
2007-12-07,174159.0,184982.0,184982.0,174159.0,239004
2007-12-10,173667.0,173667.0,177602.0,168747.0,245662
2007-12-11,181047.0,174159.0,183998.0,171699.0,308504
2007-12-12,180555.0,180063.0,183014.0,176619.0,273348
2007-12-13,183998.0,181046.0,185965.0,175634.0,689755
2007-12-14,179571.0,183998.0,184982.0,176619.0,368778
2007-12-17,162844.0,177111.0,177603.0,162844.0,428701
2007-12-18,163336.0,160384.0,167271.0,153496.0,1063063
2007-12-20,165795.0,170222.0,171206.0,163335.0,332087
2007-12-21,173175.0,163827.0,173175.0,163827.0,203448
2007-12-24,181047.0,175143.0,181047.0,174159.0,295104
2007-12-26,175635.0,176126.0,178094.0,171699.0,254400
2007-12-27,180063.0,176127.0,180554.0,172683.0,228887
2007-12-28,178095.0,178586.0,182522.0,177111.0,197665
2008-01-02,177111.0,180062.0,180062.0,174651.0,243276
2008-01-03,166779.0,172190.0,176126.0,165303.0,448724
2008-01-04,160876.0,167763.0,169731.0,158416.0,623368
2008-01-07,154972.0,154972.0,158415.0,153988.0,422807
2008-01-08,162352.0,155464.0,162352.0,154972.0,335624
2008-01-09,167271.0,159399.0,167271.0,158907.0,280214
2008-01-10,160876.0,164811.0,168747.0,160384.0,275004
2008-01-11,156940.0,163335.0,164319.0,155464.0,358446
2008-01-14,156940.0,154480.0,160875.0,153988.0,290041
2008-01-15,153004.0,155955.0,162351.0,152512.0,364934
2008-01-16,144148.0,151035.0,151035.0,137752.0,837577
2008-01-17,142181.0,147592.0,147592.0,134801.0,665079
2008-01-18,137261.0,136769.0,139228.0,134309.0,467055
2008-01-21,123977.0,135784.0,137260.0,121025.0,934331
2008-01-22,117582.0,118565.0,121024.0,109218.0,1295572
2008-01-23,117090.0,122501.0,125452.0,115614.0,875288
2008-01-24,122502.0,121026.0,123977.0,119550.0,547591
2008-01-25,125945.0,123977.0,127912.0,115121.0,1283544
2008-01-28,112170.0,122009.0,123976.0,112170.0,886809
2008-01-29,113154.0,116105.0,117581.0,109218.0,683703
2008-01-30,103806.0,111185.0,116597.0,101838.0,771177
2008-01-31,111678.0,101838.0,112168.0,99870.0,757007
2008-02-01,117090.0,112662.0,119057.0,109218.0,550761
2008-02-04,124961.0,117089.0,127420.0,117089.0,704136
2008-02-05,121026.0,124469.0,126437.0,119058.0,429536
2008-02-11,111186.0,114137.0,115613.0,111186.0,800369
2008-02-12,107250.0,113153.0,114629.0,105282.0,1064656
2008-02-13,106758.0,109709.0,110693.0,105282.0,792991
2008-02-14,122502.0,110694.0,122502.0,110694.0,1458362
2008-02-15,121026.0,119550.0,124961.0,117582.0,962488
2008-02-18,123485.0,121025.0,127420.0,121025.0,740986
2008-02-19,125453.0,126928.0,127912.0,121517.0,764975
2008-02-20,119550.0,126437.0,129389.0,118566.0,831709
2008-02-21,122502.0,122993.0,123485.0,119058.0,621269
2008-02-22,117582.0,120040.0,121024.0,117089.0,514174
2008-02-25,119550.0,119550.0,121517.0,117582.0,564397
2008-02-26,126437.0,121517.0,128404.0,121025.0,1086898
2008-02-27,128897.0,129880.0,132340.0,126929.0,970540
2008-02-28,132833.0,131849.0,132833.0,128405.0,730043
2008-02-29,128405.0,130372.0,131356.0,127421.0,568758
2008-03-03,125453.0,122993.0,125944.0,122501.0,450730
2008-03-04,122010.0,125453.0,125945.0,119058.0,812757
2008-03-05,118566.0,121517.0,122009.0,116106.0,964029
2008-03-06,116598.0,119057.0,121025.0,114630.0,1000163
2008-03-07,116106.0,111678.0,116106.0,111186.0,713713
2008-03-10,108234.0,112169.0,113645.0,107742.0,823897
2008-03-11,110202.0,105774.0,111185.0,105282.0,475796
2008-03-12,108234.0,114137.0,114629.0,107742.0,931347
2008-03-13,102330.0,106265.0,108233.0,100362.0,1117940
2008-03-14,97017.0,103806.0,104790.0,95049.0,1353485
2008-03-17,93869.0,95443.0,97706.0,91507.0,859376
2008-03-18,98001.0,95541.0,98394.0,95442.0,641703
2008-03-19,103314.0,100854.0,104789.0,99870.0,825043
2008-03-20,102330.0,100854.0,102821.0,98394.0,565978
2008-03-21,101839.0,105282.0,106266.0,100363.0,584419
2008-03-24,103314.0,103805.0,104789.0,102330.0,396914
2008-03-25,96427.0,105773.0,106266.0,95934.0,1873397
2008-03-26,97312.0,97016.0,98886.0,95048.0,1145963
2008-03-27,95836.0,97311.0,98099.0,95540.0,813488
2008-03-28,97608.0,96132.0,97804.0,95048.0,1026274
2008-03-31,100363.0,98887.0,100853.0,97903.0,769095
2008-04-01,98395.0,100854.0,100854.0,96919.0,754562
2008-04-02,100363.0,100363.0,100363.0,98099.0,687649
2008-04-03,104298.0,100853.0,106757.0,100362.0,1112542
2008-04-04,109218.0,107250.0,110201.0,105282.0,1273887
2008-04-07,110202.0,110693.0,113645.0,107741.0,1067484
2008-04-08,109710.0,109710.0,111676.0,107742.0,456027
2008-04-10,107742.0,108233.0,108725.0,104790.0,726236
2008-04-11,109218.0,107742.0,110692.0,107250.0,549249
2008-04-14,111186.0,107742.0,113153.0,106758.0,731220
2008-04-15,113154.0,112662.0,116597.0,112170.0,1167347
2008-04-16,118566.0,116106.0,121025.0,115122.0,1199552
2008-04-17,119058.0,121517.0,122501.0,117090.0,793122
2008-04-18,118074.0,119549.0,120041.0,114630.0,534660
2008-04-21,121026.0,118566.0,121026.0,115122.0,1075624
2008-04-22,119058.0,120041.0,122501.0,119058.0,490071
2008-04-23,120534.0,118074.0,121517.0,116106.0,656024
2008-04-24,122010.0,122501.0,122993.0,119550.0,521569
2008-04-25,124469.0,122501.0,124960.0,121517.0,581992
2008-04-28,120042.0,124961.0,124961.0,118566.0,568972
2008-04-29,119058.0,121025.0,121025.0,116106.0,569856
2008-04-30,121026.0,119058.0,122009.0,118073.0,381433
2008-05-02,121026.0,121517.0,122501.0,119058.0,407987
2008-05-06,117582.0,121024.0,121517.0,116598.0,725112
2008-05-07,116106.0,117089.0,119549.0,115614.0,525228
2008-05-08,114138.0,114629.0,118073.0,113646.0,725241
2008-05-09,110694.0,114137.0,114629.0,108726.0,929747
2008-05-13,107742.0,108725.0,109709.0,105282.0,947832
2008-05-14,107250.0,106266.0,109217.0,105774.0,421422
2008-05-15,110202.0,109218.0,112169.0,108234.0,736470
2008-05-16,111186.0,111186.0,114137.0,110202.0,647608
2008-05-19,117090.0,113154.0,117581.0,112170.0,958692
2008-05-20,120042.0,119058.0,122501.0,118566.0,672862
2008-05-21,117090.0,119057.0,122009.0,116598.0,650113
2008-05-22,115122.0,115613.0,117089.0,112170.0,581799
2008-05-23,115614.0,115121.0,117089.0,113154.0,407775
2008-05-26,116598.0,114630.0,118565.0,113646.0,434753
2008-05-27,126437.0,119057.0,126437.0,118073.0,1789229
2008-05-28,121518.0,127421.0,128405.0,118566.0,1313554
2008-05-29,123977.0,123977.0,125452.0,122009.0,408637
2008-05-30,125945.0,125453.0,125945.0,121517.0,658968
2008-06-02,123485.0,125452.0,126436.0,122009.0,453411
2008-06-03,120534.0,121517.0,122008.0,118074.0,617866
2008-06-04,119058.0,119549.0,120041.0,117582.0,461371
2008-06-05,115122.0,118073.0,118565.0,114630.0,672470
2008-06-09,114630.0,112662.0,114630.0,110202.0,639653
2008-06-10,111678.0,114628.0,115121.0,111678.0,387288
2008-06-11,110694.0,111185.0,113153.0,109710.0,393851
2008-06-12,110694.0,109710.0,112661.0,109710.0,718622
2008-06-13,110202.0,112169.0,115121.0,109218.0,512655
2008-06-16,111678.0,112168.0,112168.0,109710.0,347563
2008-06-17,109218.0,112661.0,112661.0,108234.0,361839
2008-06-18,111186.0,108234.0,111677.0,107742.0,378518
2008-06-19,112170.0,111186.0,116105.0,110694.0,618346
2008-06-20,107250.0,112169.0,112660.0,105282.0,1154579
2008-06-23,107250.0,105282.0,108233.0,104790.0,461538
2008-06-24,108726.0,106758.0,110201.0,106758.0,441002
2008-06-25,109710.0,107742.0,111676.0,107742.0,341245
2008-06-26,111186.0,110202.0,113153.0,109710.0,346897
2008-06-27,112662.0,109710.0,114137.0,109217.0,595436
2008-06-30,114630.0,114138.0,116597.0,113154.0,630996
2008-07-01,115614.0,115614.0,119057.0,115614.0,757539
2008-07-02,113154.0,116597.0,117089.0,111186.0,576555
2008-07-03,110202.0,110202.0,113645.0,109218.0,618308
2008-07-04,108234.0,110201.0,110692.0,106758.0,398253
2008-07-07,108726.0,107250.0,110201.0,106758.0,315389
2008-07-08,105282.0,110693.0,110693.0,104298.0,446627
2008-07-09,103806.0,106265.0,107740.0,102821.0,633456
2008-07-10,104790.0,101346.0,106265.0,100854.0,589816
2008-07-11,106266.0,106757.0,108233.0,104298.0,417714
2008-07-14,105282.0,106265.0,108233.0,104790.0,281545
2008-07-15,104298.0,105773.0,106265.0,103806.0,291576
2008-07-16,105282.0,105280.0,105773.0,103313.0,370243
2008-07-17,104298.0,107249.0,107249.0,101838.0,511195
2008-07-18,101347.0,104790.0,104790.0,99871.0,484453
2008-07-21,103806.0,101838.0,105281.0,101346.0,470042
2008-07-22,104790.0,104298.0,107248.0,104298.0,406639
2008-07-23,105774.0,105774.0,106757.0,103314.0,505786
2008-07-24,107250.0,105282.0,109217.0,104790.0,568370
2008-07-25,105774.0,106265.0,108725.0,105282.0,358912
2008-07-28,107250.0,107250.0,108725.0,105774.0,441868
2008-07-29,105282.0,104790.0,105773.0,103313.0,469506
2008-07-30,103314.0,106757.0,106757.0,101346.0,809170
2008-07-31,102330.0,103805.0,104297.0,99870.0,593746
2008-08-01,100363.0,100363.0,101346.0,98395.0,577603
2008-08-04,98887.0,99870.0,100854.0,98198.0,270796
2008-08-05,94951.0,97017.0,98296.0,94065.0,1230117
2008-08-06,97116.0,96427.0,97706.0,95049.0,481627
2008-08-07,95246.0,98197.0,98197.0,94262.0,553899
2008-08-08,95049.0,94852.0,95934.0,94163.0,366921
2008-08-11,94459.0,94950.0,95836.0,93278.0,591480
2008-08-12,93869.0,93475.0,94262.0,92589.0,479226
2008-08-13,93869.0,92983.0,93967.0,92589.0,270836
2008-08-14,93869.0,93868.0,94164.0,93081.0,464765
2008-08-18,93573.0,93966.0,94655.0,92884.0,324362
2008-08-19,91409.0,92491.0,93180.0,90129.0,433013
2008-08-20,92393.0,90129.0,93376.0,90031.0,512219
2008-08-21,91310.0,92687.0,92785.0,91211.0,461462
2008-08-22,90621.0,91309.0,91801.0,89046.0,276344
2008-08-25,90228.0,89539.0,90424.0,89145.0,274592
2008-08-26,89539.0,89539.0,90424.0,88555.0,358952
2008-08-27,88850.0,89538.0,89637.0,88358.0,397827
2008-08-28,87670.0,89539.0,90228.0,86981.0,434637
2008-08-29,84619.0,87669.0,88554.0,83635.0,914189
2008-09-01,79896.0,82159.0,83634.0,79502.0,751577
2008-09-02,77141.0,79108.0,80781.0,72811.0,1243039
2008-09-03,75469.0,73894.0,76551.0,73107.0,1449125
2008-09-04,79011.0,76551.0,80093.0,75468.0,1163408
2008-09-05,77633.0,76550.0,78321.0,76452.0,612793
2008-09-08,81963.0,79503.0,83438.0,77928.0,1082280
2008-09-09,82651.0,82454.0,84028.0,81667.0,864791
2008-09-10,83635.0,81470.0,83930.0,81470.0,589332
2008-09-11,82159.0,83733.0,83930.0,81765.0,1072371
2008-09-12,88063.0,83635.0,88161.0,83241.0,1668866
2008-09-16,84619.0,82847.0,84619.0,79502.0,1231992
2008-09-17,86981.0,86587.0,87964.0,85308.0,952013
2008-09-18,86587.0,84914.0,87374.0,84225.0,724180
2008-09-19,92393.0,89244.0,94459.0,89145.0,1048298
2008-09-22,94360.0,94655.0,96426.0,94360.0,653211
2008-09-23,96427.0,94459.0,97017.0,93573.0,687494
2008-09-24,96919.0,97115.0,97804.0,95147.0,415812
2008-09-25,96427.0,97902.0,97902.0,94359.0,601616
2008-09-26,95246.0,95442.0,96525.0,92982.0,539615
2008-09-29,90523.0,95541.0,96525.0,88259.0,1124551
2008-09-30,87571.0,85603.0,87767.0,84619.0,941594
2008-10-01,86194.0,87571.0,88063.0,83734.0,804693
2008-10-02,83635.0,86488.0,87275.0,82355.0,567309
2008-10-06,78224.0,81274.0,81667.0,75567.0,931320
2008-10-07,75075.0,75271.0,77141.0,73008.0,1032116
2008-10-08,65531.0,71631.0,72517.0,64251.0,1391230
2008-10-09,64350.0,64645.0,67301.0,61004.0,1779997
2008-10-10,65924.0,59331.0,67990.0,56674.0,1763631
2008-10-13,71336.0,68482.0,72615.0,68187.0,1646264
2008-10-14,77535.0,76452.0,78322.0,74287.0,1147649
2008-10-15,77732.0,75665.0,78223.0,75173.0,1089132
2008-10-16,71926.0,71827.0,73598.0,67891.0,1145455
2008-10-17,68384.0,73795.0,74287.0,68285.0,793831
2008-10-20,70844.0,70155.0,71335.0,65234.0,892217
2008-10-21,72222.0,72320.0,73894.0,72025.0,675166
2008-10-22,67794.0,70844.0,72812.0,61988.0,1087812
2008-10-23,58053.0,61988.0,63366.0,57659.0,1449702
2008-10-24,49394.0,58052.0,59331.0,49394.0,1870757
2008-10-27,47869.0,49098.0,51754.0,43244.0,2070875
2008-10-28,55002.0,44277.0,55002.0,44277.0,1198804
2008-10-29,54117.0,58938.0,62874.0,48902.0,1384294
2008-10-30,62185.0,60807.0,62185.0,57068.0,834881
2008-10-31,71434.0,64054.0,71434.0,62479.0,1550565
2008-11-03,68581.0,70450.0,75665.0,68482.0,1752248
2008-11-04,68876.0,67892.0,68974.0,63759.0,1345062
2008-11-05,69860.0,71827.0,72024.0,66514.0,1171037
2008-11-06,62480.0,64546.0,66809.0,60315.0,768332
2008-11-07,65629.0,57560.0,65629.0,57560.0,722058
2008-11-10,69270.0,65924.0,70549.0,65432.0,1059844
2008-11-11,67400.0,68777.0,69269.0,66317.0,689643
2008-11-12,66416.0,63956.0,66612.0,63956.0,812682
2008-11-13,61201.0,62086.0,63267.0,59823.0,798034
2008-11-14,62284.0,64644.0,65039.0,61103.0,1032886
2008-11-17,61103.0,60512.0,61890.0,59233.0,768754
2008-11-18,58741.0,59134.0,61692.0,58740.0,737269
2008-11-19,55790.0,58938.0,58938.0,53822.0,1157787
2008-11-20,52149.0,51657.0,53329.0,51460.0,626229
2008-11-21,56970.0,50377.0,57166.0,48901.0,810115
2008-11-24,54510.0,57068.0,57855.0,54510.0,576019
2008-11-25,58053.0,58249.0,61792.0,55691.0,898154
2008-11-26,61300.0,58643.0,62480.0,58052.0,835842
2008-11-27,67499.0,63955.0,67794.0,63660.0,1296906
2008-11-28,66908.0,67695.0,69859.0,66120.0,702336
2008-12-01,66121.0,67104.0,70253.0,65235.0,613619
2008-12-02,65432.0,61791.0,67891.0,61791.0,676062
2008-12-03,65432.0,66219.0,66809.0,63660.0,629329
2008-12-04,63858.0,66022.0,66908.0,62774.0,488417
2008-12-05,65531.0,63858.0,66613.0,63858.0,469491
2008-12-08,72123.0,66317.0,74189.0,65628.0,1013505
2008-12-09,72222.0,73304.0,75665.0,71730.0,910511
2008-12-10,74977.0,73501.0,75272.0,72320.0,656081
2008-12-11,78617.0,75960.0,78715.0,75468.0,1360354
2008-12-12,75764.0,76944.0,78223.0,73796.0,774927
2008-12-15,77633.0,78715.0,79600.0,76255.0,718136
2008-12-16,76945.0,76649.0,78125.0,74288.0,808664
2008-12-17,77043.0,78715.0,79404.0,75960.0,571086
2008-12-18,79601.0,77042.0,80683.0,75566.0,912828
2008-12-19,80290.0,79010.0,83143.0,79010.0,767537
2008-12-22,79011.0,81175.0,81175.0,76354.0,622025
2008-12-23,75272.0,78814.0,78814.0,73697.0,763367
2008-12-24,72418.0,75271.0,75665.0,71926.0,628616
2008-12-26,71434.0,71827.0,72811.0,70843.0,538096
2008-12-29,68876.0,71335.0,71335.0,67695.0,1132658
2008-12-30,74091.0,70352.0,77731.0,69663.0,1611747
2009-01-02,79700.0,76452.0,80388.0,74583.0,727152
2009-01-05,81471.0,81274.0,84422.0,78715.0,1027586
2009-01-06,82061.0,82356.0,83340.0,79305.0,621370
2009-01-07,82848.0,83044.0,83044.0,79699.0,749801
2009-01-08,78224.0,80683.0,81372.0,78224.0,650565
2009-01-09,76748.0,79503.0,80290.0,75272.0,881791
2009-01-12,76453.0,75665.0,77633.0,73894.0,502443
2009-01-13,77535.0,76846.0,79207.0,74484.0,431370
2009-01-14,79208.0,77535.0,80880.0,76256.0,538087
2009-01-15,73304.0,76747.0,77141.0,73008.0,553118
2009-01-16,74091.0,73500.0,74681.0,72024.0,599368
2009-01-19,73501.0,74878.0,75173.0,73107.0,673314
2009-01-20,71434.0,72024.0,72024.0,70351.0,526514
2009-01-21,69958.0,68186.0,72024.0,67990.0,555954
2009-01-22,71828.0,72811.0,73205.0,70942.0,1104347
2009-01-23,71631.0,71040.0,73106.0,70253.0,852232
2009-01-28,76059.0,73205.0,76550.0,72910.0,684730
2009-01-29,78224.0,76748.0,79699.0,76059.0,697684
2009-01-30,79208.0,76748.0,80191.0,76256.0,548261
2009-02-02,79404.0,77140.0,80683.0,76944.0,564519
2009-02-03,79700.0,78814.0,80191.0,77436.0,567980
2009-02-04,83635.0,80879.0,84126.0,79699.0,610906
2009-02-05,80979.0,82258.0,83635.0,80290.0,499196
2009-02-06,83537.0,82257.0,83537.0,80978.0,375987
2009-02-09,83340.0,82848.0,84225.0,81864.0,345590
2009-02-10,82947.0,83635.0,83832.0,81274.0,398571
2009-02-11,80684.0,80684.0,81471.0,79896.0,469203
2009-02-12,80684.0,79601.0,83635.0,78912.0,596156
2009-02-13,82258.0,80388.0,82454.0,79306.0,417709
2009-02-16,81077.0,80978.0,83832.0,80978.0,313791
2009-02-17,77338.0,80289.0,80978.0,77042.0,421406
2009-02-18,75272.0,76551.0,77043.0,74583.0,539151
2009-02-19,75272.0,75763.0,75960.0,72516.0,614127
2009-02-20,72517.0,74484.0,75370.0,70942.0,493614
2009-02-23,75665.0,72319.0,76550.0,70745.0,471464
2009-02-24,72320.0,72615.0,73795.0,71336.0,439774
2009-02-25,72123.0,74681.0,74976.0,71040.0,295507
2009-02-26,70352.0,72319.0,75370.0,70352.0,435477
2009-02-27,71336.0,71336.0,73894.0,70548.0,367333
2009-03-02,68876.0,70351.0,70450.0,66908.0,537858
2009-03-03,69565.0,67400.0,69565.0,66613.0,373569
2009-03-04,72418.0,68679.0,73598.0,66907.0,584324
2009-03-05,72517.0,73304.0,75173.0,72221.0,517731
2009-03-06,71926.0,71335.0,73106.0,70253.0,278543
2009-03-09,74386.0,73402.0,74386.0,71926.0,326246
2009-03-10,76354.0,73402.0,77731.0,73402.0,588510
2009-03-11,80192.0,78027.0,80979.0,77732.0,543596
2009-03-12,79798.0,79994.0,83241.0,77042.0,1121547
2009-03-13,78814.0,80191.0,81372.0,77928.0,484399
2009-03-16,78912.0,78026.0,80387.0,77337.0,508682
2009-03-17,80880.0,79404.0,81175.0,79010.0,665677
2009-03-18,80880.0,81765.0,81765.0,79699.0,326226
2009-03-19,81668.0,81569.0,83045.0,81471.0,578221
2009-03-20,84521.0,82946.0,85996.0,82946.0,836906
2009-03-23,86587.0,86488.0,89046.0,86095.0,643147
2009-03-24,89146.0,88555.0,90523.0,87670.0,630408
2009-03-25,90818.0,89538.0,91408.0,89243.0,431018
2009-03-26,90523.0,91605.0,91703.0,88358.0,422226
2009-03-27,89933.0,90523.0,91408.0,88457.0,377367
2009-03-30,86587.0,90522.0,91113.0,86587.0,376412
2009-03-31,87079.0,86587.0,88850.0,86095.0,361083
2009-04-01,89342.0,87177.0,90522.0,85996.0,495314
2009-04-02,92097.0,91014.0,93572.0,90719.0,452903
2009-04-03,93672.0,93081.0,96230.0,91900.0,698004
2009-04-06,94754.0,93474.0,96426.0,93474.0,378576
2009-04-07,94262.0,95147.0,95147.0,92687.0,376828
2009-04-08,91015.0,93573.0,93671.0,89539.0,531611
2009-04-09,94459.0,92195.0,95441.0,91605.0,637426
2009-04-10,94262.0,96033.0,96328.0,92489.0,604222
2009-04-13,93869.0,94262.0,95344.0,92786.0,512167
2009-04-14,95443.0,93868.0,98198.0,93179.0,733642
2009-04-15,94360.0,94950.0,97705.0,93277.0,594617
2009-04-16,97214.0,96230.0,100854.0,96131.0,941383
2009-04-17,96132.0,98198.0,100362.0,95343.0,589088
2009-04-20,95541.0,97607.0,97607.0,93671.0,600084
2009-04-21,95049.0,93276.0,95639.0,92589.0,500919
2009-04-22,97903.0,95835.0,100362.0,94951.0,781815
2009-04-23,100363.0,99379.0,102822.0,97017.0,1063925
2009-04-24,100363.0,101346.0,103314.0,98887.0,582631
2009-04-27,98887.0,101346.0,101346.0,97411.0,372262
2009-04-28,96820.0,98394.0,98886.0,93376.0,611234
2009-04-29,96820.0,95540.0,96820.0,94753.0,397166
2009-04-30,98887.0,97411.0,99870.0,96427.0,629024
2009-05-04,101347.0,100855.0,101347.0,97116.0,536490
2009-05-06,100855.0,101346.0,104298.0,98887.0,646080
2009-05-07,106266.0,102330.0,108725.0,101346.0,1415067
2009-05-08,107250.0,106266.0,111185.0,105282.0,564918
2009-05-11,109218.0,109218.0,110692.0,105774.0,457662
2009-05-12,107742.0,106758.0,108725.0,103806.0,659746
2009-05-13,105282.0,107249.0,108233.0,103313.0,724730
2009-05-14,102330.0,103313.0,104789.0,99870.0,652740
2009-05-15,101347.0,103314.0,103806.0,100363.0,588988
2009-05-18,97903.0,100362.0,100853.0,96427.0,796636
2009-05-19,101347.0,100855.0,102330.0,98886.0,573241
2009-05-20,102330.0,101837.0,104297.0,101346.0,372314
2009-05-21,104298.0,103806.0,106757.0,103314.0,860136
2009-05-22,102822.0,102330.0,105773.0,101346.0,406237
2009-05-25,101839.0,101347.0,104298.0,96033.0,591747
2009-05-26,98887.0,103314.0,103314.0,97411.0,615169
2009-05-27,98887.0,100854.0,101346.0,97411.0,572203
2009-05-28,100855.0,98887.0,101346.0,97607.0,417131
2009-05-29,104298.0,103314.0,107741.0,102330.0,1411063
2009-06-01,108726.0,107250.0,110693.0,106758.0,987623
2009-06-02,112662.0,112661.0,116104.0,112170.0,1096531
2009-06-03,111678.0,115121.0,115613.0,110694.0,495657
2009-06-04,110694.0,111677.0,114629.0,107742.0,617648
2009-06-05,111678.0,113153.0,114628.0,110202.0,521190
2009-06-08,115122.0,110202.0,117581.0,110202.0,750704
2009-06-09,113154.0,117089.0,117089.0,110202.0,452323
