date,close,open,high,low,volume
2014-10-07,23769.0,23524.0,24209.0,23475.0,414096
2014-10-08,23769.0,23622.0,23769.0,22888.0,735103
2014-10-10,22889.0,23720.0,23720.0,22791.0,570683
2014-10-13,23133.0,22742.0,23182.0,22546.0,474655
2014-10-14,23084.0,22839.0,23622.0,22742.0,412887
2014-10-15,24650.0,23475.0,24845.0,23426.0,729392
2014-10-16,24747.0,24356.0,24894.0,24013.0,292729
2014-10-17,24307.0,24845.0,24845.0,24013.0,235404
2014-10-20,24258.0,24160.0,24551.0,24062.0,180459
2014-10-21,24698.0,24258.0,25040.0,24160.0,303406
2014-10-22,24650.0,24600.0,24942.0,24453.0,186533
2014-10-23,24943.0,24551.0,25285.0,24551.0,251849
2014-10-24,25139.0,25040.0,25578.0,24845.0,284973
2014-10-27,25530.0,25334.0,25725.0,24845.0,330673
2014-10-28,25677.0,25676.0,26116.0,25334.0,247318
2014-10-29,25481.0,25872.0,26067.0,24991.0,313291
2014-10-30,25432.0,25285.0,25774.0,24649.0,232712
2014-10-31,25921.0,25187.0,26067.0,25089.0,151613
2014-11-03,25677.0,26116.0,26116.0,25334.0,238885
2014-11-04,24943.0,25627.0,25774.0,24942.0,215771
2014-11-05,24894.0,25089.0,25872.0,24698.0,469365
2014-11-06,25139.0,24991.0,25676.0,24698.0,464854
2014-11-07,27193.0,25187.0,27388.0,25138.0,886669
2014-11-10,26801.0,27388.0,27681.0,26605.0,584094
2014-11-11,30029.0,26997.0,30714.0,26948.0,1863291
2014-11-12,29589.0,30078.0,30616.0,29002.0,911077
2014-11-13,29834.0,29589.0,30176.0,29246.0,421548
2014-11-14,28758.0,29980.0,30225.0,28317.0,521355
2014-11-17,27682.0,28611.0,29295.0,27192.0,600104
2014-11-18,28171.0,26997.0,28317.0,26752.0,615331
2014-11-19,28464.0,28219.0,28757.0,27583.0,345495
2014-11-20,28269.0,27583.0,28513.0,27535.0,710782
2014-11-21,27291.0,28170.0,28268.0,26508.0,999357
2014-11-24,26215.0,27290.0,27290.0,26018.0,702278
2014-11-25,25628.0,26556.0,26654.0,25627.0,984518
2014-11-26,26850.0,26116.0,27437.0,26018.0,1249207
2014-11-27,26508.0,27192.0,27437.0,26459.0,525123
2014-11-28,28611.0,27241.0,28806.0,26948.0,1750312
2014-12-01,30567.0,29344.0,31790.0,29295.0,2992728
2014-12-02,30763.0,29931.0,31105.0,29442.0,1761089
2014-12-03,30078.0,30860.0,31545.0,29980.0,1494314
2014-12-04,30029.0,29784.0,30958.0,29784.0,601536
2014-12-05,29932.0,30322.0,31007.0,29833.0,731698
2014-12-08,30714.0,30518.0,31105.0,30078.0,935139
2014-12-09,31888.0,31056.0,32132.0,30567.0,686616
2014-12-10,31790.0,31741.0,32083.0,30176.0,842267
2014-12-11,30421.0,32132.0,32621.0,30420.0,729157
2014-12-12,29834.0,30518.0,30811.0,29100.0,682851
2014-12-15,29296.0,29149.0,30176.0,28855.0,666606
2014-12-16,30421.0,29246.0,30714.0,28708.0,662615
2014-12-17,28758.0,30176.0,30225.0,27975.0,870894
2014-12-18,28464.0,28464.0,28708.0,27290.0,674506
2014-12-19,28660.0,29051.0,29833.0,28415.0,428564
2014-12-22,29247.0,28317.0,30029.0,27583.0,3521313
2014-12-23,29051.0,29980.0,30029.0,28806.0,398582
2014-12-24,29345.0,28953.0,29638.0,28121.0,431848
2014-12-26,29638.0,29100.0,29735.0,29002.0,318233
2014-12-29,29345.0,29589.0,29882.0,29246.0,221634
2014-12-30,30029.0,29149.0,30762.0,29149.0,507455
2015-01-02,30567.0,30127.0,31447.0,29638.0,589554
2015-01-05,30910.0,30860.0,31496.0,30176.0,404981
2015-01-06,30470.0,31056.0,32328.0,30371.0,924231
2015-01-07,30665.0,29295.0,30811.0,28806.0,1282832
2015-01-08,30665.0,30322.0,30714.0,29735.0,372328
2015-01-09,31008.0,30469.0,31398.0,30469.0,300826
2015-01-12,29932.0,31007.0,31154.0,29295.0,444131
2015-01-13,29296.0,29931.0,30909.0,29100.0,501342
2015-01-14,30127.0,29833.0,30322.0,29687.0,205525
2015-01-15,30127.0,30029.0,30518.0,29687.0,246190
2015-01-16,30959.0,30127.0,31300.0,29638.0,530579
2015-01-19,30127.0,31203.0,31203.0,29784.0,248864
2015-01-20,30910.0,30127.0,31447.0,29882.0,412226
2015-01-21,31448.0,31203.0,31985.0,31056.0,291666
2015-01-22,30470.0,31447.0,31447.0,30273.0,343245
2015-01-23,30470.0,30811.0,31007.0,30029.0,224081
2015-01-26,31203.0,30469.0,31252.0,30127.0,229063
2015-01-27,30567.0,31300.0,31349.0,30567.0,173992
2015-01-28,30470.0,30616.0,30616.0,29931.0,218940
2015-01-29,31790.0,30762.0,32621.0,30371.0,852938
2015-01-30,31937.0,32083.0,32279.0,31154.0,321392
2015-02-02,31008.0,30860.0,31447.0,30176.0,358974
2015-02-03,30763.0,30811.0,30909.0,30225.0,322162
2015-02-04,30910.0,30322.0,31203.0,30078.0,359338
2015-02-05,31448.0,31398.0,32279.0,30714.0,574896
2015-02-06,31546.0,31398.0,31887.0,30860.0,241007
2015-02-09,30763.0,31300.0,31447.0,30518.0,263306
2015-02-10,30323.0,30420.0,31105.0,29784.0,296301
2015-02-11,30372.0,30518.0,30665.0,29931.0,198847
2015-02-12,29736.0,30371.0,30616.0,29638.0,161967
2015-02-13,29736.0,29833.0,30127.0,28855.0,261454
2015-02-16,28758.0,29295.0,29344.0,28317.0,511953
2015-02-17,29149.0,28415.0,29246.0,28121.0,296169
2015-02-23,29491.0,29442.0,29638.0,29197.0,215846
2015-02-24,29442.0,29295.0,29931.0,28806.0,371794
2015-02-25,29589.0,29687.0,29784.0,29344.0,149545
2015-02-26,29687.0,29638.0,29980.0,29197.0,409346
2015-02-27,30616.0,29735.0,30714.0,29687.0,343938
2015-03-02,30176.0,30714.0,31447.0,30078.0,474136
2015-03-03,29442.0,30225.0,30762.0,29149.0,517472
2015-03-04,29149.0,29442.0,29687.0,29051.0,369820
2015-03-05,29198.0,29246.0,29393.0,28659.0,404721
2015-03-06,28660.0,29344.0,29344.0,28611.0,330900
2015-03-09,28758.0,29051.0,29100.0,28415.0,245403
2015-03-10,27682.0,29051.0,29051.0,27535.0,491512
2015-03-11,28024.0,27583.0,28317.0,27535.0,364797
2015-03-12,29442.0,28024.0,29491.0,27779.0,311047
2015-03-13,29345.0,29882.0,29882.0,28757.0,233921
2015-03-16,30274.0,29344.0,30420.0,28855.0,460771
2015-03-17,31203.0,30860.0,31594.0,30762.0,709443
2015-03-18,31154.0,31252.0,31741.0,30909.0,307593
2015-03-19,31252.0,31252.0,31447.0,30420.0,248855
2015-03-20,31203.0,30909.0,31300.0,30762.0,160528
2015-03-23,31301.0,31056.0,31349.0,30518.0,216996
2015-03-24,32083.0,30811.0,32230.0,30811.0,407266
2015-03-25,32083.0,31985.0,32279.0,31643.0,211361
2015-03-26,30910.0,31741.0,31838.0,30616.0,338531
2015-03-27,31105.0,30811.0,31105.0,30322.0,219601
2015-03-30,33844.0,31300.0,34235.0,31300.0,1012252
2015-03-31,34969.0,34235.0,35311.0,33844.0,925105
2015-04-01,35556.0,34626.0,35653.0,34431.0,372202
2015-04-02,34871.0,35115.0,35653.0,34382.0,365162
2015-04-03,36045.0,35164.0,36583.0,34871.0,474366
2015-04-06,36387.0,36191.0,36436.0,34724.0,456135
2015-04-07,35458.0,36191.0,36191.0,34626.0,445157
2015-04-08,35996.0,35213.0,36093.0,34822.0,396502
2015-04-09,35360.0,36387.0,36925.0,34920.0,372204
2015-04-10,35311.0,34724.0,35507.0,34479.0,360760
2015-04-13,34725.0,35311.0,35311.0,34137.0,373369
2015-04-14,33893.0,34577.0,35066.0,33697.0,356345
2015-04-15,34235.0,33893.0,34284.0,33599.0,275586
2015-04-16,33111.0,33941.0,33941.0,32768.0,514213
2015-04-17,33649.0,33110.0,33844.0,33061.0,397479
2015-04-20,35214.0,33990.0,35311.0,33893.0,567832
2015-04-21,35409.0,35555.0,35555.0,34479.0,381560
2015-04-22,36290.0,35996.0,36778.0,34871.0,806516
2015-04-23,36338.0,37072.0,37365.0,35409.0,682442
2015-04-24,34529.0,36338.0,36485.0,33159.0,977820
2015-04-27,33697.0,34186.0,34235.0,33404.0,558097
2015-04-28,33600.0,33697.0,34431.0,33452.0,258888
2015-04-29,33600.0,33452.0,33795.0,32963.0,319351
2015-04-30,32230.0,33159.0,33697.0,31447.0,583319
2015-05-04,31399.0,32083.0,32474.0,31252.0,314339
2015-05-06,29980.0,31007.0,31007.0,28806.0,592612
2015-05-07,31252.0,29735.0,31252.0,29540.0,339463
2015-05-08,31692.0,31594.0,32572.0,31545.0,345058
2015-05-11,31937.0,31741.0,32279.0,31349.0,195683
2015-05-12,30421.0,31594.0,31838.0,29931.0,524049
2015-05-13,29883.0,30518.0,30811.0,29833.0,325777
2015-05-14,30127.0,29931.0,31252.0,29931.0,318591
2015-05-15,30714.0,31056.0,31887.0,30371.0,529867
2015-05-18,29883.0,31007.0,31007.0,29784.0,297910
2015-05-19,30567.0,30224.0,30762.0,29931.0,275255
2015-05-20,31986.0,30665.0,32621.0,30665.0,659280
2015-05-21,31448.0,31985.0,31985.0,30762.0,312606
2015-05-22,30421.0,31300.0,31300.0,30078.0,474594
2015-05-26,30078.0,30518.0,30616.0,29589.0,269134
2015-05-27,30372.0,30322.0,30469.0,29784.0,308721
2015-05-28,30078.0,30078.0,30420.0,29784.0,174097
2015-05-29,30225.0,29638.0,30273.0,29344.0,340254
2015-06-01,29002.0,29540.0,29540.0,28513.0,630559
2015-06-02,27682.0,29002.0,29002.0,27388.0,705747
2015-06-03,27535.0,26801.0,27583.0,26459.0,629336
2015-06-04,27731.0,27192.0,28073.0,27192.0,282937
2015-06-05,27975.0,27388.0,27975.0,27094.0,214294
2015-06-08,28464.0,27877.0,28708.0,27437.0,372414
2015-06-09,28171.0,28121.0,28562.0,27877.0,343865
2015-06-10,27877.0,28170.0,28268.0,27143.0,412434
2015-06-11,27388.0,27681.0,27828.0,27094.0,354308
2015-06-12,26606.0,27437.0,27730.0,26361.0,499080
2015-06-15,24356.0,26508.0,26508.0,24258.0,1157446
2015-06-16,25139.0,24209.0,25138.0,24160.0,615007
2015-06-17,25139.0,25285.0,25285.0,24453.0,528838
2015-06-18,25383.0,25480.0,25823.0,24796.0,442954
2015-06-19,26019.0,25285.0,26214.0,24845.0,399908
2015-06-22,26997.0,26459.0,27192.0,26263.0,451488
2015-06-23,26753.0,27388.0,27388.0,26410.0,343796
2015-06-24,26508.0,26801.0,26801.0,26018.0,363302
2015-06-25,26410.0,26410.0,26703.0,25921.0,230924
2015-06-26,26459.0,26605.0,26948.0,25872.0,308775
2015-06-29,25921.0,25823.0,26556.0,25432.0,277083
2015-06-30,26801.0,25725.0,27045.0,25432.0,378428
2015-07-01,28464.0,27388.0,28562.0,26899.0,490439
2015-07-02,28220.0,28611.0,28806.0,28170.0,415683
2015-07-03,28171.0,28219.0,28708.0,27241.0,260417
2015-07-06,27877.0,27486.0,28366.0,27486.0,306064
2015-07-07,29736.0,28806.0,29833.0,28513.0,1219369
2015-07-08,29932.0,29589.0,30078.0,29051.0,476545
2015-07-09,29345.0,29491.0,29491.0,27779.0,617512
2015-07-10,29100.0,29051.0,29393.0,28170.0,326274
2015-07-13,29736.0,29393.0,29784.0,28464.0,246506
2015-07-14,28904.0,29735.0,29980.0,28904.0,315651
2015-07-15,28953.0,29246.0,29687.0,28415.0,273304
2015-07-16,29345.0,29051.0,29589.0,28611.0,251267
2015-07-17,28464.0,29491.0,29735.0,28415.0,223732
2015-07-20,29051.0,28611.0,29295.0,28513.0,228263
2015-07-21,28856.0,29100.0,29540.0,28317.0,272506
2015-07-22,28807.0,28757.0,29100.0,28366.0,198157
2015-07-23,29394.0,29197.0,29638.0,29100.0,301603
2015-07-24,28953.0,29393.0,29491.0,28708.0,175663
2015-07-27,29100.0,28806.0,29100.0,28562.0,200096
2015-07-28,28758.0,29051.0,29051.0,28366.0,232153
2015-07-29,28562.0,28806.0,28953.0,28464.0,186795
2015-07-30,27682.0,28562.0,28757.0,27388.0,223067
2015-07-31,27682.0,27241.0,27828.0,27241.0,232790
2015-08-03,27829.0,27730.0,28611.0,27241.0,143356
2015-08-04,29932.0,27975.0,30176.0,27926.0,524080
2015-08-05,29345.0,30078.0,30078.0,29149.0,263909
2015-08-06,29540.0,29540.0,29687.0,29149.0,198513
