date,close,open,high,low,volume
2021-04-16,10400.0,10400.0,10500.0,10200.0,98707
2021-04-19,10600.0,10450.0,10700.0,10400.0,117522
2021-04-20,10950.0,10600.0,10950.0,10550.0,147585
2021-04-21,10650.0,10950.0,11000.0,10600.0,112397
2021-04-22,10500.0,10800.0,10800.0,10500.0,71600
2021-04-23,10600.0,10500.0,10700.0,10400.0,74695
2021-04-26,10400.0,10700.0,10700.0,10400.0,79028
2021-04-27,10350.0,10500.0,10500.0,10250.0,83635
2021-04-28,10100.0,10250.0,10400.0,10050.0,91286
2021-04-29,9960.0,10200.0,10250.0,9850.0,91542
2021-04-30,10050.0,10050.0,10050.0,9920.0,59605
2021-05-03,9990.0,10150.0,10200.0,9980.0,55665
2021-05-04,10100.0,9960.0,10200.0,9960.0,76249
2021-05-06,10150.0,10100.0,10350.0,10050.0,56537
2021-05-07,10150.0,10150.0,10300.0,10050.0,48943
2021-05-10,10100.0,10200.0,10200.0,10000.0,77499
2021-05-11,10000.0,10050.0,10100.0,9960.0,90744
2021-05-12,9800.0,10050.0,10050.0,9800.0,124312
2021-05-13,9750.0,9610.0,9790.0,9520.0,87424
2021-05-14,9730.0,9800.0,9900.0,9700.0,46914
2021-05-17,9650.0,9730.0,9820.0,9560.0,92058
2021-05-18,9740.0,9630.0,9780.0,9610.0,62862
2021-05-20,9760.0,9740.0,9770.0,9670.0,33635
2021-05-21,9690.0,9690.0,9750.0,9560.0,80344
2021-05-24,9450.0,9690.0,9690.0,9360.0,108640
2021-05-25,9500.0,9350.0,9540.0,9350.0,52270
2021-05-26,9550.0,9600.0,9820.0,9460.0,65036
2021-05-27,9630.0,9520.0,9710.0,9510.0,30849
2021-05-28,9720.0,9640.0,9730.0,9600.0,32418
2021-05-31,9620.0,9680.0,9790.0,9550.0,55682
2021-06-01,9780.0,9510.0,9810.0,9510.0,44397
2021-06-02,10050.0,9780.0,10200.0,9780.0,105737
2021-06-03,10000.0,10100.0,10150.0,9980.0,39977
2021-06-04,9940.0,10000.0,10000.0,9800.0,42716
2021-06-07,9780.0,9990.0,9990.0,9660.0,67813
2021-06-08,9770.0,9780.0,9930.0,9730.0,39418
2021-06-09,9680.0,9740.0,9840.0,9640.0,44053
2021-06-10,9690.0,9680.0,9700.0,9620.0,29816
2021-06-11,9610.0,9780.0,9780.0,9430.0,65472
2021-06-14,9740.0,9740.0,9900.0,9710.0,36686
2021-06-15,9770.0,9660.0,9810.0,9660.0,56444
2021-06-16,10000.0,9830.0,10100.0,9760.0,177010
2021-06-17,10200.0,10100.0,10500.0,9990.0,241423
2021-06-18,10300.0,10300.0,10450.0,10150.0,102547
2021-06-21,10200.0,10400.0,10400.0,10100.0,111396
2021-06-22,10200.0,10150.0,10350.0,10050.0,53362
2021-06-23,10150.0,10250.0,10350.0,10000.0,90670
2021-06-24,10000.0,10200.0,10200.0,10000.0,53592
2021-06-25,11150.0,10100.0,11500.0,10100.0,1870573
2021-06-28,11100.0,11100.0,11350.0,10850.0,274660
2021-06-29,11250.0,11050.0,11300.0,10950.0,197089
2021-06-30,11450.0,11200.0,11450.0,11100.0,163848
2021-07-01,11200.0,11350.0,11400.0,11000.0,184912
2021-07-02,11050.0,11300.0,11550.0,11050.0,250054
2021-07-05,11400.0,11350.0,11600.0,11050.0,207451
2021-07-06,9900.0,11400.0,12050.0,9700.0,2191022
2021-07-07,10200.0,10200.0,10450.0,10100.0,566471
2021-07-08,10000.0,10100.0,10250.0,9970.0,282729
2021-07-09,9950.0,9910.0,10100.0,9760.0,206803
2021-07-12,10050.0,9940.0,10100.0,9900.0,104028
2021-07-13,10050.0,10250.0,10250.0,9980.0,108641
2021-07-14,10050.0,10050.0,10050.0,9940.0,106100
2021-07-15,9950.0,10000.0,10200.0,9890.0,203119
2021-07-16,10000.0,9950.0,10050.0,9900.0,120431
2021-07-19,9900.0,10000.0,10050.0,9840.0,108263
2021-07-20,9860.0,9860.0,9960.0,9810.0,74798
2021-07-21,9960.0,9990.0,10050.0,9800.0,117955
2021-07-22,10050.0,10050.0,10200.0,9960.0,139793
2021-07-23,10100.0,10050.0,10200.0,9890.0,103284
2021-07-26,10000.0,10100.0,10150.0,10000.0,74970
2021-07-27,10050.0,10050.0,10150.0,9950.0,69490
2021-07-28,9900.0,9990.0,10050.0,9850.0,82946
2021-07-29,9950.0,9900.0,9960.0,9880.0,52504
2021-07-30,9900.0,9950.0,9970.0,9880.0,56817
2021-08-02,10050.0,9900.0,10200.0,9900.0,109784
2021-08-03,10100.0,10000.0,10150.0,9950.0,85186
2021-08-04,10150.0,10050.0,10200.0,10050.0,70613
2021-08-05,10450.0,10150.0,10600.0,10100.0,220677
2021-08-06,10350.0,10450.0,10550.0,10300.0,55827
2021-08-09,10400.0,10450.0,10550.0,10250.0,92651
2021-08-10,10550.0,10600.0,10900.0,10200.0,360618
2021-08-11,10400.0,10550.0,10600.0,10300.0,88245
2021-08-12,10300.0,10400.0,10450.0,10200.0,105610
2021-08-13,10200.0,10300.0,10350.0,9980.0,126478
2021-08-17,9980.0,10100.0,10200.0,9940.0,113392
2021-08-18,9980.0,9920.0,10050.0,9900.0,85208
2021-08-19,9740.0,9960.0,9960.0,9670.0,112501
2021-08-20,9470.0,9830.0,9860.0,9440.0,79528
2021-08-23,9940.0,9470.0,10050.0,9450.0,117895
2021-08-24,10200.0,9930.0,10250.0,9920.0,173359
2021-08-25,10250.0,10400.0,10400.0,10100.0,105968
2021-08-26,10300.0,10200.0,10350.0,10050.0,68665
2021-08-27,10200.0,10250.0,10250.0,10050.0,56583
2021-08-30,10150.0,10250.0,10300.0,10100.0,55184
2021-08-31,10300.0,10300.0,10350.0,10100.0,78133
2021-09-01,10350.0,10300.0,10500.0,10250.0,141755
2021-09-02,10300.0,10400.0,10400.0,10200.0,76688
2021-09-03,11100.0,10200.0,11100.0,10200.0,638010
2021-09-06,10950.0,11000.0,11250.0,10800.0,332262
2021-09-07,10750.0,10950.0,10950.0,10300.0,469717
2021-09-08,12550.0,10600.0,13450.0,10500.0,8444120
2021-09-09,10400.0,10650.0,10900.0,10350.0,2243432
2021-09-10,10200.0,10300.0,10550.0,10050.0,695844
2021-09-13,9980.0,10300.0,10550.0,9950.0,550244
2021-09-14,10350.0,9970.0,10550.0,9970.0,433702
2021-09-15,10300.0,10300.0,10550.0,10200.0,200260
2021-09-16,10150.0,10300.0,10450.0,10050.0,149732
2021-09-17,10400.0,10200.0,10600.0,10050.0,307163
2021-09-23,10100.0,10200.0,10450.0,10100.0,243493
2021-09-24,10000.0,10200.0,10300.0,10000.0,171495
2021-09-27,10050.0,10000.0,10150.0,9930.0,115239
2021-09-28,9960.0,10050.0,10150.0,9950.0,159112
2021-09-29,9880.0,9820.0,9960.0,9700.0,100581
2021-09-30,9980.0,9990.0,10050.0,9800.0,103516
2021-10-01,9810.0,9950.0,9980.0,9790.0,128118
2021-10-05,9570.0,9810.0,9900.0,9380.0,161078
2021-10-06,9230.0,9550.0,9730.0,9160.0,179238
2021-10-07,9350.0,9250.0,9460.0,9190.0,70420
2021-10-08,9230.0,9350.0,9440.0,9210.0,51899
2021-10-12,8850.0,9220.0,9230.0,8850.0,139916
2021-10-13,8820.0,8850.0,8870.0,8710.0,135644
2021-10-14,8840.0,8860.0,8940.0,8790.0,177072
2021-10-15,9200.0,8900.0,9280.0,8850.0,137158
2021-10-18,9160.0,9210.0,9250.0,9000.0,80552
2021-10-19,9230.0,9160.0,9250.0,9100.0,41737
2021-10-20,9280.0,9230.0,9390.0,9160.0,62284
2021-10-21,9200.0,9340.0,9360.0,9100.0,80009
2021-10-22,9060.0,9200.0,9250.0,8900.0,78168
2021-10-25,9080.0,9140.0,9140.0,8950.0,28872
2021-10-26,9240.0,9100.0,9270.0,9080.0,55772
2021-10-27,9120.0,9190.0,9190.0,9060.0,68802
2021-10-28,9190.0,9090.0,9250.0,9000.0,79599
2021-10-29,9110.0,9280.0,9280.0,9070.0,48101
2021-11-01,8950.0,9110.0,9110.0,8840.0,99123
2021-11-02,9040.0,8950.0,9100.0,8930.0,29403
2021-11-03,9050.0,9020.0,9090.0,8960.0,51537
2021-11-04,8990.0,9070.0,9140.0,8970.0,47100
2021-11-05,8860.0,8910.0,9050.0,8780.0,113864
2021-11-08,8790.0,8760.0,8880.0,8660.0,82514
2021-11-09,8870.0,8770.0,8880.0,8720.0,31838
2021-11-10,8580.0,8780.0,8900.0,8510.0,103887
2021-11-11,8360.0,8470.0,8530.0,8200.0,178085
2021-11-12,8540.0,8320.0,8550.0,8320.0,55443
2021-11-15,8600.0,8650.0,8760.0,8460.0,133114
2021-11-16,8490.0,8680.0,8680.0,8440.0,42654
2021-11-17,8400.0,8490.0,8520.0,8270.0,91460
2021-11-18,8330.0,8400.0,8400.0,8250.0,38587
2021-11-19,8590.0,8290.0,8590.0,8290.0,49018
2021-11-22,8780.0,8590.0,8810.0,8380.0,58956
2021-11-23,8890.0,8810.0,9160.0,8660.0,138045
2021-11-24,8840.0,9110.0,9110.0,8720.0,52866
2021-11-25,8840.0,8850.0,8880.0,8650.0,59747
2021-11-26,8640.0,8850.0,8880.0,8530.0,90479
2021-11-29,8450.0,8360.0,8590.0,8320.0,59487
2021-11-30,8000.0,8460.0,8660.0,7960.0,96449
2021-12-01,8350.0,7950.0,8350.0,7920.0,56471
2021-12-02,8470.0,8330.0,8490.0,8220.0,31897
2021-12-03,8550.0,8550.0,8610.0,8410.0,30751
2021-12-06,8530.0,8480.0,8600.0,8340.0,43796
2021-12-07,8500.0,8330.0,8640.0,8330.0,26585
2021-12-08,8590.0,8500.0,8650.0,8470.0,55544
2021-12-09,8580.0,8600.0,8660.0,8480.0,41995
2021-12-10,8600.0,8500.0,8660.0,8500.0,39028
2021-12-13,9060.0,8720.0,9150.0,8650.0,183875
2021-12-14,9010.0,9080.0,9140.0,8910.0,95266
2021-12-15,8900.0,9010.0,9010.0,8830.0,57618
2021-12-16,9260.0,8960.0,9410.0,8950.0,228918
2021-12-17,9040.0,9250.0,9370.0,9040.0,99269
2021-12-20,8900.0,9010.0,9040.0,8750.0,93020
2021-12-21,8920.0,8900.0,8940.0,8790.0,58527
2021-12-22,8960.0,8920.0,9110.0,8890.0,39097
2021-12-23,8930.0,8960.0,9100.0,8850.0,51471
2021-12-24,9110.0,8940.0,9250.0,8850.0,133330
2021-12-27,9030.0,9110.0,9200.0,9020.0,59646
2021-12-28,9060.0,9090.0,9270.0,9010.0,115032
2021-12-29,9120.0,8960.0,9300.0,8960.0,104481
2021-12-30,9160.0,9160.0,9260.0,9030.0,66246
2022-01-03,9200.0,9310.0,9310.0,9100.0,48368
2022-01-04,9210.0,9230.0,9270.0,9100.0,63736
2022-01-05,9120.0,9110.0,9230.0,9030.0,94890
2022-01-06,9250.0,9180.0,10300.0,9130.0,3583516
2022-01-07,9540.0,9350.0,9660.0,9170.0,444855
2022-01-10,9520.0,9680.0,9880.0,9410.0,396930
2022-01-11,9420.0,9530.0,9660.0,9290.0,189303
2022-01-12,9650.0,9550.0,9820.0,9470.0,221758
2022-01-13,9600.0,9750.0,9920.0,9600.0,239017
2022-01-14,10050.0,9490.0,10250.0,9380.0,831850
2022-01-17,10300.0,10100.0,10650.0,9950.0,1069166
2022-01-18,9900.0,10200.0,10300.0,9820.0,405998
2022-01-19,10350.0,9610.0,10500.0,9600.0,775706
2022-01-20,10450.0,10450.0,10650.0,10050.0,555264
2022-01-21,10400.0,10400.0,10900.0,10250.0,603918
2022-01-24,9940.0,10350.0,10350.0,9810.0,362057
2022-01-25,9500.0,9960.0,10100.0,9330.0,431125
2022-01-26,9810.0,9430.0,10050.0,9430.0,331465
2022-01-27,9550.0,9890.0,10050.0,9500.0,354099
2022-01-28,9990.0,9620.0,10050.0,9200.0,337331
2022-02-03,9820.0,10200.0,10200.0,9820.0,303400
2022-02-04,10000.0,9770.0,10050.0,9700.0,206699
2022-02-07,9900.0,10100.0,10100.0,9850.0,182203
2022-02-08,9500.0,9910.0,9990.0,9500.0,202894
2022-02-09,9750.0,9570.0,9760.0,9440.0,148626
2022-02-10,10100.0,9750.0,10150.0,9710.0,432571
2022-02-11,9720.0,9930.0,10050.0,9670.0,213862
2022-02-14,9520.0,9500.0,9810.0,9340.0,171875
2022-02-15,9390.0,9480.0,9710.0,9390.0,104796
2022-02-16,9610.0,9600.0,9760.0,9520.0,99976
2022-02-17,9510.0,9610.0,9770.0,9260.0,136129
2022-02-18,9590.0,9480.0,9590.0,9370.0,78361
2022-02-21,9400.0,9410.0,9580.0,9340.0,99669
2022-02-22,9110.0,9260.0,9330.0,9020.0,189139
2022-02-23,9120.0,9150.0,9280.0,9070.0,84904
2022-02-24,8880.0,9020.0,9180.0,8810.0,108633
2022-02-25,9020.0,8960.0,9140.0,8930.0,57505
2022-02-28,9060.0,9020.0,9150.0,8960.0,48415
2022-03-02,9190.0,9060.0,9200.0,9010.0,48837
2022-03-03,9250.0,9160.0,9320.0,9160.0,81063
2022-03-04,9080.0,9300.0,9300.0,9060.0,62935
2022-03-07,9000.0,9030.0,9070.0,8720.0,86657
2022-03-08,8830.0,8920.0,8930.0,8800.0,60097
2022-03-10,8960.0,8960.0,9070.0,8850.0,53799
2022-03-11,8990.0,8980.0,9050.0,8910.0,39102
2022-03-14,8920.0,8960.0,9070.0,8910.0,28576
2022-03-15,8870.0,8900.0,8990.0,8870.0,28387
2022-03-16,8960.0,8940.0,9020.0,8900.0,24551
2022-03-17,9090.0,9100.0,9240.0,9030.0,67376
2022-03-18,9370.0,9150.0,9560.0,9060.0,160638
2022-03-21,9370.0,9520.0,9520.0,9370.0,57631
2022-03-22,9410.0,9370.0,9500.0,9310.0,46500
2022-03-23,9380.0,9430.0,9490.0,9340.0,40958
2022-03-24,9400.0,9330.0,9440.0,9280.0,50358
2022-03-25,9750.0,9520.0,9820.0,9480.0,208212
2022-03-28,9740.0,9860.0,9860.0,9620.0,74336
2022-03-29,9670.0,9740.0,9750.0,9580.0,67932
2022-03-30,9640.0,9710.0,9750.0,9580.0,46329
2022-03-31,9590.0,9570.0,9680.0,9570.0,48359
2022-04-01,9640.0,9620.0,9640.0,9500.0,35254
2022-04-04,9700.0,9640.0,9700.0,9550.0,50778
2022-04-05,9670.0,9710.0,9720.0,9650.0,30882
2022-04-06,9600.0,9780.0,9950.0,9550.0,245656
2022-04-07,9570.0,9600.0,9770.0,9550.0,83124
2022-04-08,9610.0,9570.0,9690.0,9510.0,66630
2022-04-11,9520.0,9680.0,9770.0,9500.0,111120
2022-04-12,9380.0,9430.0,9510.0,9360.0,54079
2022-04-13,9420.0,9420.0,9480.0,9370.0,38379
2022-04-14,9370.0,9490.0,9490.0,9350.0,41003
2022-04-15,9370.0,9360.0,9400.0,9280.0,42508
2022-04-18,9330.0,9390.0,9440.0,9320.0,33366
2022-04-19,9340.0,9330.0,9420.0,9300.0,46723
2022-04-20,9470.0,9440.0,9510.0,9340.0,56134
2022-04-21,9350.0,9540.0,9540.0,9350.0,63605
2022-04-22,9270.0,9380.0,9420.0,9200.0,56410
2022-04-25,9020.0,9190.0,9190.0,8980.0,90576
2022-04-26,9080.0,9050.0,9180.0,9050.0,33161
2022-04-27,9040.0,8980.0,9050.0,8800.0,33314
2022-04-28,9060.0,9090.0,9100.0,9000.0,27047
2022-04-29,9120.0,9030.0,9140.0,9030.0,22218
2022-05-02,9150.0,9070.0,9150.0,9060.0,10463
2022-05-03,9180.0,9130.0,9270.0,9130.0,19363
2022-05-04,9170.0,9280.0,9280.0,9130.0,18186
2022-05-06,9030.0,9110.0,9150.0,9000.0,37405
2022-05-09,8870.0,9000.0,9040.0,8870.0,47257
2022-05-10,8790.0,8830.0,8830.0,8610.0,43247
2022-05-11,8770.0,8760.0,8900.0,8750.0,18974
2022-05-12,8720.0,8770.0,8910.0,8660.0,54911
2022-05-13,8790.0,8660.0,8850.0,8660.0,33106
2022-05-16,8770.0,8950.0,8950.0,8770.0,15811
2022-05-17,8840.0,8770.0,8850.0,8750.0,14936
2022-05-18,8820.0,8850.0,8950.0,8750.0,23937
2022-05-19,8730.0,8800.0,8800.0,8690.0,21044
2022-05-20,8840.0,8770.0,8870.0,8750.0,16877
2022-05-23,8850.0,8900.0,8940.0,8830.0,14432
2022-05-24,8740.0,8900.0,8910.0,8700.0,26716
2022-05-25,8770.0,8740.0,8810.0,8650.0,17316
2022-05-26,8680.0,8740.0,8790.0,8680.0,19380
2022-05-27,8690.0,8760.0,8790.0,8680.0,13917
2022-05-30,8810.0,8810.0,8880.0,8700.0,23801
2022-05-31,8820.0,8920.0,8920.0,8760.0,25768
2022-06-02,8810.0,8850.0,8850.0,8760.0,15480
2022-06-03,8830.0,8810.0,8860.0,8800.0,16690
2022-06-07,8640.0,8840.0,8840.0,8630.0,23493
2022-06-08,8640.0,8670.0,8700.0,8640.0,16794
2022-06-09,9600.0,8970.0,10250.0,8890.0,6123082
2022-06-10,9810.0,9510.0,10050.0,9390.0,1893535
2022-06-13,9640.0,9600.0,9940.0,9320.0,859498
2022-06-14,9690.0,9500.0,10400.0,9410.0,1661534
2022-06-15,9940.0,9790.0,10300.0,9730.0,1371791
2022-06-16,9630.0,10250.0,10800.0,9440.0,1894549
2022-06-17,8930.0,9300.0,9300.0,8730.0,629011
