date,close,open,high,low,volume
2024-08-12,21400.0,21200.0,21750.0,20150.0,5788706
2024-08-13,19690.0,21100.0,21250.0,19400.0,2335934
2024-08-14,18960.0,19450.0,20450.0,18530.0,2290909
2024-08-16,18250.0,18960.0,19440.0,18100.0,1275365
2024-08-19,18690.0,18250.0,19260.0,17720.0,1408852
2024-08-20,19530.0,18990.0,23400.0,18960.0,9036328
2024-08-21,18050.0,19090.0,19140.0,17950.0,1264042
2024-08-22,19780.0,17760.0,20500.0,17760.0,5572316
2024-08-23,19800.0,19520.0,20900.0,19200.0,2000388
2024-08-26,21050.0,20350.0,21950.0,19750.0,2698969
2024-08-27,21300.0,20750.0,23050.0,20000.0,3989002
2024-08-28,22100.0,21600.0,23500.0,20850.0,4160191
2024-08-29,20550.0,21800.0,23000.0,20400.0,1340877
2024-08-30,21450.0,20650.0,22150.0,20450.0,1102027
2024-09-02,21000.0,21900.0,22000.0,20300.0,790353
2024-09-03,19730.0,20850.0,21250.0,19620.0,784580
2024-09-04,18700.0,18510.0,19980.0,18250.0,909662
2024-09-05,17160.0,18710.0,19490.0,17010.0,923377
2024-09-06,16820.0,17140.0,17150.0,15810.0,763583
2024-09-09,18000.0,16150.0,19300.0,16150.0,2319796
2024-09-10,17640.0,18010.0,19420.0,17510.0,981114
2024-09-11,16920.0,17740.0,18420.0,16820.0,474376
2024-09-12,17580.0,17300.0,17860.0,17210.0,357188
2024-09-13,17080.0,17980.0,17980.0,16970.0,295465
2024-09-19,19460.0,17080.0,20250.0,16850.0,3641458
2024-09-20,19470.0,19390.0,20250.0,19300.0,1235346
2024-09-23,20350.0,19410.0,21000.0,19410.0,1342521
2024-09-24,19980.0,20050.0,20750.0,19500.0,691688
2024-09-25,18000.0,20100.0,20350.0,17960.0,930640
2024-09-26,18260.0,18000.0,18490.0,17740.0,394791
2024-09-27,17150.0,18210.0,18350.0,17000.0,445103
2024-09-30,17520.0,17010.0,17850.0,16750.0,365116
2024-10-02,16850.0,17100.0,17710.0,16850.0,283289
2024-10-04,17470.0,16800.0,17760.0,16800.0,250831
2024-10-07,17190.0,17510.0,17750.0,17080.0,201735
2024-10-08,17410.0,17190.0,17700.0,17040.0,209993
2024-10-10,18590.0,17540.0,19370.0,17540.0,1665859
2024-10-11,18210.0,18530.0,18850.0,18060.0,589314
2024-10-14,17160.0,18560.0,18790.0,17130.0,678330
2024-10-15,17160.0,17300.0,17760.0,17160.0,267870
2024-10-16,17810.0,17260.0,17890.0,17170.0,441202
2024-10-17,17180.0,17650.0,17840.0,17180.0,299742
2024-10-18,16510.0,17280.0,17330.0,16080.0,404786
2024-10-21,16010.0,16450.0,16600.0,15940.0,223930
2024-10-22,16090.0,15900.0,16250.0,15740.0,239384
2024-10-23,15760.0,16100.0,16130.0,14900.0,444843
2024-10-24,15400.0,15420.0,16000.0,15400.0,139285
2024-10-25,14210.0,15350.0,15410.0,14190.0,326882
2024-10-28,14510.0,14360.0,16150.0,14300.0,718324
2024-10-29,15100.0,14370.0,15500.0,14370.0,229243
2024-10-30,15030.0,15110.0,15630.0,15010.0,151732
2024-10-31,14610.0,14900.0,15100.0,14600.0,126392
2024-11-01,13940.0,14420.0,14500.0,13700.0,193070
2024-11-04,14920.0,13810.0,14960.0,13700.0,162878
2024-11-05,14500.0,14920.0,15150.0,14490.0,85773
2024-11-06,14790.0,14520.0,15230.0,14360.0,134463
2024-11-07,14010.0,14900.0,14950.0,14000.0,151662
2024-11-08,14120.0,14070.0,14560.0,14070.0,130954
2024-11-11,13510.0,14100.0,14180.0,13430.0,207258
2024-11-12,12710.0,13270.0,13440.0,12520.0,268244
2024-11-13,12170.0,12470.0,12950.0,12030.0,221742
2024-11-14,12000.0,12180.0,13070.0,12000.0,150539
2024-11-15,11730.0,11860.0,11990.0,11390.0,105099
2024-11-18,11760.0,11730.0,12130.0,11520.0,118207
2024-11-19,11570.0,11760.0,11950.0,11520.0,97610
2024-11-20,11310.0,11600.0,11710.0,11180.0,93601
2024-11-21,10800.0,11300.0,11380.0,10770.0,184462
2024-11-22,10310.0,10760.0,10960.0,10170.0,209723
2024-11-25,10860.0,10300.0,10880.0,10300.0,153188
2024-11-26,10920.0,10860.0,11130.0,10640.0,114668
2024-11-27,11720.0,10940.0,12240.0,10940.0,417405
2024-11-28,12430.0,11540.0,12900.0,11520.0,262425
2024-11-29,11670.0,12450.0,12780.0,11630.0,177876
2024-12-02,10930.0,11670.0,11870.0,10900.0,169687
2024-12-03,11310.0,10930.0,11500.0,10930.0,104967
2024-12-04,10560.0,10830.0,11270.0,10480.0,167728
2024-12-05,10650.0,10600.0,11170.0,10310.0,129561
2024-12-06,10360.0,10670.0,10770.0,9720.0,202558
2024-12-09,8930.0,9890.0,10080.0,8910.0,234039
2024-12-10,9700.0,9130.0,9800.0,9130.0,130763
2024-12-11,10550.0,9640.0,10600.0,9550.0,188104
2024-12-12,10740.0,10890.0,10890.0,10140.0,174555
2024-12-13,11450.0,10680.0,11740.0,10520.0,203511
2024-12-16,11750.0,11640.0,11830.0,11400.0,117552
2024-12-17,11970.0,11880.0,12100.0,11320.0,94993
2024-12-18,11550.0,12000.0,12000.0,11460.0,100076
2024-12-19,11590.0,10930.0,11690.0,10930.0,75748
2024-12-20,10700.0,11590.0,11700.0,10700.0,107178
2024-12-23,11250.0,10620.0,11390.0,10620.0,76858
2024-12-24,10720.0,11130.0,11250.0,10600.0,65630
2024-12-26,10220.0,10730.0,10930.0,10200.0,65121
2024-12-27,10010.0,10020.0,10430.0,9900.0,76205
2024-12-30,10650.0,9880.0,10680.0,9880.0,71786
2025-01-02,11000.0,10850.0,11070.0,10530.0,71534
2025-01-03,11390.0,11000.0,11400.0,10910.0,80059
2025-01-06,11390.0,11500.0,11520.0,11190.0,77116
2025-01-07,11830.0,11260.0,11940.0,11260.0,150589
2025-01-08,11520.0,11790.0,12090.0,11510.0,108669
2025-01-09,11850.0,11510.0,11870.0,11200.0,69515
2025-01-10,11690.0,11850.0,11920.0,11500.0,80295
2025-01-13,10950.0,11500.0,11690.0,10730.0,133042
2025-01-14,10790.0,10930.0,11370.0,10750.0,93515
2025-01-15,10330.0,10790.0,10880.0,10250.0,105807
2025-01-16,10580.0,10400.0,10790.0,10400.0,82522
2025-01-17,10380.0,10520.0,10580.0,10220.0,76424
2025-01-20,10270.0,10340.0,10380.0,10150.0,62334
2025-01-21,10350.0,10200.0,10630.0,10170.0,72661
2025-01-22,10300.0,10350.0,10670.0,10290.0,76454
2025-01-23,10480.0,10330.0,10630.0,10280.0,83029
2025-01-24,10280.0,10580.0,10580.0,10190.0,69860
2025-01-31,9970.0,10300.0,10300.0,9960.0,92375
2025-02-03,9850.0,9800.0,12170.0,9360.0,2074033
2025-02-04,10120.0,9860.0,10400.0,9790.0,210840
2025-02-05,11400.0,10050.0,11830.0,10050.0,706832
2025-02-06,12990.0,11690.0,13500.0,11220.0,2150566
2025-02-07,13090.0,12950.0,14200.0,12740.0,1022914
2025-02-10,12360.0,13140.0,13190.0,12310.0,385424
2025-02-11,13150.0,12480.0,14430.0,12480.0,1750268
2025-02-12,12480.0,13360.0,13400.0,12360.0,328096
2025-02-13,12110.0,12480.0,12800.0,12070.0,194839
2025-02-14,12020.0,12140.0,12470.0,11900.0,226027
2025-02-17,12300.0,11880.0,12300.0,11600.0,212656
2025-02-18,12700.0,12600.0,13130.0,12380.0,443654
2025-02-19,12140.0,12720.0,12890.0,12090.0,188750
2025-02-20,11990.0,12140.0,12680.0,11930.0,169756
2025-02-21,12150.0,12030.0,12530.0,12000.0,202040
2025-02-24,11490.0,11950.0,11960.0,11300.0,149088
2025-02-25,11790.0,11360.0,11860.0,11230.0,104161
2025-02-26,11530.0,11710.0,11820.0,11460.0,95859
2025-02-27,11300.0,11500.0,11620.0,11250.0,87246
2025-02-28,10590.0,10910.0,11010.0,10530.0,116401
2025-03-04,10800.0,10650.0,10900.0,10210.0,76567
2025-03-05,10810.0,10700.0,11100.0,10700.0,83552
2025-03-06,10440.0,10900.0,10900.0,10350.0,79711
2025-03-07,10300.0,10000.0,10500.0,10000.0,75873
2025-03-10,10020.0,10100.0,10270.0,10010.0,69045
2025-03-11,10120.0,9910.0,10120.0,9520.0,91336
2025-03-12,10100.0,10070.0,10380.0,10000.0,99494
2025-03-13,10040.0,10100.0,10300.0,9970.0,74097
2025-03-14,10160.0,9980.0,10320.0,9980.0,65051
2025-03-17,10230.0,10160.0,10260.0,9990.0,69110
2025-03-18,10340.0,10210.0,10460.0,10210.0,73808
2025-03-19,10280.0,10340.0,10340.0,10060.0,63857
2025-03-20,9900.0,10360.0,10360.0,9840.0,124170
2025-03-21,9670.0,9900.0,9950.0,9550.0,95680
2025-03-24,9760.0,9600.0,9850.0,9590.0,54692
2025-03-25,11410.0,10050.0,11870.0,9880.0,2265868
2025-03-26,11100.0,11500.0,11630.0,10930.0,413050
2025-03-27,10390.0,10940.0,11300.0,10330.0,261346
2025-03-28,10150.0,10390.0,10520.0,9960.0,156902
2025-03-31,9260.0,9750.0,9940.0,9070.0,180317
2025-04-01,9470.0,9260.0,9550.0,9260.0,56260
2025-04-02,9190.0,9470.0,9550.0,9000.0,81406
2025-04-03,9100.0,8950.0,9180.0,8850.0,49714
2025-04-04,9150.0,8800.0,9150.0,8700.0,73999
2025-04-07,8380.0,8700.0,8790.0,8310.0,73103
2025-04-08,8470.0,8550.0,8690.0,8250.0,49416
2025-04-09,7880.0,8200.0,8390.0,7710.0,78264
2025-04-10,8700.0,8270.0,8700.0,8270.0,59254
2025-04-11,9220.0,8530.0,9220.0,8450.0,59302
2025-04-14,9310.0,9220.0,9420.0,9200.0,38571
2025-04-15,9380.0,9340.0,9440.0,9250.0,25724
2025-04-16,9450.0,9350.0,9760.0,9220.0,61052
2025-04-17,9220.0,9380.0,9640.0,9170.0,64055
2025-04-18,9650.0,9340.0,10130.0,9170.0,196211
2025-04-21,9430.0,9700.0,9740.0,9310.0,46864
2025-04-22,9580.0,9220.0,9600.0,9220.0,71622
2025-04-23,9580.0,9650.0,9650.0,9450.0,52871
2025-04-24,9640.0,9560.0,9700.0,9340.0,74075
2025-04-25,9470.0,9640.0,9700.0,9380.0,47759
2025-04-28,9120.0,9450.0,9450.0,8970.0,65707
2025-04-29,9120.0,9070.0,9280.0,9030.0,46305
2025-04-30,8730.0,9120.0,9230.0,8680.0,63168
2025-05-02,8740.0,8650.0,8840.0,8580.0,39607
2025-05-07,8690.0,8520.0,8790.0,8470.0,52187
2025-05-08,8940.0,9690.0,10200.0,8730.0,953891
2025-05-09,8800.0,9010.0,9140.0,8710.0,98106
2025-05-12,8570.0,8740.0,8800.0,8100.0,67618
2025-05-13,8850.0,8600.0,8940.0,8600.0,86901
2025-05-14,8750.0,8780.0,8850.0,8630.0,39865
2025-05-15,8870.0,8660.0,8880.0,8570.0,48332
2025-05-16,8800.0,8800.0,8900.0,8750.0,38180
2025-05-19,8590.0,8650.0,8800.0,8410.0,41285
2025-05-20,8790.0,8460.0,8890.0,8460.0,31772
2025-05-21,8930.0,8780.0,9020.0,8780.0,44926
2025-05-22,8740.0,8770.0,8960.0,8620.0,31393
2025-05-23,8530.0,8870.0,8870.0,8470.0,32858
2025-05-26,8440.0,8520.0,8640.0,8210.0,31717
2025-05-27,9050.0,8360.0,9100.0,8360.0,100186
2025-05-28,9040.0,9140.0,9150.0,8860.0,36172
2025-05-29,8780.0,9000.0,9000.0,8760.0,28921
2025-05-30,8740.0,8890.0,8910.0,8550.0,24143
2025-06-02,8630.0,8660.0,8780.0,8570.0,18572
2025-06-04,8760.0,8660.0,8790.0,8590.0,28461
2025-06-05,8730.0,8790.0,8790.0,8610.0,24374
2025-06-09,8910.0,8790.0,8970.0,8660.0,38431
2025-06-10,9200.0,8930.0,9210.0,8760.0,73978
2025-06-11,9370.0,9200.0,9600.0,9120.0,84746
2025-06-12,9650.0,9370.0,10050.0,9270.0,175751
2025-06-13,9020.0,9620.0,9900.0,8990.0,97231
2025-06-16,8850.0,9020.0,9090.0,8750.0,44993
2025-06-17,8910.0,8910.0,9090.0,8800.0,26988
2025-06-18,8950.0,8770.0,9060.0,8770.0,28577
2025-06-19,8760.0,8950.0,8950.0,8650.0,51960
2025-06-20,8730.0,8690.0,8840.0,8600.0,39126
2025-06-23,8370.0,8580.0,8630.0,8270.0,86510
2025-06-24,8720.0,8400.0,8770.0,8400.0,55590
2025-06-25,8560.0,8670.0,8740.0,8510.0,35259
2025-06-26,8520.0,8590.0,8590.0,8380.0,22796
2025-06-27,8390.0,8520.0,8570.0,8310.0,29722
2025-06-30,8140.0,8310.0,8330.0,8100.0,37248
2025-07-01,8210.0,8060.0,8230.0,8060.0,18019
2025-07-02,8060.0,8150.0,8170.0,7960.0,34861
2025-07-03,8550.0,8060.0,8790.0,7980.0,98089
2025-07-04,8420.0,8480.0,8500.0,8270.0,21279
2025-07-07,8390.0,8390.0,8470.0,8110.0,24077
2025-07-08,8350.0,8300.0,8460.0,8120.0,22741
2025-07-09,8300.0,8400.0,8400.0,8270.0,12091
2025-07-10,8290.0,8260.0,8450.0,8260.0,27008
2025-07-11,8290.0,8290.0,8440.0,8240.0,15906
2025-07-14,8220.0,8290.0,8460.0,8130.0,34888
