date,close,open,high,low,volume
2016-09-21,30150.0,29800.0,30150.0,29200.0,83254
2016-09-22,29700.0,30150.0,30200.0,29500.0,55150
2016-09-23,29850.0,29700.0,29950.0,29650.0,58717
2016-09-26,29450.0,29900.0,29950.0,29450.0,59324
2016-09-27,29750.0,29200.0,29750.0,29150.0,51804
2016-09-28,29650.0,29700.0,29800.0,29450.0,36785
2016-09-29,29700.0,29550.0,29900.0,29550.0,29472
2016-09-30,29250.0,29500.0,29700.0,28950.0,95878
2016-10-04,29200.0,29250.0,29450.0,29100.0,44314
2016-10-05,28950.0,29200.0,29400.0,28900.0,45463
2016-10-06,29150.0,28850.0,29200.0,28850.0,42259
2016-10-07,28850.0,29150.0,29150.0,28600.0,54665
2016-10-10,28800.0,28750.0,29100.0,28750.0,28218
2016-10-11,29000.0,29050.0,29050.0,28800.0,27577
2016-10-12,28800.0,28950.0,29100.0,28600.0,44744
2016-10-13,29000.0,28900.0,29000.0,28600.0,31957
2016-10-14,29000.0,28800.0,29050.0,28750.0,26647
2016-10-17,28550.0,28850.0,29000.0,27500.0,97938
2016-10-18,28650.0,28450.0,28650.0,27600.0,53462
2016-10-19,28150.0,28700.0,28750.0,28150.0,38220
2016-10-20,27350.0,28200.0,28200.0,27350.0,95212
2016-10-21,26700.0,27350.0,27400.0,26400.0,170867
2016-10-24,27250.0,26750.0,27250.0,26350.0,81312
2016-10-25,27300.0,27250.0,27300.0,26700.0,55760
2016-10-26,27200.0,27300.0,27350.0,26800.0,36727
2016-10-27,27550.0,27000.0,27550.0,27000.0,51345
2016-10-28,27200.0,27550.0,27550.0,27100.0,41183
2016-10-31,27150.0,27100.0,27200.0,26800.0,55676
2016-11-01,26850.0,27000.0,27150.0,26850.0,58056
2016-11-02,26600.0,27000.0,27750.0,26600.0,85350
2016-11-03,26650.0,26500.0,26900.0,26450.0,45807
2016-11-04,27000.0,26750.0,27150.0,26600.0,33096
2016-11-07,26850.0,27000.0,27250.0,26850.0,28177
2016-11-08,27200.0,26850.0,27300.0,26850.0,22612
2016-11-09,26650.0,27300.0,27400.0,26100.0,84824
2016-11-10,26650.0,26950.0,27000.0,26650.0,54656
2016-11-11,26650.0,26650.0,27000.0,26400.0,45070
2016-11-14,26750.0,26750.0,27000.0,26700.0,48239
2016-11-15,26700.0,26650.0,27300.0,26650.0,54107
2016-11-16,27200.0,27000.0,27350.0,26900.0,34158
2016-11-17,27800.0,27500.0,27950.0,27400.0,58841
2016-11-18,27200.0,28000.0,28000.0,27200.0,42398
2016-11-21,26800.0,27350.0,27350.0,26800.0,38013
2016-11-22,26750.0,26800.0,27000.0,26750.0,22846
2016-11-23,26700.0,27000.0,27000.0,26650.0,22328
2016-11-24,26300.0,26800.0,27000.0,26100.0,53896
2016-11-25,26250.0,26200.0,26500.0,26150.0,18552
2016-11-28,26050.0,26250.0,26300.0,26000.0,22692
2016-11-29,26300.0,26000.0,26550.0,25700.0,65073
2016-11-30,26600.0,26550.0,26850.0,26200.0,84446
2016-12-01,26200.0,26650.0,26900.0,26200.0,34964
2016-12-02,25900.0,26500.0,26500.0,25900.0,36519
2016-12-05,25900.0,25950.0,26150.0,25800.0,23029
2016-12-06,25750.0,26100.0,26150.0,25600.0,53976
2016-12-07,25250.0,25750.0,25950.0,25250.0,48045
2016-12-08,25500.0,25450.0,26050.0,25450.0,76583
2016-12-09,25550.0,25450.0,25600.0,25300.0,38188
2016-12-12,25600.0,25350.0,25800.0,25350.0,33204
2016-12-13,26100.0,25600.0,26100.0,25450.0,44602
2016-12-14,26550.0,26150.0,26650.0,26150.0,31533
2016-12-15,26050.0,26650.0,26650.0,25900.0,41016
2016-12-16,26350.0,26550.0,26550.0,26100.0,45042
2016-12-19,26850.0,26500.0,27150.0,26450.0,51897
2016-12-20,27300.0,27400.0,27400.0,27000.0,50517
2016-12-21,27250.0,27500.0,27500.0,27050.0,38370
2016-12-22,27200.0,27250.0,27300.0,26850.0,35544
2016-12-23,27150.0,27400.0,27400.0,26950.0,30878
2016-12-26,27350.0,27250.0,27450.0,27250.0,30552
2016-12-27,27550.0,27350.0,27800.0,27200.0,44327
2016-12-28,27000.0,27100.0,27250.0,26850.0,23108
2016-12-29,27550.0,27100.0,27550.0,26700.0,33374
2017-01-02,27050.0,27200.0,27400.0,27000.0,20358
2017-01-03,26900.0,26950.0,27150.0,26800.0,22983
2017-01-04,26650.0,26850.0,27150.0,26600.0,27854
2017-01-05,26650.0,26750.0,26950.0,26400.0,40804
2017-01-06,26600.0,26800.0,26800.0,26400.0,23746
2017-01-09,26050.0,26600.0,26600.0,26000.0,35320
2017-01-10,26050.0,26050.0,26350.0,25650.0,43493
2017-01-11,25950.0,26100.0,26150.0,25850.0,31653
2017-01-12,26050.0,25800.0,26400.0,25800.0,39993
2017-01-13,26350.0,26350.0,26450.0,26100.0,26422
2017-01-16,26600.0,26300.0,26750.0,26300.0,23155
2017-01-17,26400.0,26700.0,26750.0,26300.0,24245
2017-01-18,26500.0,26200.0,26800.0,26150.0,32932
2017-01-19,26650.0,26700.0,26700.0,26500.0,35501
2017-01-20,26550.0,26700.0,26700.0,26350.0,45730
2017-01-23,26050.0,26600.0,26750.0,26050.0,39376
2017-01-24,26050.0,26050.0,26450.0,26050.0,36372
2017-01-25,26000.0,26100.0,26400.0,26000.0,23597
2017-01-26,26250.0,26200.0,26250.0,25500.0,47263
2017-01-31,25600.0,26250.0,26250.0,25550.0,90551
2017-02-01,25500.0,25800.0,25800.0,25200.0,78746
2017-02-02,25350.0,25500.0,25650.0,25350.0,64598
2017-02-03,25200.0,25300.0,25400.0,25000.0,63159
2017-02-06,24800.0,25200.0,25300.0,24650.0,53467
2017-02-07,24850.0,24700.0,25000.0,24650.0,56305
2017-02-08,24950.0,24950.0,24950.0,24650.0,29855
2017-02-09,24900.0,24950.0,24950.0,24700.0,28783
2017-02-10,25100.0,24900.0,25100.0,24750.0,61837
2017-02-13,25550.0,25200.0,25550.0,25000.0,41303
2017-02-14,25650.0,25600.0,25700.0,25400.0,40343
2017-02-15,26050.0,25900.0,26200.0,25750.0,48515
2017-02-16,25900.0,26200.0,26200.0,25500.0,38507
2017-02-17,25800.0,25900.0,25950.0,25550.0,49741
2017-02-20,25650.0,25850.0,25950.0,25600.0,25362
2017-02-21,25950.0,25800.0,25950.0,25600.0,47835
2017-02-22,25750.0,25950.0,25950.0,25650.0,40210
2017-02-23,25700.0,25800.0,25900.0,25650.0,42504
2017-02-24,25700.0,25800.0,25850.0,25500.0,61186
2017-02-27,25450.0,25700.0,25850.0,25450.0,58558
2017-02-28,25500.0,25700.0,25750.0,25250.0,91756
2017-03-02,25350.0,25550.0,25600.0,25350.0,64828
2017-03-03,25550.0,25350.0,25650.0,25300.0,33398
2017-03-06,25450.0,25500.0,25550.0,25350.0,31025
2017-03-07,25050.0,25550.0,25550.0,25000.0,51386
2017-03-08,24950.0,25050.0,25100.0,24900.0,38641
2017-03-09,25250.0,25200.0,25450.0,24950.0,44634
2017-03-10,25350.0,25400.0,25400.0,25000.0,40074
2017-03-13,25700.0,25350.0,25700.0,25200.0,29400
2017-03-14,25750.0,25700.0,26200.0,25600.0,54866
2017-03-15,25350.0,25900.0,25900.0,25300.0,34489
2017-03-16,25850.0,25750.0,25850.0,25400.0,45507
2017-03-17,25800.0,25650.0,25950.0,25450.0,92858
2017-03-20,25950.0,25800.0,25950.0,25600.0,32353
2017-03-21,27300.0,26000.0,27400.0,25900.0,268108
2017-03-22,27750.0,27300.0,27850.0,27100.0,222576
2017-03-23,28350.0,27750.0,28350.0,27500.0,131577
2017-03-24,27500.0,28300.0,28300.0,27400.0,111978
2017-03-27,27800.0,27450.0,28150.0,27450.0,48037
2017-03-28,28200.0,27450.0,28200.0,27450.0,75712
2017-03-29,28550.0,28000.0,28600.0,27700.0,107533
2017-03-30,28900.0,28650.0,29000.0,28450.0,116630
2017-03-31,29700.0,29100.0,29800.0,28850.0,162343
2017-04-03,30300.0,29650.0,30300.0,29450.0,122136
2017-04-04,30000.0,30100.0,30250.0,29950.0,79519
2017-04-05,31300.0,29950.0,31300.0,29800.0,180116
2017-04-06,31500.0,31300.0,31650.0,30000.0,159889
2017-04-07,30800.0,31500.0,31500.0,30700.0,439786
2017-04-10,30250.0,30450.0,30900.0,29500.0,155833
2017-04-11,30100.0,30000.0,30450.0,29850.0,141655
2017-04-12,29950.0,30100.0,30150.0,29550.0,130759
2017-04-13,29050.0,29700.0,29900.0,29050.0,137689
2017-04-14,29500.0,29000.0,29750.0,28950.0,76771
2017-04-17,29400.0,29500.0,29800.0,29250.0,47990
2017-04-18,29900.0,29750.0,30150.0,29450.0,99228
2017-04-19,30050.0,30100.0,30400.0,29800.0,116972
2017-04-20,30100.0,30050.0,30300.0,29850.0,78854
2017-04-21,30050.0,30400.0,30400.0,29850.0,78900
2017-04-24,29550.0,30050.0,30100.0,29500.0,77753
2017-04-25,30150.0,29850.0,30150.0,29600.0,78595
2017-04-26,30600.0,30200.0,30900.0,30200.0,138885
2017-04-27,30800.0,30800.0,30900.0,30250.0,83601
2017-04-28,30850.0,30800.0,30900.0,30300.0,67288
2017-05-02,30700.0,30850.0,31000.0,30600.0,41199
2017-05-04,31600.0,30700.0,31600.0,30700.0,121099
2017-05-08,31500.0,31600.0,31750.0,31350.0,78751
2017-05-10,31600.0,31700.0,31700.0,31000.0,110880
2017-05-11,31500.0,31600.0,31600.0,31200.0,55543
2017-05-12,31550.0,31500.0,31550.0,31100.0,65988
2017-05-15,30900.0,31550.0,31550.0,30900.0,56881
2017-05-16,30850.0,30650.0,31250.0,30500.0,119271
2017-05-17,31200.0,30700.0,31850.0,30700.0,184691
2017-05-18,31800.0,30800.0,31850.0,30800.0,330131
2017-05-19,31800.0,31800.0,31950.0,31650.0,91756
2017-05-22,31900.0,31600.0,31950.0,31550.0,105970
2017-05-23,31850.0,31650.0,32150.0,31650.0,122620
2017-05-24,33450.0,31750.0,33450.0,31750.0,292051
2017-05-25,32800.0,33200.0,33650.0,32700.0,176857
2017-05-26,32050.0,32550.0,32650.0,31750.0,172325
2017-05-29,31150.0,32000.0,32150.0,31100.0,160442
2017-05-30,31400.0,31000.0,31850.0,31000.0,96181
2017-05-31,32400.0,31300.0,32400.0,31300.0,168265
2017-06-01,31750.0,31900.0,32250.0,31600.0,113624
2017-06-02,31800.0,31500.0,32050.0,31500.0,147937
2017-06-05,32100.0,31500.0,32300.0,31500.0,149730
2017-06-07,31200.0,31700.0,31900.0,31150.0,239280
2017-06-08,30550.0,31150.0,31700.0,30200.0,1283780
2017-06-09,30700.0,30550.0,30900.0,30450.0,281118
2017-06-12,30050.0,30500.0,30750.0,30050.0,268168
2017-06-13,30700.0,30000.0,31150.0,30000.0,193302
2017-06-14,30600.0,30500.0,30900.0,30350.0,82395
2017-06-15,30050.0,30500.0,30900.0,30050.0,91790
2017-06-16,30500.0,30150.0,30700.0,30150.0,83159
2017-06-19,30550.0,30300.0,30600.0,30100.0,82789
2017-06-20,30500.0,30350.0,30800.0,30050.0,123043
2017-06-21,30500.0,30450.0,30750.0,30250.0,83077
2017-06-22,31300.0,30400.0,31450.0,30250.0,154088
2017-06-23,30250.0,31500.0,31500.0,30250.0,108460
2017-06-26,29950.0,30350.0,30600.0,29850.0,116211
2017-06-27,30500.0,30000.0,30700.0,29950.0,75389
2017-06-28,30700.0,30500.0,30700.0,30100.0,62243
2017-06-29,30400.0,30700.0,30900.0,30350.0,53484
2017-06-30,30600.0,29950.0,30750.0,29950.0,76332
2017-07-03,30700.0,30650.0,30700.0,30250.0,44886
2017-07-04,30400.0,30700.0,30750.0,30350.0,46437
2017-07-05,30250.0,30250.0,30650.0,30250.0,43284
2017-07-06,30050.0,30200.0,30300.0,30050.0,46426
2017-07-07,30250.0,30050.0,30650.0,30000.0,58889
2017-07-10,29050.0,30100.0,30250.0,29000.0,161095
2017-07-11,28250.0,29100.0,29450.0,28150.0,168519
2017-07-12,28000.0,28250.0,28650.0,28000.0,118219
2017-07-13,28800.0,28300.0,29100.0,28150.0,122166
2017-07-14,28900.0,28800.0,29100.0,28500.0,65620
2017-07-17,29000.0,29250.0,29250.0,28500.0,109510
2017-07-18,28900.0,29000.0,29150.0,28700.0,53699
2017-07-19,29400.0,29100.0,29650.0,28900.0,101649
2017-07-20,29400.0,29450.0,29500.0,29150.0,68300
2017-07-21,29100.0,29350.0,29450.0,28950.0,68810
2017-07-24,29400.0,29350.0,29800.0,29100.0,63596
2017-07-25,29350.0,29750.0,29900.0,29150.0,90996
2017-07-26,29600.0,29750.0,29850.0,29400.0,61335
2017-07-27,29550.0,29500.0,29950.0,29300.0,61275
2017-07-28,29450.0,29450.0,29800.0,29400.0,76341
2017-07-31,29550.0,29700.0,29750.0,29300.0,62380
2017-08-01,29650.0,29500.0,29700.0,29350.0,188876
2017-08-02,29400.0,29500.0,29650.0,29400.0,90629
2017-08-03,29200.0,29350.0,29600.0,29200.0,58093
2017-08-04,28900.0,29100.0,29500.0,28900.0,49366
2017-08-07,28700.0,29250.0,29250.0,28700.0,36276
2017-08-08,28350.0,28500.0,28850.0,28200.0,87257
2017-08-09,28350.0,28250.0,28650.0,28150.0,75271
2017-08-10,28250.0,28150.0,28650.0,28150.0,96399
2017-08-11,28000.0,28250.0,28450.0,27850.0,88841
2017-08-14,27850.0,28000.0,28300.0,27600.0,92515
2017-08-16,27500.0,27850.0,28000.0,27350.0,96454
2017-08-17,27500.0,27350.0,27600.0,27250.0,63467
2017-08-18,27350.0,27250.0,27650.0,27250.0,63161
2017-08-21,26950.0,27400.0,27400.0,26850.0,78129
2017-08-22,27000.0,26750.0,27250.0,26750.0,67543
2017-08-23,27350.0,26850.0,27350.0,26850.0,42822
2017-08-24,27550.0,27350.0,27650.0,27250.0,54642
2017-08-25,27250.0,27500.0,27500.0,27000.0,71077
2017-08-28,27100.0,27050.0,27250.0,26950.0,90849
2017-08-29,26650.0,27150.0,27150.0,26250.0,170631
2017-08-30,27200.0,26800.0,27200.0,26600.0,83211
2017-08-31,26500.0,27000.0,27050.0,26500.0,138334
2017-09-01,26250.0,26500.0,26550.0,26100.0,123249
2017-09-04,26350.0,26000.0,26550.0,25900.0,76664
2017-09-05,26100.0,26400.0,26500.0,26050.0,59148
2017-09-06,26450.0,26000.0,26600.0,26000.0,62229
2017-09-07,26550.0,26550.0,26700.0,26100.0,59647
2017-09-08,26350.0,26500.0,26600.0,26200.0,58016
2017-09-11,26700.0,26250.0,27000.0,26250.0,52345
2017-09-12,26300.0,26500.0,26600.0,26250.0,64427
2017-09-13,26250.0,26300.0,26500.0,26200.0,45206
2017-09-14,26850.0,26150.0,26850.0,26050.0,102040
2017-09-15,26250.0,26850.0,26850.0,26250.0,68481
2017-09-18,26200.0,26250.0,26350.0,26100.0,54893
2017-09-19,26400.0,26050.0,26400.0,25950.0,42207
2017-09-20,26150.0,26400.0,26500.0,26050.0,53115
2017-09-21,25800.0,26000.0,26150.0,25800.0,62076
2017-09-22,26000.0,25800.0,26050.0,25600.0,48451
2017-09-25,25300.0,26000.0,26000.0,25250.0,54723
2017-09-26,26200.0,24950.0,26500.0,24950.0,72084
2017-09-27,26200.0,26200.0,26700.0,25950.0,44120
2017-09-28,26450.0,26000.0,26500.0,25800.0,58283
2017-09-29,26800.0,26750.0,26800.0,26250.0,45127
2017-10-10,27000.0,26600.0,27200.0,26550.0,94269
2017-10-11,26900.0,26950.0,27300.0,26600.0,84674
2017-10-12,27150.0,26550.0,27250.0,26550.0,74869
2017-10-13,27000.0,27150.0,27300.0,26900.0,64502
2017-10-16,27200.0,27000.0,27250.0,26850.0,59237
2017-10-17,27100.0,27250.0,27250.0,26700.0,61338
2017-10-18,27150.0,26900.0,27250.0,26800.0,36795
2017-10-19,27350.0,27000.0,27350.0,26900.0,46121
2017-10-20,27400.0,27350.0,27400.0,27100.0,48300
2017-10-23,27000.0,27400.0,27400.0,27000.0,53952
2017-10-24,27850.0,26800.0,27850.0,26350.0,86034
2017-10-25,28100.0,27800.0,28200.0,27600.0,75201
2017-10-26,28000.0,28000.0,28250.0,28000.0,37339
2017-10-27,27850.0,27750.0,28050.0,27600.0,55361
2017-10-30,28000.0,27850.0,28000.0,27500.0,56735
2017-10-31,27500.0,27950.0,28100.0,27500.0,78154
2017-11-01,27950.0,27500.0,28000.0,27500.0,90041
2017-11-02,27900.0,28000.0,28100.0,27750.0,66986
2017-11-03,28350.0,28150.0,28500.0,28150.0,69404
2017-11-06,28200.0,28400.0,28650.0,28100.0,83889
2017-11-07,28250.0,28200.0,28350.0,28200.0,73259
2017-11-08,28450.0,28250.0,28450.0,27800.0,87752
2017-11-09,28750.0,28600.0,28900.0,28450.0,118708
2017-11-10,28600.0,28650.0,29000.0,28500.0,86609
2017-11-13,28500.0,28350.0,28800.0,28300.0,87194
2017-11-14,28700.0,28300.0,28750.0,28250.0,79307
2017-11-15,28900.0,28800.0,29000.0,28750.0,103277
2017-11-16,29100.0,29000.0,29300.0,28850.0,117956
2017-11-17,28850.0,29000.0,29200.0,28700.0,125794
2017-11-20,30050.0,28750.0,30300.0,28600.0,217031
2017-11-21,29650.0,30050.0,30150.0,29450.0,84317
2017-11-22,29000.0,29600.0,29800.0,28850.0,88530
2017-11-23,29150.0,29000.0,29250.0,28800.0,88032
2017-11-24,29450.0,29200.0,29500.0,29050.0,43604
2017-11-27,29500.0,29500.0,30000.0,29500.0,76937
2017-11-28,29250.0,29400.0,29650.0,29200.0,69565
2017-11-29,29750.0,29550.0,30000.0,29350.0,68186
2017-11-30,29850.0,30100.0,30100.0,29550.0,161802
2017-12-01,29300.0,29650.0,29950.0,29300.0,63385
2017-12-04,28950.0,29650.0,29700.0,28850.0,60478
2017-12-05,29050.0,28950.0,29200.0,28900.0,60072
2017-12-06,28900.0,29050.0,29200.0,28900.0,56157
2017-12-07,28750.0,29000.0,29100.0,28650.0,77415
2017-12-08,28550.0,28600.0,28750.0,28450.0,90531
2017-12-11,28500.0,28150.0,28850.0,28150.0,63813
2017-12-12,28200.0,28250.0,28400.0,28050.0,105779
2017-12-13,28450.0,28200.0,28600.0,28150.0,109799
2017-12-14,27700.0,28500.0,28600.0,27700.0,176035
2017-12-15,28950.0,27950.0,28950.0,27900.0,188725
2017-12-18,29500.0,29050.0,29600.0,28950.0,96544
2017-12-19,28950.0,29550.0,29750.0,28800.0,70480
2017-12-20,29100.0,28950.0,29400.0,28850.0,80602
2017-12-21,29100.0,29100.0,29250.0,28750.0,77046
2017-12-22,29400.0,29500.0,29500.0,28850.0,82434
2017-12-26,29550.0,29400.0,29700.0,29400.0,97977
2017-12-27,29100.0,29050.0,29400.0,28450.0,50735
2017-12-28,29100.0,29100.0,29100.0,28550.0,59344
2018-01-02,28800.0,28850.0,29050.0,28550.0,54514
2018-01-03,28500.0,28400.0,28900.0,28400.0,79811
2018-01-04,28300.0,28400.0,28700.0,28200.0,80171
2018-01-05,28150.0,28300.0,28400.0,27700.0,87390
2018-01-08,28150.0,28150.0,28300.0,27800.0,45824
2018-01-09,28300.0,28150.0,28350.0,27950.0,61142
2018-01-10,28550.0,28150.0,28650.0,28150.0,68225
2018-01-11,28700.0,28800.0,28800.0,28450.0,60650
2018-01-12,28650.0,28700.0,29100.0,28600.0,84837
2018-01-15,28700.0,28500.0,28800.0,28200.0,51577
2018-01-16,28850.0,28450.0,29050.0,28300.0,80691
2018-01-17,29100.0,28650.0,29250.0,28650.0,77569
2018-01-18,28550.0,29200.0,29200.0,28350.0,79327
2018-01-19,28150.0,28400.0,28500.0,28050.0,68121
2018-01-22,28150.0,28150.0,28250.0,27900.0,69419
2018-01-23,28500.0,28150.0,28500.0,27950.0,77443
2018-01-24,28950.0,28400.0,29000.0,28350.0,61889
2018-01-25,29250.0,28700.0,29400.0,28650.0,73979
2018-01-26,29550.0,29250.0,29650.0,29250.0,74337
2018-01-29,29600.0,29600.0,29700.0,29500.0,63259
2018-01-30,29550.0,29450.0,29800.0,29350.0,73467
2018-01-31,29250.0,29500.0,29550.0,28800.0,84089
2018-02-01,28950.0,29050.0,29300.0,28900.0,60162
2018-02-02,28600.0,28850.0,29050.0,28600.0,58388
2018-02-05,28400.0,28600.0,28800.0,28250.0,69842
2018-02-06,28150.0,28300.0,28300.0,27400.0,119864
2018-02-07,28000.0,28150.0,28950.0,27950.0,112672
2018-02-08,28350.0,28050.0,28500.0,28000.0,95494
2018-02-09,28550.0,28000.0,28750.0,27700.0,135943
2018-02-12,28700.0,28550.0,28900.0,28200.0,61901
2018-02-13,28250.0,28450.0,29000.0,28200.0,61045
2018-02-14,28000.0,28300.0,28650.0,27850.0,63058
2018-02-19,28250.0,28550.0,28550.0,28050.0,48290
2018-02-20,28000.0,28250.0,28250.0,27800.0,51129
2018-02-21,28000.0,28050.0,28300.0,27750.0,54682
2018-02-22,28000.0,27900.0,28300.0,27850.0,38129
2018-02-23,28250.0,28300.0,28350.0,28000.0,58224
2018-02-26,28350.0,28350.0,28350.0,28100.0,37592
2018-02-27,28150.0,28300.0,28400.0,27850.0,71694
2018-02-28,27850.0,27900.0,28200.0,27750.0,102258
2018-03-02,27450.0,27400.0,27600.0,26900.0,89261
2018-03-05,27100.0,27150.0,27450.0,27100.0,42575
2018-03-06,27300.0,27150.0,27600.0,27050.0,47741
2018-03-07,27200.0,27300.0,27350.0,26850.0,59263
2018-03-08,27250.0,27150.0,27400.0,27000.0,80340
2018-03-09,27200.0,27650.0,27650.0,27150.0,59302
2018-03-12,27500.0,27600.0,27600.0,27200.0,62280
2018-03-13,27650.0,27250.0,27900.0,27200.0,71382
2018-03-14,27650.0,27350.0,27800.0,27300.0,43404
2018-03-15,27200.0,27650.0,27650.0,27150.0,75553
2018-03-16,27400.0,27200.0,27400.0,26950.0,69519
2018-03-19,27300.0,27450.0,27500.0,27100.0,37073
2018-03-20,27250.0,27100.0,27400.0,27050.0,44339
2018-03-21,27550.0,27200.0,27650.0,27200.0,89079
2018-03-22,27350.0,27550.0,27800.0,27300.0,59551
2018-03-23,26500.0,27050.0,27100.0,26500.0,119530
2018-03-26,26550.0,26500.0,26650.0,26150.0,50259
2018-03-27,26800.0,26550.0,26950.0,26550.0,57278
2018-03-28,26750.0,26600.0,26900.0,26500.0,40654
2018-03-29,26050.0,26650.0,26850.0,26050.0,91969
2018-03-30,26850.0,26200.0,27050.0,26150.0,69062
2018-04-02,26700.0,26550.0,27050.0,26550.0,31729
2018-04-03,27100.0,26950.0,27250.0,26400.0,69446
2018-04-04,26950.0,26950.0,27400.0,26800.0,67348
2018-04-05,27400.0,27000.0,27400.0,27000.0,51405
2018-04-06,27450.0,27450.0,27850.0,27000.0,60572
2018-04-09,27000.0,27200.0,27250.0,26600.0,117790
2018-04-10,27000.0,26600.0,27200.0,26500.0,88931
2018-04-11,27350.0,26600.0,27400.0,26600.0,73896
2018-04-12,27200.0,27050.0,27600.0,27000.0,56402
2018-04-13,27200.0,27000.0,27450.0,27000.0,42323
2018-04-16,27000.0,27200.0,27350.0,26750.0,42139
2018-04-17,26650.0,26900.0,27000.0,26550.0,43937
2018-04-18,26800.0,26600.0,27200.0,26550.0,51012
2018-04-19,27050.0,26700.0,27250.0,26550.0,64028
2018-04-20,27200.0,26950.0,27300.0,26900.0,38011
2018-04-23,27150.0,27200.0,27300.0,27050.0,48523
2018-04-24,27650.0,27150.0,27650.0,27050.0,264694
2018-04-25,27200.0,27750.0,27750.0,27150.0,194947
2018-04-26,26850.0,27250.0,27550.0,26850.0,85434
2018-04-27,27450.0,26850.0,27600.0,26850.0,83643
2018-04-30,27550.0,27650.0,27650.0,26600.0,45871
2018-05-02,27600.0,27550.0,27650.0,27300.0,42002
2018-05-03,27800.0,27650.0,28000.0,27500.0,73015
2018-05-04,27300.0,27650.0,27900.0,27300.0,54742
2018-05-08,27300.0,27350.0,27600.0,26800.0,85813
2018-05-09,27500.0,27000.0,27750.0,27000.0,93888
2018-05-10,27600.0,27200.0,27700.0,27200.0,61954
2018-05-11,27550.0,27300.0,27650.0,27300.0,50935
2018-05-14,28050.0,27550.0,28200.0,27500.0,110395
2018-05-15,27900.0,28000.0,28300.0,27800.0,106261
2018-05-16,27450.0,27700.0,28000.0,27050.0,104499
2018-05-17,26900.0,27300.0,27600.0,26900.0,75206
2018-05-18,26850.0,26900.0,27100.0,26750.0,40906
2018-05-21,26850.0,26850.0,27100.0,26800.0,37138
2018-05-23,26450.0,26700.0,26750.0,26300.0,68793
2018-05-24,26450.0,26400.0,26650.0,26400.0,37092
2018-05-25,26150.0,26350.0,26500.0,26000.0,95835
2018-05-28,26050.0,26350.0,26400.0,25950.0,50149
2018-05-29,26200.0,26100.0,26400.0,25950.0,39880
2018-05-30,25500.0,26050.0,26200.0,25350.0,123039
2018-05-31,25950.0,25550.0,25950.0,25400.0,168978
2018-06-01,25750.0,25900.0,26350.0,25750.0,67927
2018-06-04,25900.0,25900.0,26000.0,25500.0,70925
2018-06-05,26100.0,25800.0,26350.0,25800.0,81219
2018-06-07,26300.0,26000.0,26500.0,26000.0,78346
2018-06-08,26250.0,26500.0,26500.0,26200.0,58769
