date,close,open,high,low,volume
2014-10-28,35932.0,34695.0,35931.0,33845.0,262475
2014-10-29,35005.0,35931.0,36240.0,34850.0,160770
2014-10-30,34695.0,34695.0,35854.0,33690.0,238455
2014-10-31,33923.0,35004.0,35081.0,33536.0,141925
2014-11-03,34541.0,34077.0,34618.0,32840.0,163480
2014-11-04,33614.0,34540.0,34540.0,32763.0,205895
2014-11-05,31295.0,32995.0,33690.0,30831.0,692360
2014-11-06,30755.0,31372.0,31681.0,30522.0,253875
2014-11-07,30909.0,30600.0,31372.0,30600.0,142365
2014-11-10,29055.0,31063.0,31295.0,29054.0,684170
2014-11-11,30909.0,29517.0,32995.0,29517.0,1263330
2014-11-12,30523.0,31450.0,31450.0,30290.0,263230
2014-11-13,29595.0,30290.0,30754.0,29518.0,296385
2014-11-14,28745.0,29750.0,30059.0,28590.0,307630
2014-11-17,28823.0,29054.0,29440.0,28822.0,184275
2014-11-18,29132.0,28822.0,29595.0,28822.0,118645
2014-11-19,30291.0,29131.0,30600.0,29131.0,181430
2014-11-20,29673.0,30600.0,30677.0,29363.0,190450
2014-11-21,29827.0,30059.0,30290.0,29672.0,98205
2014-11-24,29364.0,30213.0,30754.0,29131.0,246205
2014-11-25,30600.0,29440.0,30754.0,28822.0,275390
2014-11-26,32223.0,30522.0,32222.0,30522.0,384145
2014-11-27,32455.0,32222.0,32763.0,31295.0,303570
2014-11-28,30600.0,31372.0,31372.0,29209.0,905780
2014-12-01,30600.0,30522.0,30600.0,29750.0,294455
2014-12-02,31295.0,30831.0,31372.0,30677.0,287340
2014-12-03,31218.0,31295.0,31372.0,30445.0,196040
2014-12-04,32532.0,31372.0,32763.0,31372.0,324020
2014-12-05,31991.0,32222.0,32454.0,31604.0,111210
2014-12-08,31218.0,32222.0,32300.0,30677.0,173850
2014-12-09,30214.0,31372.0,31527.0,30213.0,159200
2014-12-10,29750.0,30522.0,30831.0,29518.0,109250
2014-12-11,30291.0,29750.0,30445.0,29595.0,179525
2014-12-12,30368.0,30290.0,30522.0,29363.0,171540
2014-12-15,29827.0,29595.0,30059.0,29595.0,118340
2014-12-16,28359.0,29672.0,29672.0,27972.0,414045
2014-12-17,27586.0,28590.0,28668.0,27122.0,406890
2014-12-18,27045.0,27740.0,27740.0,26581.0,342625
2014-12-19,27664.0,27277.0,28204.0,27200.0,334185
2014-12-22,28205.0,28050.0,28513.0,27895.0,114335
2014-12-23,27818.0,28436.0,28436.0,27663.0,63030
2014-12-24,28127.0,27895.0,28281.0,27818.0,87980
2014-12-26,28591.0,28436.0,28977.0,28204.0,110565
2014-12-29,27973.0,28513.0,28513.0,27509.0,166655
2014-12-30,27509.0,27972.0,28281.0,27045.0,217605
2015-01-02,27509.0,27509.0,27895.0,27200.0,88445
2015-01-05,27509.0,27663.0,27740.0,27354.0,109070
2015-01-06,26736.0,27200.0,27354.0,26581.0,142870
2015-01-07,27818.0,26427.0,27818.0,26427.0,201740
2015-01-08,27123.0,28050.0,28127.0,26968.0,151595
2015-01-09,27200.0,27122.0,27509.0,26890.0,112660
2015-01-12,27664.0,26968.0,28513.0,26968.0,407285
2015-01-13,27664.0,27663.0,28050.0,27431.0,222180
2015-01-14,27045.0,27895.0,28049.0,26968.0,191070
2015-01-15,27200.0,26890.0,27586.0,26890.0,135525
2015-01-16,27200.0,27122.0,27354.0,26813.0,113120
2015-01-19,27432.0,27895.0,28127.0,27277.0,225625
2015-01-20,27432.0,27663.0,27972.0,27200.0,123550
2015-01-21,27123.0,27586.0,27818.0,27122.0,164170
2015-01-22,26736.0,27354.0,27586.0,26736.0,174125
2015-01-23,26582.0,27122.0,27277.0,26427.0,193945
2015-01-26,25964.0,26581.0,26890.0,25963.0,261690
2015-01-27,25191.0,26118.0,26272.0,24958.0,491065
2015-01-28,27045.0,25190.0,27354.0,24804.0,426330
2015-01-29,27200.0,27277.0,28127.0,26659.0,310020
2015-01-30,28127.0,27354.0,28127.0,26736.0,350025
2015-02-02,27200.0,27200.0,27586.0,26890.0,263355
2015-02-03,27818.0,26890.0,27972.0,26736.0,263385
2015-02-04,27586.0,28127.0,28359.0,27586.0,234100
2015-02-05,27586.0,27354.0,27586.0,26581.0,322165
2015-02-06,27973.0,27586.0,28359.0,27431.0,258790
2015-02-09,27973.0,28281.0,28281.0,27818.0,137590
2015-02-10,27973.0,28127.0,28359.0,27277.0,144460
2015-02-11,29518.0,28127.0,29518.0,27508.0,387710
2015-02-12,28591.0,29672.0,29672.0,28513.0,136600
2015-02-13,28591.0,28900.0,28900.0,27740.0,158360
2015-02-16,28591.0,28822.0,28822.0,28204.0,84345
2015-02-17,28282.0,28590.0,28590.0,27972.0,64510
2015-02-23,28668.0,27972.0,28668.0,27818.0,172350
2015-02-24,28668.0,28745.0,28977.0,28436.0,95760
2015-02-25,28977.0,29209.0,29440.0,28900.0,139780
2015-02-26,29518.0,29363.0,29672.0,29208.0,241345
2015-02-27,29750.0,29672.0,29749.0,29440.0,154345
2015-03-02,30368.0,29595.0,30445.0,29440.0,238960
2015-03-03,30136.0,30909.0,31140.0,30136.0,194475
2015-03-04,30291.0,30136.0,30522.0,29672.0,152050
2015-03-05,29905.0,30368.0,30831.0,29672.0,167270
2015-03-06,30600.0,30136.0,30909.0,29595.0,305830
2015-03-09,30600.0,30986.0,31681.0,30290.0,227875
2015-03-10,29750.0,30600.0,30909.0,29595.0,156230
2015-03-11,30368.0,29363.0,30754.0,29286.0,269155
2015-03-12,30909.0,30367.0,30909.0,30136.0,153410
2015-03-13,30832.0,30831.0,31140.0,30600.0,156115
2015-03-16,30136.0,30754.0,30831.0,29904.0,93330
2015-03-17,29364.0,30136.0,30136.0,29054.0,270990
2015-03-18,28823.0,29518.0,29518.0,28590.0,186360
2015-03-19,28591.0,28900.0,29131.0,28359.0,142120
2015-03-20,28900.0,28668.0,29131.0,28436.0,106485
2015-03-23,29055.0,28977.0,29286.0,28900.0,92690
2015-03-24,28977.0,28822.0,28977.0,28436.0,113260
2015-03-25,28745.0,28977.0,28977.0,28436.0,70580
2015-03-26,28050.0,28513.0,28745.0,27895.0,127915
2015-03-27,27973.0,28281.0,28590.0,27895.0,92995
2015-03-30,28745.0,28049.0,28745.0,27663.0,119905
2015-03-31,28977.0,28900.0,29131.0,28281.0,96125
2015-04-01,29209.0,28900.0,29440.0,28745.0,228800
2015-04-02,29673.0,29286.0,30213.0,29286.0,345865
2015-04-03,30909.0,30213.0,31681.0,30136.0,543120
2015-04-06,31218.0,31681.0,32067.0,30908.0,199100
2015-04-07,31295.0,31063.0,31295.0,30368.0,182950
2015-04-08,31450.0,31450.0,31527.0,30600.0,186005
2015-04-09,30445.0,31295.0,31295.0,30445.0,142035
2015-04-10,30523.0,30059.0,30522.0,29595.0,176085
2015-04-13,30136.0,30677.0,30831.0,29518.0,176655
2015-04-14,29827.0,30213.0,30677.0,29595.0,229570
2015-04-15,32068.0,30136.0,32145.0,29904.0,461750
2015-04-16,32223.0,32145.0,33072.0,31836.0,308040
2015-04-17,33923.0,32454.0,33922.0,32068.0,404080
2015-04-20,34464.0,33304.0,34772.0,33072.0,284950
2015-04-21,34155.0,34463.0,34618.0,33845.0,193350
2015-04-22,34155.0,33922.0,35081.0,33227.0,396850
2015-04-23,34155.0,34154.0,34386.0,33227.0,243735
2015-04-24,33459.0,34154.0,34618.0,33381.0,128965
2015-04-27,32455.0,33227.0,33768.0,32299.0,200725
2015-04-28,32145.0,32686.0,33072.0,32145.0,134985
2015-04-29,30909.0,32377.0,32686.0,30831.0,310355
2015-04-30,30909.0,30909.0,31527.0,30445.0,136165
2015-05-04,30755.0,31063.0,31140.0,30136.0,121440
2015-05-06,29673.0,31063.0,31063.0,28513.0,275200
2015-05-07,29673.0,29518.0,29981.0,28204.0,233160
2015-05-08,31295.0,29672.0,31295.0,28822.0,286310
2015-05-11,32068.0,31372.0,32068.0,30831.0,223365
2015-05-12,30445.0,32068.0,32068.0,30445.0,141925
2015-05-13,30136.0,30445.0,30677.0,29749.0,205675
2015-05-14,30059.0,30831.0,30909.0,29827.0,197590
2015-05-15,30368.0,30213.0,30754.0,29904.0,244050
2015-05-18,30755.0,30677.0,30754.0,29904.0,202975
2015-05-19,33691.0,30754.0,34231.0,30522.0,653755
2015-05-20,33768.0,33922.0,34077.0,33072.0,279400
2015-05-21,35005.0,34231.0,35931.0,33227.0,366955
2015-05-22,34541.0,35004.0,35700.0,33690.0,191335
2015-05-26,35855.0,34309.0,36086.0,33690.0,279265
2015-05-27,35545.0,35313.0,36395.0,34850.0,191570
2015-05-28,36086.0,35622.0,36086.0,35159.0,204225
2015-05-29,41495.0,41418.0,41495.0,38945.0,1049135
2015-06-01,44123.0,41495.0,45977.0,40800.0,866280
2015-06-02,41727.0,43349.0,43813.0,41340.0,506220
2015-06-03,41264.0,41727.0,42809.0,41186.0,300295
2015-06-04,47445.0,40954.0,47445.0,40954.0,662075
2015-06-05,46827.0,47445.0,48681.0,45281.0,439685
2015-06-08,44664.0,46209.0,48218.0,44509.0,418815
2015-06-09,43891.0,44740.0,45668.0,43350.0,316645
2015-06-10,43195.0,44508.0,44972.0,42731.0,226775
2015-06-11,42114.0,43890.0,44354.0,41959.0,271890
2015-06-12,41959.0,42190.0,43736.0,41650.0,254455
2015-06-15,40955.0,42190.0,42654.0,40336.0,219370
2015-06-16,42577.0,41108.0,42808.0,40567.0,347445
2015-06-17,42036.0,43040.0,43040.0,41340.0,160550
2015-06-18,41032.0,42577.0,43195.0,40954.0,191780
2015-06-19,38791.0,41109.0,41418.0,38481.0,493220
2015-06-22,39873.0,38790.0,39872.0,37786.0,257845
2015-06-23,43350.0,40490.0,45359.0,40181.0,698480
2015-06-24,42732.0,43736.0,44277.0,42113.0,192390
2015-06-25,42809.0,43040.0,43195.0,41727.0,153030
2015-06-26,42191.0,42963.0,43040.0,41804.0,115260
2015-06-29,43041.0,40954.0,43968.0,40259.0,289230
2015-06-30,43350.0,43040.0,43890.0,42036.0,202945
2015-07-01,43118.0,43427.0,43813.0,42654.0,110960
2015-07-02,43118.0,43427.0,44200.0,42886.0,159560
2015-07-03,42191.0,43581.0,43581.0,41959.0,88045
2015-07-06,40877.0,41418.0,41727.0,39872.0,209810
2015-07-07,38327.0,40954.0,41263.0,37399.0,182065
2015-07-08,37323.0,38636.0,38790.0,36318.0,239580
2015-07-09,39795.0,36781.0,40413.0,35545.0,252765
2015-07-10,40568.0,40181.0,42345.0,39409.0,137925
2015-07-13,41341.0,40568.0,41881.0,40568.0,93580
2015-07-14,41341.0,41340.0,42268.0,41186.0,84605
2015-07-15,43736.0,41727.0,43736.0,41340.0,266925
2015-07-16,42345.0,43581.0,43581.0,42113.0,120585
2015-07-17,43118.0,43272.0,43967.0,42499.0,106145
2015-07-20,44277.0,43581.0,45049.0,43040.0,199965
2015-07-21,45436.0,46208.0,46286.0,44586.0,278525
2015-07-22,45514.0,45668.0,46131.0,44045.0,172170
2015-07-23,47523.0,45513.0,48140.0,45050.0,272645
2015-07-24,45977.0,46672.0,47522.0,45977.0,120720
2015-07-27,45591.0,46054.0,46595.0,44972.0,60045
2015-07-28,43968.0,44663.0,45590.0,43581.0,148830
2015-07-29,47445.0,44818.0,48218.0,44354.0,204535
2015-07-30,45745.0,46827.0,47367.0,45745.0,113590
2015-07-31,46286.0,45822.0,48372.0,44045.0,161770
2015-08-03,46286.0,46286.0,47600.0,45436.0,86740
2015-08-04,45745.0,47058.0,47367.0,45281.0,59065
2015-08-05,45050.0,45822.0,45822.0,44663.0,106725
2015-08-06,44741.0,44740.0,45513.0,43272.0,154770
2015-08-07,45436.0,44740.0,45590.0,44045.0,121880
2015-08-10,47755.0,45513.0,47909.0,45513.0,229070
2015-08-11,47677.0,48450.0,49222.0,47290.0,201305
2015-08-12,43582.0,47831.0,47909.0,40568.0,368410
2015-08-13,44664.0,44354.0,45822.0,43272.0,198065
2015-08-17,45514.0,44663.0,45900.0,44045.0,88535
2015-08-18,45127.0,45359.0,45900.0,44818.0,108145
2015-08-19,43041.0,44972.0,45050.0,39409.0,350665
2015-08-20,40645.0,42963.0,43040.0,40259.0,226605
2015-08-21,40800.0,38636.0,41727.0,37786.0,219465
2015-08-24,39718.0,39563.0,42036.0,38250.0,124550
2015-08-25,41264.0,39950.0,42422.0,38636.0,172135
2015-08-26,41727.0,41881.0,42886.0,41263.0,188590
2015-08-27,44509.0,41881.0,45977.0,41881.0,356635
2015-08-28,42655.0,45050.0,45590.0,42577.0,556495
2015-08-31,42191.0,43040.0,43040.0,41186.0,180070
2015-09-01,41727.0,42345.0,43118.0,41572.0,176415
2015-09-02,41573.0,40800.0,41727.0,40259.0,105860
2015-09-03,40723.0,42345.0,42422.0,40490.0,122435
2015-09-04,39486.0,40799.0,41186.0,39100.0,122060
2015-09-07,38945.0,39486.0,40645.0,38481.0,158935
2015-09-08,37864.0,39177.0,39718.0,37013.0,170890
2015-09-09,39718.0,38481.0,40954.0,38327.0,148570
2015-09-10,39795.0,39640.0,39795.0,38790.0,58175
2015-09-11,40182.0,39795.0,40645.0,39409.0,54515
2015-09-14,38636.0,39950.0,40181.0,38636.0,68250
2015-09-15,38945.0,38636.0,38945.0,38558.0,45755
2015-09-16,39177.0,39022.0,39718.0,38713.0,89935
2015-09-17,39950.0,39486.0,40104.0,39409.0,108940
2015-09-18,40955.0,40181.0,41495.0,39795.0,146205
2015-09-21,40491.0,40336.0,41495.0,40027.0,66415
2015-09-22,41186.0,40490.0,41186.0,40181.0,68770
2015-09-23,40182.0,40877.0,41031.0,40104.0,64740
2015-09-24,41727.0,40413.0,41804.0,40259.0,139810
2015-09-25,41495.0,41958.0,42190.0,40568.0,77080
2015-09-30,42036.0,40722.0,42113.0,40645.0,91550
2015-10-01,41805.0,42190.0,42500.0,41727.0,80480
2015-10-02,40800.0,42268.0,42422.0,40336.0,117350
2015-10-05,41727.0,41572.0,42345.0,41186.0,132675
2015-10-06,43118.0,42422.0,43272.0,42113.0,163745
2015-10-07,42268.0,43040.0,43736.0,41727.0,76320
2015-10-08,42577.0,42886.0,42886.0,42036.0,65845
2015-10-12,40414.0,42577.0,42654.0,40336.0,172130
2015-10-13,40491.0,40490.0,41109.0,40259.0,75130
2015-10-14,39023.0,40490.0,40568.0,38559.0,161285
2015-10-15,40336.0,38945.0,40413.0,38636.0,56165
2015-10-16,40414.0,39950.0,40490.0,39563.0,57500
2015-10-19,40491.0,40645.0,40954.0,40104.0,91175
2015-10-20,40336.0,40027.0,40877.0,39872.0,40375
2015-10-21,40645.0,40336.0,40799.0,40181.0,44140
2015-10-22,40414.0,40259.0,40722.0,39872.0,73220
2015-10-23,39409.0,40259.0,40645.0,39254.0,133170
2015-10-26,39950.0,39486.0,40181.0,39486.0,48905
2015-10-27,39873.0,39795.0,40027.0,39563.0,26745
2015-10-28,40027.0,39872.0,40104.0,39640.0,34930
2015-10-29,39486.0,40027.0,40413.0,39022.0,50275
2015-10-30,38714.0,39563.0,39640.0,38636.0,50315
2015-11-02,38018.0,38636.0,38636.0,37786.0,55570
2015-11-03,38095.0,38018.0,38558.0,37940.0,40455
2015-11-04,38250.0,38095.0,38327.0,37786.0,55200
2015-11-05,37555.0,38172.0,38327.0,37168.0,89320
2015-11-06,37555.0,37554.0,37709.0,35854.0,146215
2015-11-09,36086.0,37554.0,37554.0,36009.0,76685
2015-11-10,35236.0,35777.0,36086.0,34927.0,79480
2015-11-11,34541.0,34772.0,35777.0,34540.0,104590
2015-11-12,36395.0,34540.0,36627.0,34540.0,162445
2015-11-13,37091.0,36318.0,37245.0,35931.0,73190
2015-11-16,36936.0,36627.0,37631.0,36317.0,84100
2015-11-17,37091.0,36781.0,37477.0,36627.0,40805
2015-11-18,37632.0,36936.0,38095.0,36936.0,54810
2015-11-19,37709.0,38095.0,38095.0,37013.0,46930
2015-11-20,37632.0,37245.0,38095.0,37090.0,30560
2015-11-23,40414.0,37709.0,40877.0,37631.0,204355
2015-11-24,39641.0,40722.0,40954.0,39254.0,92815
2015-11-25,38945.0,39409.0,39563.0,38790.0,43730
2015-11-26,38868.0,38945.0,40336.0,37322.0,227285
2015-11-27,37941.0,38945.0,39486.0,37940.0,100095
2015-11-30,37014.0,37863.0,37863.0,36936.0,66030
2015-12-01,36936.0,37399.0,37709.0,36859.0,45235
2015-12-02,35700.0,37013.0,37090.0,35545.0,120360
2015-12-03,35623.0,35700.0,35931.0,34927.0,56215
2015-12-04,36936.0,35545.0,37322.0,35236.0,152440
2015-12-07,37091.0,36859.0,37322.0,36009.0,104190
2015-12-08,35623.0,36472.0,37090.0,35545.0,64620
2015-12-09,34927.0,35700.0,35931.0,34927.0,43840
2015-12-10,35855.0,34927.0,35931.0,34927.0,45115
2015-12-11,35159.0,35854.0,36318.0,34927.0,51965
2015-12-14,35314.0,34618.0,35468.0,34463.0,63620
2015-12-15,34773.0,34850.0,35700.0,34618.0,42280
2015-12-16,35082.0,35081.0,35159.0,34772.0,67655
2015-12-17,35932.0,35313.0,35931.0,35081.0,44480
2015-12-18,36241.0,35390.0,36627.0,35390.0,75170
2015-12-21,36936.0,36163.0,37013.0,36009.0,57180
2015-12-22,36705.0,37090.0,37322.0,36009.0,77330
2015-12-23,36009.0,36936.0,36936.0,35931.0,26230
2015-12-24,35391.0,36086.0,36163.0,35313.0,36965
2015-12-28,34077.0,35700.0,35700.0,33768.0,99370
2015-12-29,34927.0,34463.0,35159.0,34231.0,100655
2015-12-30,35468.0,35159.0,35777.0,34695.0,64070
2016-01-04,35391.0,35854.0,35854.0,35390.0,42875
2016-01-05,34541.0,35313.0,35313.0,34386.0,82740
2016-01-06,34309.0,34540.0,34772.0,34000.0,79090
2016-01-07,33459.0,34000.0,34618.0,33381.0,86320
2016-01-08,34464.0,32763.0,34772.0,32145.0,120805
2016-01-11,34000.0,34231.0,34540.0,33613.0,50275
2016-01-12,33845.0,33690.0,34154.0,33459.0,107975
2016-01-13,34773.0,34077.0,35004.0,34000.0,150040
2016-01-14,35391.0,34154.0,35390.0,33922.0,163565
2016-01-15,35623.0,35622.0,37863.0,35622.0,372465
2016-01-18,37245.0,35390.0,38481.0,35390.0,396790
2016-01-19,36705.0,37322.0,37940.0,36550.0,134310
2016-01-20,36395.0,36704.0,37477.0,34850.0,180530
2016-01-21,35314.0,36240.0,36318.0,35081.0,137590
2016-01-22,35314.0,35700.0,36240.0,34695.0,171890
2016-01-25,35314.0,35700.0,35854.0,34927.0,132105
2016-01-26,36009.0,35390.0,36086.0,35159.0,124720
2016-01-27,36473.0,36550.0,37709.0,36009.0,155490
2016-01-28,36550.0,36318.0,36859.0,36240.0,65765
2016-01-29,36859.0,36859.0,37554.0,36627.0,139895
2016-02-01,37709.0,37631.0,37940.0,36936.0,119365
2016-02-02,36859.0,37554.0,37709.0,36472.0,109345
2016-02-03,35932.0,36395.0,36859.0,35545.0,148850
2016-02-04,35932.0,35854.0,36395.0,35622.0,83075
2016-02-05,35391.0,36086.0,36627.0,35313.0,80675
2016-02-11,33305.0,33922.0,34154.0,32840.0,141430
2016-02-12,32145.0,32609.0,32609.0,29981.0,329280
2016-02-15,34541.0,32145.0,34772.0,31527.0,216065
2016-02-16,34000.0,34309.0,34772.0,34000.0,57595
2016-02-17,31914.0,33845.0,34077.0,31759.0,110720
2016-02-18,33382.0,32377.0,33768.0,32145.0,282830
2016-02-19,34155.0,33459.0,34850.0,33150.0,140425
2016-02-22,35545.0,34309.0,35854.0,34231.0,109345
2016-02-23,35700.0,36086.0,36086.0,35159.0,107650
2016-02-24,34618.0,35390.0,35854.0,34231.0,49615
2016-02-25,34464.0,35004.0,35004.0,33690.0,124805
2016-02-26,34386.0,34463.0,35313.0,33767.0,130445
2016-02-29,36241.0,34618.0,36395.0,34231.0,169230
2016-03-02,36318.0,36936.0,36936.0,35468.0,173055
2016-03-03,36241.0,36009.0,36472.0,35622.0,148875
2016-03-04,35932.0,36395.0,36395.0,35622.0,237625
2016-03-07,36009.0,36009.0,36086.0,35700.0,128310
2016-03-08,36164.0,36086.0,36472.0,35313.0,147230
2016-03-09,36627.0,36163.0,36704.0,35545.0,119730
2016-03-10,37323.0,36550.0,37554.0,36550.0,110790
2016-03-11,34695.0,36627.0,36627.0,34231.0,585545
2016-03-14,32609.0,34000.0,34077.0,32300.0,512730
2016-03-15,31605.0,32918.0,32918.0,31295.0,444560
2016-03-16,31836.0,31681.0,32067.0,31063.0,314310
2016-03-17,31295.0,31681.0,31990.0,31295.0,263390
2016-03-18,31141.0,31217.0,31604.0,30600.0,190765
2016-03-21,30909.0,31218.0,31372.0,30600.0,183330
2016-03-22,30136.0,30831.0,30986.0,30136.0,279070
2016-03-23,31605.0,30368.0,31681.0,30368.0,341840
2016-03-24,30986.0,31604.0,31604.0,30986.0,149445
2016-03-25,30986.0,30986.0,31372.0,30599.0,158550
2016-03-28,30445.0,30986.0,31140.0,30368.0,126110
2016-03-29,31295.0,30677.0,31449.0,30599.0,207005
2016-03-30,31218.0,31372.0,31372.0,30986.0,108940
2016-03-31,30986.0,31295.0,31604.0,30522.0,139560
2016-04-01,31064.0,30986.0,31295.0,30754.0,87090
2016-04-04,30986.0,31295.0,31372.0,30831.0,67290
2016-04-05,30677.0,30754.0,30831.0,30445.0,126105
2016-04-06,30986.0,30754.0,30986.0,30522.0,133690
2016-04-07,30909.0,30831.0,31140.0,30677.0,146585
2016-04-08,30909.0,30909.0,30986.0,30754.0,66725
2016-04-11,30600.0,31063.0,31372.0,30522.0,95230
2016-04-12,30445.0,30522.0,30831.0,30290.0,73560
2016-04-14,29209.0,30445.0,30831.0,29054.0,258350
2016-04-15,28436.0,29209.0,29286.0,28359.0,496780
2016-04-18,29905.0,28436.0,29981.0,28436.0,228850
2016-04-19,30523.0,30136.0,30831.0,29750.0,239530
2016-04-20,30986.0,30754.0,31218.0,30677.0,224725
2016-04-21,30986.0,31063.0,31218.0,30522.0,86525
2016-04-22,30986.0,31140.0,31450.0,30831.0,136640
2016-04-25,32377.0,31372.0,32377.0,30986.0,267235
2016-04-26,31836.0,32531.0,32531.0,31604.0,179330
2016-04-27,32686.0,31990.0,32763.0,31990.0,190240
2016-04-28,32223.0,32454.0,32686.0,31913.0,115440
2016-04-29,32223.0,32454.0,32454.0,31295.0,99435
2016-05-02,32377.0,32222.0,32531.0,31681.0,64420
2016-05-03,32841.0,32377.0,32918.0,31990.0,99550
2016-05-04,32841.0,32840.0,32995.0,31990.0,122415
2016-05-09,33227.0,33227.0,33227.0,32454.0,150415
2016-05-10,33227.0,32917.0,33304.0,32609.0,167335
2016-05-11,32609.0,33072.0,33072.0,32454.0,185950
2016-05-12,31527.0,32608.0,32608.0,31372.0,237490
2016-05-13,31450.0,31527.0,32377.0,31372.0,368125
2016-05-16,31450.0,31218.0,32068.0,31063.0,160355
2016-05-17,27818.0,31372.0,31372.0,27586.0,1268125
2016-05-18,26968.0,27895.0,28281.0,26813.0,595775
2016-05-19,26814.0,26736.0,27431.0,26736.0,359940
2016-05-20,26505.0,26813.0,27431.0,26504.0,465210
2016-05-23,26659.0,26736.0,26890.0,26504.0,189445
2016-05-24,26814.0,26658.0,27045.0,26581.0,160870
2016-05-25,27277.0,27122.0,27586.0,26813.0,179790
2016-05-26,26814.0,27740.0,27740.0,26658.0,175435
2016-05-27,27509.0,26813.0,27586.0,26736.0,118145
2016-05-30,27277.0,27508.0,27663.0,26967.0,82440
2016-05-31,27664.0,27122.0,27818.0,27045.0,149680
2016-06-01,27741.0,27663.0,27972.0,27509.0,82830
2016-06-02,27664.0,28050.0,28050.0,27431.0,92350
2016-06-03,27741.0,27740.0,27818.0,27277.0,70730
2016-06-07,27586.0,27740.0,27895.0,27354.0,137855
2016-06-08,27277.0,27354.0,27740.0,27200.0,188290
2016-06-09,25964.0,27277.0,27509.0,25963.0,823330
2016-06-10,26814.0,26350.0,26890.0,26040.0,365555
2016-06-13,26505.0,26813.0,26890.0,26504.0,145700
2016-06-14,26659.0,26272.0,26968.0,26272.0,134600
2016-06-15,25964.0,26504.0,26890.0,25809.0,137440
2016-06-16,25036.0,25809.0,26040.0,24881.0,410185
2016-06-17,23955.0,24727.0,25113.0,23413.0,825600
2016-06-20,24186.0,24109.0,24418.0,23722.0,190895
2016-06-21,23877.0,24031.0,24340.0,23800.0,170470
2016-06-22,23491.0,23722.0,24109.0,23490.0,294795
2016-06-23,23414.0,23490.0,23722.0,23336.0,139430
2016-06-24,21636.0,23722.0,23877.0,21481.0,551805
2016-06-27,21868.0,20940.0,21945.0,20863.0,385535
2016-06-28,21714.0,21636.0,22022.0,21636.0,153320
