date,close,open,high,low,volume
2010-04-16,14800.0,14850.0,14850.0,14650.0,3406
2010-04-19,14350.0,14600.0,14750.0,14350.0,7980
2010-04-20,14500.0,14350.0,14550.0,14350.0,4642
2010-04-21,14600.0,14500.0,14650.0,14500.0,7868
2010-04-22,14600.0,14650.0,14650.0,14350.0,6532
2010-04-23,14650.0,14600.0,14700.0,14450.0,6597
2010-04-26,14400.0,14650.0,14650.0,14350.0,10443
2010-04-27,14250.0,14400.0,14450.0,14250.0,9474
2010-04-28,14050.0,14200.0,14200.0,13950.0,14803
2010-04-29,14250.0,14050.0,14250.0,14000.0,8700
2010-04-30,14100.0,14450.0,14450.0,14000.0,12460
2010-05-03,14400.0,14200.0,14450.0,14100.0,20630
2010-05-04,14350.0,14300.0,14350.0,14050.0,5771
2010-05-06,14000.0,14100.0,14250.0,12200.0,10571
2010-05-07,13550.0,13800.0,13800.0,13200.0,15047
2010-05-10,13550.0,14000.0,14000.0,13300.0,25673
2010-05-11,13550.0,13600.0,13750.0,13350.0,5415
2010-05-12,13250.0,13350.0,13550.0,13100.0,8977
2010-05-13,12800.0,13150.0,13300.0,12700.0,34216
2010-05-14,12550.0,12600.0,12600.0,12350.0,16384
2010-05-17,12050.0,12350.0,12450.0,12050.0,15248
2010-05-18,12000.0,11800.0,12150.0,11800.0,17265
2010-05-19,11950.0,12000.0,12050.0,11800.0,5087
2010-05-20,11750.0,11550.0,11900.0,11500.0,15810
2010-05-24,11700.0,11700.0,11800.0,11450.0,9490
2010-05-25,11300.0,11700.0,12000.0,11300.0,24370
2010-05-26,11950.0,11800.0,12000.0,11450.0,44170
2010-05-27,11950.0,11950.0,12050.0,11750.0,39540
2010-05-28,12150.0,12350.0,12350.0,12050.0,12700
2010-05-31,12200.0,12150.0,12450.0,12150.0,8620
2010-06-01,12500.0,12150.0,12500.0,12100.0,7991
2010-06-03,12500.0,12400.0,12950.0,12300.0,28026
2010-06-04,13150.0,12500.0,14200.0,12450.0,24986
2010-06-07,13000.0,12800.0,13100.0,12700.0,8052
2010-06-08,13100.0,12750.0,13150.0,12650.0,8980
2010-06-09,13150.0,13000.0,13200.0,12900.0,6921
2010-06-10,13150.0,13150.0,13150.0,13000.0,4455
2010-06-11,13400.0,13250.0,13450.0,12900.0,27460
2010-06-14,13300.0,13050.0,13400.0,13050.0,3818
2010-06-15,13300.0,13300.0,13300.0,13000.0,8980
2010-06-16,13400.0,13350.0,13550.0,13050.0,36432
2010-06-17,13500.0,13200.0,13700.0,13200.0,9493
2010-06-18,13350.0,13300.0,13400.0,13300.0,2750
2010-06-21,13200.0,13200.0,13250.0,13000.0,9451
2010-06-22,13050.0,13000.0,13450.0,12900.0,18716
2010-06-23,13250.0,13350.0,13400.0,12950.0,28301
2010-06-24,13300.0,13450.0,13450.0,13100.0,7427
2010-06-25,13200.0,13400.0,13400.0,13150.0,8331
2010-06-28,13200.0,13500.0,13500.0,13150.0,17724
2010-06-29,13050.0,13150.0,13300.0,13050.0,5705
2010-06-30,13150.0,13050.0,13200.0,12850.0,17335
2010-07-01,13150.0,13300.0,13300.0,12850.0,15255
2010-07-02,13250.0,13250.0,13250.0,13050.0,6610
2010-07-05,13000.0,13350.0,13350.0,13000.0,9953
2010-07-06,13050.0,13100.0,13100.0,12850.0,7666
2010-07-07,13950.0,13150.0,14050.0,13050.0,53125
2010-07-08,14350.0,14150.0,14900.0,14100.0,63808
2010-07-09,14350.0,14500.0,14500.0,14000.0,21312
2010-07-12,14100.0,14350.0,14350.0,13800.0,17614
2010-07-13,13850.0,14100.0,14300.0,13800.0,18920
2010-07-14,14000.0,13850.0,14300.0,13800.0,10250
2010-07-15,14150.0,14000.0,14200.0,13850.0,14603
2010-07-16,14300.0,14100.0,14300.0,13950.0,20400
2010-07-19,14000.0,14250.0,14300.0,13950.0,13406
2010-07-20,13800.0,14100.0,14100.0,13750.0,9680
2010-07-21,13850.0,13900.0,13950.0,13700.0,10002
2010-07-22,13700.0,13900.0,13900.0,13700.0,6590
2010-07-23,13500.0,13900.0,13900.0,13500.0,7076
2010-07-26,13500.0,13550.0,13550.0,13200.0,13641
2010-07-27,13600.0,13850.0,13850.0,13500.0,3841
2010-07-28,13800.0,14150.0,14150.0,13650.0,6490
2010-07-29,13800.0,13800.0,13850.0,13600.0,2930
2010-07-30,13650.0,13800.0,13900.0,13650.0,3550
2010-08-02,13950.0,13900.0,13950.0,13500.0,11151
2010-08-03,14050.0,14000.0,14150.0,13750.0,7660
2010-08-04,13700.0,13850.0,13950.0,13700.0,9030
2010-08-05,13900.0,13700.0,13900.0,13550.0,6365
2010-08-06,14050.0,14300.0,14300.0,13800.0,6250
2010-08-09,14100.0,14200.0,14400.0,13800.0,9884
2010-08-10,14000.0,14450.0,14450.0,14000.0,6470
2010-08-11,13850.0,14100.0,14100.0,13800.0,6161
2010-08-12,13700.0,13850.0,13850.0,13650.0,8481
2010-08-13,14150.0,13900.0,14150.0,13700.0,14841
2010-08-16,14150.0,14350.0,14350.0,13900.0,5510
2010-08-17,14000.0,14200.0,14200.0,14000.0,9230
2010-08-18,14000.0,14100.0,14100.0,13900.0,5925
2010-08-19,13900.0,14300.0,14300.0,13900.0,11401
2010-08-20,13900.0,13950.0,14000.0,13850.0,4164
2010-08-23,13850.0,14000.0,14000.0,13700.0,11410
2010-08-24,13850.0,14000.0,14000.0,13700.0,12522
2010-08-25,13850.0,13900.0,13950.0,13700.0,9089
2010-08-26,13850.0,13850.0,13900.0,13650.0,15280
2010-08-27,13750.0,13900.0,13900.0,13550.0,30740
2010-08-30,13750.0,13850.0,13850.0,13650.0,12433
2010-08-31,13600.0,13750.0,13800.0,13600.0,15332
2010-09-01,13650.0,13700.0,13800.0,13550.0,5730
2010-09-02,13850.0,14200.0,14200.0,13750.0,6271
2010-09-03,13800.0,13900.0,14000.0,13750.0,4430
2010-09-06,13700.0,13900.0,13950.0,13600.0,9000
2010-09-07,13750.0,13950.0,13950.0,13650.0,4220
2010-09-08,13500.0,13800.0,13800.0,13450.0,9720
2010-09-09,13600.0,13750.0,13750.0,13400.0,6860
2010-09-10,13350.0,13600.0,13600.0,13350.0,5400
2010-09-13,13250.0,13300.0,13350.0,13200.0,11661
2010-09-14,13000.0,13200.0,13300.0,12950.0,7780
2010-09-15,13300.0,13100.0,13700.0,12900.0,15481
2010-09-16,13350.0,13750.0,13750.0,13350.0,11598
2010-09-17,13100.0,13400.0,13400.0,12950.0,11903
2010-09-20,13600.0,13250.0,13650.0,13100.0,8359
2010-09-24,13300.0,13500.0,13500.0,13300.0,4561
2010-09-27,13300.0,13250.0,13450.0,13250.0,2120
2010-09-28,13150.0,13300.0,13500.0,13150.0,4752
2010-09-29,13200.0,13300.0,13600.0,13000.0,13088
2010-09-30,13100.0,13200.0,13400.0,13000.0,7459
2010-10-01,13000.0,13100.0,13100.0,12950.0,14433
2010-10-04,12750.0,13050.0,13200.0,12650.0,27970
2010-10-05,12800.0,12850.0,13000.0,12700.0,12560
2010-10-06,12900.0,12950.0,12950.0,12800.0,13853
2010-10-07,13150.0,12900.0,13150.0,12800.0,13345
2010-10-08,13100.0,13200.0,13200.0,12900.0,8561
2010-10-11,13250.0,13100.0,13400.0,13000.0,12170
2010-10-12,12950.0,13400.0,13400.0,12950.0,69368
2010-10-13,13200.0,12950.0,13350.0,12950.0,6565
2010-10-14,13500.0,13200.0,13600.0,13200.0,19235
2010-10-15,14050.0,13550.0,14350.0,13550.0,37260
2010-10-18,14100.0,14350.0,14350.0,14100.0,14380
2010-10-19,14200.0,14100.0,14400.0,14100.0,14713
2010-10-20,14200.0,14300.0,14300.0,13950.0,5911
2010-10-21,14200.0,14300.0,14300.0,14000.0,6100
2010-10-22,14200.0,14300.0,14350.0,14000.0,8492
2010-10-25,14750.0,14500.0,15000.0,14400.0,29260
2010-10-26,14950.0,14950.0,15000.0,14750.0,14664
2010-10-27,14850.0,15050.0,15050.0,14700.0,13860
2010-10-28,14650.0,14700.0,14850.0,14400.0,11550
2010-10-29,14200.0,14800.0,14800.0,14150.0,7570
2010-11-01,14200.0,14150.0,14350.0,14000.0,8910
2010-11-02,14200.0,14350.0,14350.0,14050.0,3510
2010-11-03,14150.0,14400.0,14450.0,14150.0,4770
2010-11-04,14650.0,14400.0,14700.0,14050.0,38412
2010-11-05,14250.0,14800.0,14950.0,14150.0,63660
2010-11-08,14650.0,14500.0,14650.0,14300.0,19110
2010-11-09,14350.0,14700.0,14700.0,14300.0,3200
2010-11-10,14400.0,14200.0,14550.0,14100.0,15752
2010-11-11,13600.0,14600.0,14600.0,13600.0,38790
2010-11-12,13950.0,13850.0,14000.0,13450.0,15330
2010-11-15,13450.0,13750.0,13950.0,13450.0,10061
2010-11-16,13250.0,13050.0,13600.0,13050.0,7500
2010-11-17,13950.0,13100.0,13950.0,13100.0,16110
2010-11-18,14100.0,14100.0,14100.0,13900.0,5910
2010-11-19,14350.0,14200.0,14400.0,13950.0,10530
2010-11-22,14500.0,14500.0,14900.0,14400.0,18430
2010-11-23,14250.0,14450.0,14450.0,14050.0,10650
2010-11-24,13900.0,13950.0,14000.0,13500.0,6538
2010-11-25,13700.0,14050.0,14050.0,13650.0,6170
2010-11-26,13600.0,13700.0,13850.0,13600.0,3980
2010-11-29,13650.0,13500.0,14150.0,13500.0,3770
2010-11-30,13800.0,14100.0,14100.0,13650.0,2700
2010-12-01,13900.0,14100.0,14100.0,13650.0,1510
2010-12-02,13950.0,13900.0,13950.0,13750.0,2830
2010-12-03,13200.0,13800.0,13950.0,13150.0,30331
2010-12-06,13250.0,13350.0,13400.0,13100.0,8060
2010-12-07,13500.0,13450.0,13550.0,13350.0,3021
2010-12-08,13500.0,13700.0,13700.0,13300.0,2912
2010-12-09,13700.0,13550.0,13800.0,13450.0,21230
2010-12-10,14000.0,13750.0,14050.0,13700.0,16720
2010-12-13,14100.0,14050.0,14100.0,13800.0,14280
2010-12-14,14100.0,14100.0,14300.0,14000.0,13071
2010-12-15,14150.0,14100.0,14150.0,13900.0,8310
2010-12-16,13850.0,14100.0,14100.0,13750.0,6460
2010-12-17,13550.0,13850.0,13950.0,13550.0,6650
2010-12-20,13500.0,13500.0,13550.0,13350.0,5600
2010-12-21,13650.0,13800.0,13800.0,13600.0,2410
2010-12-22,13700.0,13800.0,13800.0,13600.0,4955
2010-12-23,13600.0,13900.0,13900.0,13550.0,3590
2010-12-24,13600.0,13450.0,13700.0,13400.0,3430
2010-12-27,13400.0,13550.0,13600.0,13350.0,3924
2010-12-28,13650.0,13400.0,13800.0,13400.0,5770
2010-12-29,13650.0,13650.0,13900.0,13500.0,3610
2010-12-30,13650.0,13550.0,13800.0,13550.0,1620
2011-01-03,13250.0,13750.0,13750.0,13150.0,37870
2011-01-04,13200.0,13450.0,13450.0,13050.0,26052
2011-01-05,12950.0,13200.0,13250.0,12950.0,26390
2011-01-06,13150.0,13000.0,13200.0,13000.0,9350
2011-01-07,13000.0,13050.0,13200.0,13000.0,7279
2011-01-10,13000.0,13100.0,13100.0,12700.0,35850
2011-01-11,13000.0,12900.0,13050.0,12800.0,10929
2011-01-12,12950.0,13050.0,13050.0,12800.0,8350
2011-01-13,12950.0,12850.0,13000.0,12800.0,13893
2011-01-14,12750.0,13100.0,13100.0,12650.0,30441
2011-01-17,12500.0,12800.0,12800.0,12500.0,37596
2011-01-18,12550.0,12500.0,12550.0,12250.0,18102
2011-01-19,12400.0,12400.0,12550.0,12250.0,25645
2011-01-20,12250.0,12400.0,12400.0,12100.0,23621
2011-01-21,12200.0,12300.0,12400.0,12100.0,15750
2011-01-24,12050.0,12100.0,12250.0,12050.0,16810
2011-01-25,12050.0,12050.0,12150.0,12050.0,11510
2011-01-26,12100.0,12100.0,12300.0,12050.0,8814
2011-01-27,12300.0,12200.0,12450.0,12150.0,11120
2011-01-28,12100.0,12300.0,12350.0,11950.0,9520
2011-01-31,11800.0,11900.0,11950.0,11700.0,14575
2011-02-01,11800.0,11900.0,11900.0,11800.0,12510
2011-02-07,11900.0,11800.0,12050.0,11800.0,10989
2011-02-08,12000.0,11900.0,12100.0,11900.0,12610
2011-02-09,12000.0,12000.0,12000.0,11800.0,25871
2011-02-10,11750.0,11950.0,11950.0,11600.0,14271
2011-02-11,11550.0,11750.0,11750.0,11400.0,35869
2011-02-14,11400.0,11550.0,11750.0,11400.0,16262
2011-02-15,11500.0,11500.0,11600.0,11400.0,14280
2011-02-16,11750.0,11500.0,11850.0,11400.0,10591
2011-02-17,11550.0,11750.0,11800.0,11450.0,8923
2011-02-18,11700.0,11600.0,11850.0,11600.0,7570
2011-02-21,11650.0,11700.0,11750.0,11500.0,5550
2011-02-22,11500.0,11500.0,11600.0,11300.0,41710
2011-02-23,11600.0,11500.0,11600.0,11250.0,7980
2011-02-24,11600.0,11400.0,11650.0,11300.0,12350
2011-02-25,11500.0,11450.0,11600.0,11400.0,3170
2011-02-28,11250.0,11500.0,11500.0,11200.0,7710
2011-03-02,11100.0,11100.0,11300.0,11000.0,7930
2011-03-03,10950.0,11050.0,11200.0,10900.0,12271
2011-03-04,11050.0,10850.0,11100.0,10850.0,14850
2011-03-07,11050.0,11000.0,11050.0,10750.0,13400
2011-03-08,11100.0,11100.0,11150.0,10900.0,8850
2011-03-09,11200.0,11100.0,11350.0,11000.0,9042
2011-03-10,11450.0,11300.0,11650.0,11300.0,29715
2011-03-11,11500.0,11450.0,11600.0,11200.0,13500
2011-03-14,11250.0,11500.0,11550.0,11000.0,8970
2011-03-15,10650.0,11250.0,11250.0,10200.0,29948
2011-03-16,10650.0,10600.0,11000.0,10450.0,20245
2011-03-17,10500.0,10650.0,10650.0,10350.0,15690
2011-03-18,10900.0,10400.0,11000.0,10400.0,13390
2011-03-21,10950.0,11000.0,11000.0,10850.0,5170
2011-03-22,10700.0,10950.0,11000.0,10650.0,18660
2011-03-23,10800.0,10700.0,10900.0,10700.0,9220
2011-03-24,10950.0,10900.0,11000.0,10850.0,8690
2011-03-25,10850.0,10950.0,10950.0,10800.0,10350
2011-03-28,11350.0,10850.0,12400.0,10800.0,37520
2011-03-29,11050.0,11400.0,11700.0,10950.0,16127
2011-03-30,11000.0,11200.0,11500.0,11000.0,39511
2011-03-31,10900.0,11150.0,11150.0,10800.0,17860
2011-04-01,10800.0,10800.0,11000.0,10750.0,18330
2011-04-04,10700.0,10900.0,10900.0,10450.0,44632
2011-04-05,10550.0,10600.0,10750.0,10400.0,38034
2011-04-06,10650.0,10550.0,10700.0,10550.0,17850
2011-04-07,10550.0,10700.0,10700.0,10400.0,23911
2011-04-08,10650.0,10600.0,10700.0,10500.0,12436
2011-04-11,10450.0,10650.0,10650.0,10450.0,19080
2011-04-12,10050.0,10550.0,10550.0,9990.0,53994
2011-04-13,10100.0,9960.0,10100.0,9950.0,11695
2011-04-14,10250.0,10150.0,10350.0,10050.0,9534
2011-04-15,10150.0,10100.0,10250.0,10000.0,14204
2011-04-18,10100.0,10350.0,10350.0,9980.0,14345
2011-04-19,10100.0,10000.0,10100.0,9950.0,10292
2011-04-20,10150.0,10100.0,10150.0,10000.0,11046
2011-04-21,10100.0,10150.0,10150.0,10000.0,27850
2011-04-22,10050.0,10150.0,10500.0,9850.0,36863
2011-04-25,10450.0,10150.0,10450.0,10150.0,22842
2011-04-26,10750.0,10550.0,10950.0,10500.0,51197
2011-04-27,11000.0,10600.0,11100.0,10600.0,124491
