date,close,open,high,low,volume
2021-07-12,13900.0,13950.0,14150.0,13800.0,28035
2021-07-13,14050.0,13900.0,14300.0,13900.0,41575
2021-07-14,14100.0,14000.0,14300.0,13900.0,36874
2021-07-15,14000.0,14100.0,14250.0,14000.0,38304
2021-07-16,14200.0,14000.0,14200.0,13900.0,44953
2021-07-19,15250.0,14300.0,16800.0,14150.0,1624370
2021-07-20,16350.0,15000.0,16600.0,14900.0,961563
2021-07-21,16800.0,16150.0,17150.0,15850.0,727362
2021-07-22,15950.0,16700.0,16800.0,15900.0,313993
2021-07-23,15400.0,16100.0,16400.0,15300.0,229079
2021-07-26,15750.0,15600.0,16200.0,15450.0,154332
2021-07-27,15450.0,15750.0,15900.0,15350.0,88534
2021-07-28,17800.0,15350.0,18800.0,15300.0,3628836
2021-07-29,18550.0,17450.0,18600.0,17050.0,1235259
2021-07-30,17400.0,18300.0,18500.0,17400.0,437539
2021-08-02,17350.0,17350.0,17600.0,16600.0,260332
2021-08-03,17550.0,17150.0,18300.0,17150.0,457693
2021-08-04,17850.0,17400.0,18300.0,17100.0,341609
2021-08-05,18150.0,17900.0,18150.0,17450.0,256636
2021-08-06,17850.0,18300.0,18300.0,17850.0,149303
2021-08-09,17150.0,17800.0,17800.0,17150.0,153296
2021-08-10,17850.0,16750.0,17850.0,16350.0,237149
2021-08-11,17200.0,17500.0,17800.0,17200.0,101507
2021-08-12,17450.0,17200.0,17650.0,17200.0,65699
2021-08-13,16750.0,17450.0,17500.0,16350.0,141746
2021-08-17,15400.0,16800.0,16800.0,15200.0,170372
2021-08-18,15300.0,15300.0,15600.0,14650.0,76477
2021-08-19,14400.0,14850.0,15200.0,14100.0,118732
2021-08-20,13150.0,14200.0,14400.0,12950.0,183823
2021-08-23,12900.0,13200.0,13300.0,12350.0,132966
2021-08-24,13500.0,13050.0,13500.0,12950.0,79687
2021-08-25,14100.0,13600.0,14100.0,13150.0,83005
2021-08-26,13750.0,14200.0,14200.0,13500.0,48447
2021-08-27,13350.0,13750.0,13750.0,13200.0,48614
2021-08-30,13350.0,13450.0,13550.0,13050.0,54634
2021-08-31,13700.0,13300.0,13850.0,13300.0,59689
2021-09-01,13600.0,13800.0,13800.0,13450.0,37121
2021-09-02,13350.0,13500.0,13700.0,13350.0,35274
2021-09-03,13700.0,13350.0,13700.0,13350.0,25532
2021-09-06,13650.0,13600.0,13850.0,13500.0,28667
2021-09-07,13600.0,13800.0,13800.0,13300.0,32541
2021-09-08,13150.0,13600.0,13600.0,13150.0,34275
2021-09-09,12950.0,13150.0,13300.0,12900.0,35870
2021-09-10,12800.0,13100.0,13100.0,12650.0,25009
2021-09-13,12500.0,12650.0,12850.0,12450.0,43425
2021-09-14,12750.0,12500.0,12850.0,12450.0,16821
2021-09-15,12900.0,12750.0,12900.0,12500.0,26873
2021-09-16,12700.0,12950.0,13000.0,12650.0,16672
2021-09-17,12800.0,12700.0,12850.0,12450.0,28628
2021-09-23,12950.0,12800.0,13000.0,12550.0,31593
2021-09-24,13450.0,13100.0,13750.0,12950.0,97476
2021-09-27,13350.0,13500.0,13550.0,13150.0,40229
2021-09-28,12400.0,13050.0,13100.0,12400.0,82118
2021-09-29,12100.0,12100.0,12350.0,11650.0,42501
2021-09-30,12150.0,12100.0,12350.0,12000.0,23962
2021-10-01,13550.0,12350.0,15750.0,12300.0,4051347
2021-10-05,12600.0,13300.0,13450.0,12400.0,471731
2021-10-06,13600.0,13850.0,16350.0,13250.0,6416370
2021-10-07,15400.0,14100.0,16200.0,13850.0,2382577
2021-10-08,14550.0,15400.0,15400.0,14100.0,583903
2021-10-12,13650.0,14250.0,14250.0,13400.0,359975
2021-10-13,14000.0,13800.0,14150.0,13650.0,273638
2021-10-14,13800.0,14200.0,14250.0,13800.0,183475
2021-10-15,14650.0,14000.0,14750.0,13800.0,317663
2021-10-18,14150.0,14900.0,15050.0,14100.0,237077
2021-10-19,14450.0,14350.0,14600.0,14150.0,147350
2021-10-20,13700.0,14600.0,14750.0,13650.0,212899
2021-10-21,13200.0,13700.0,14000.0,13000.0,136796
2021-10-22,12950.0,13300.0,13300.0,12750.0,113356
2021-10-25,12900.0,13150.0,13150.0,12700.0,86804
2021-10-26,12900.0,12950.0,13100.0,12750.0,64764
2021-10-27,12550.0,12850.0,12900.0,12400.0,134152
2021-10-28,12850.0,12600.0,12850.0,12400.0,71519
2021-10-29,12550.0,12850.0,12950.0,12500.0,55022
2021-11-01,12250.0,12550.0,12650.0,12200.0,81644
2021-11-02,12350.0,12200.0,12450.0,12200.0,48957
2021-11-03,12500.0,12300.0,12650.0,12300.0,47838
2021-11-04,12200.0,12550.0,12700.0,12200.0,60255
2021-11-05,11900.0,12250.0,12250.0,11850.0,66225
2021-11-08,12100.0,11850.0,12350.0,11700.0,48147
2021-11-09,12200.0,12150.0,12200.0,11900.0,55533
2021-11-10,12100.0,12500.0,12550.0,12050.0,119086
2021-11-11,11850.0,11900.0,12250.0,11650.0,67478
2021-11-12,11900.0,11850.0,12100.0,11650.0,42575
2021-11-15,12250.0,11950.0,12250.0,11850.0,31613
2021-11-16,12000.0,11950.0,12250.0,11850.0,80068
2021-11-17,15600.0,14250.0,15600.0,13500.0,4062139
2021-11-18,15000.0,17350.0,17500.0,14050.0,3105026
2021-11-19,14600.0,15450.0,15450.0,14250.0,994625
2021-11-22,13400.0,14250.0,14350.0,13300.0,767554
2021-11-23,13800.0,14450.0,15300.0,13650.0,1719088
2021-11-24,13450.0,13500.0,13850.0,12950.0,383233
2021-11-25,13500.0,13400.0,13850.0,13300.0,266761
2021-11-26,12700.0,13550.0,13800.0,12500.0,386017
2021-11-29,11850.0,11950.0,12300.0,11750.0,328181
2021-11-30,11850.0,12050.0,12200.0,11550.0,264500
2021-12-01,12150.0,11900.0,12300.0,11400.0,215979
2021-12-02,12300.0,11800.0,12400.0,11800.0,151197
2021-12-03,12300.0,12400.0,12450.0,12050.0,112088
2021-12-06,12350.0,12150.0,12450.0,11950.0,93259
2021-12-07,13050.0,12450.0,13250.0,12350.0,333249
2021-12-08,12650.0,13250.0,13250.0,12600.0,187600
2021-12-09,13250.0,12800.0,13300.0,12650.0,181370
2021-12-10,13300.0,13350.0,14100.0,13150.0,378263
2021-12-13,12950.0,13300.0,13400.0,12850.0,88135
2021-12-14,12850.0,12750.0,13100.0,12600.0,69973
2021-12-15,12600.0,12800.0,13350.0,12600.0,69934
2021-12-16,12350.0,12800.0,12800.0,12100.0,93213
2021-12-17,12250.0,12150.0,12450.0,12100.0,70507
2021-12-20,12400.0,12250.0,12550.0,12050.0,61334
2021-12-21,12450.0,12400.0,12550.0,12150.0,45835
2021-12-22,13400.0,12550.0,13400.0,12200.0,298398
2021-12-23,13250.0,13750.0,13950.0,13150.0,379991
2021-12-24,13300.0,13400.0,13550.0,13050.0,95477
2021-12-27,13200.0,13300.0,13600.0,13100.0,120464
2021-12-28,12800.0,13150.0,13250.0,12750.0,88535
2021-12-29,13050.0,12800.0,13150.0,12600.0,63981
2021-12-30,13150.0,13050.0,13300.0,12900.0,94372
2022-01-03,13350.0,13150.0,13450.0,13000.0,74603
2022-01-04,13100.0,13450.0,13450.0,13050.0,72356
2022-01-05,13000.0,13150.0,13250.0,12900.0,82298
2022-01-06,12600.0,12750.0,13000.0,12400.0,86257
2022-01-07,12550.0,12550.0,12800.0,12550.0,58727
2022-01-10,12400.0,12600.0,12600.0,12200.0,58863
2022-01-11,12150.0,12400.0,12400.0,12050.0,63687
2022-01-12,12350.0,12200.0,12450.0,12200.0,42590
2022-01-13,12700.0,12350.0,12750.0,12250.0,57224
2022-01-14,12650.0,12600.0,12850.0,12400.0,50844
2022-01-17,12450.0,12900.0,12900.0,12250.0,47427
2022-01-18,12050.0,12400.0,12600.0,12050.0,67160
2022-01-19,12350.0,11800.0,12350.0,11750.0,52764
2022-01-20,12200.0,12350.0,12400.0,12150.0,38351
2022-01-21,12100.0,12100.0,12450.0,12050.0,45722
2022-01-24,11600.0,12000.0,12100.0,11600.0,74372
2022-01-25,10950.0,11600.0,11750.0,10550.0,147445
2022-01-26,10700.0,10750.0,11050.0,10550.0,69506
2022-01-27,10050.0,10650.0,10700.0,10050.0,92604
2022-01-28,10150.0,10000.0,10300.0,9870.0,62729
2022-02-03,10400.0,10400.0,10700.0,10300.0,50184
2022-02-04,10600.0,10500.0,10650.0,10350.0,17511
2022-02-07,10400.0,10500.0,10550.0,10200.0,40587
2022-02-08,10150.0,10300.0,10450.0,10000.0,58071
2022-02-09,10450.0,10150.0,10450.0,10150.0,30532
2022-02-10,10350.0,10600.0,10600.0,10250.0,22542
2022-02-11,9950.0,10400.0,10400.0,9950.0,104653
2022-02-14,9330.0,9700.0,9810.0,9270.0,80276
2022-02-15,9040.0,9330.0,9470.0,8900.0,58975
2022-02-16,9310.0,9120.0,9420.0,9120.0,29940
2022-02-17,9490.0,9430.0,9640.0,9260.0,35754
2022-02-18,9480.0,9410.0,9500.0,9250.0,22253
2022-02-21,9490.0,9400.0,9600.0,9000.0,21773
2022-02-22,9270.0,9380.0,9480.0,9250.0,15207
2022-02-23,9300.0,9300.0,9370.0,9250.0,13623
2022-02-24,8910.0,9270.0,9270.0,8910.0,36400
2022-02-25,9050.0,9000.0,9200.0,8900.0,33187
2022-02-28,9140.0,9140.0,9170.0,8990.0,14683
2022-03-02,9230.0,9040.0,9280.0,9040.0,14749
2022-03-03,9440.0,9290.0,9470.0,9250.0,25039
2022-03-04,9920.0,9440.0,9950.0,9360.0,53290
2022-03-07,9480.0,9890.0,9900.0,9460.0,25105
2022-03-08,9200.0,9380.0,9380.0,9150.0,18504
2022-03-10,9290.0,9300.0,9470.0,9290.0,9123
2022-03-11,9350.0,9340.0,9440.0,9190.0,13919
2022-03-14,9230.0,9360.0,9430.0,9120.0,23059
2022-03-15,9070.0,9110.0,9230.0,9020.0,17793
2022-03-16,9450.0,9300.0,9720.0,9260.0,36208
2022-03-17,9620.0,9540.0,9700.0,9510.0,30203
2022-03-18,9600.0,9730.0,9730.0,9480.0,23524
2022-03-21,9690.0,9600.0,9730.0,9570.0,20201
2022-03-22,9630.0,9640.0,9780.0,9580.0,14456
2022-03-23,9650.0,9640.0,9720.0,9560.0,14214
2022-03-24,9660.0,9680.0,9790.0,9570.0,18671
2022-03-25,9730.0,9710.0,9880.0,9660.0,27785
2022-03-28,9690.0,9720.0,9870.0,9600.0,24109
2022-03-29,9720.0,9790.0,9790.0,9650.0,12938
2022-03-30,10200.0,9800.0,10500.0,9750.0,119586
2022-03-31,10100.0,10250.0,10350.0,10050.0,31292
2022-04-01,10000.0,10000.0,10050.0,9940.0,21649
2022-04-04,9980.0,10000.0,10200.0,9910.0,24293
2022-04-05,9990.0,10050.0,10100.0,9970.0,9945
2022-04-06,9970.0,10050.0,10050.0,9900.0,22669
2022-04-07,9530.0,9960.0,10000.0,9500.0,42584
2022-04-08,9580.0,9550.0,9670.0,9400.0,12157
2022-04-11,9510.0,9650.0,9670.0,9460.0,15925
2022-04-12,9510.0,9420.0,9690.0,9210.0,40610
2022-04-13,9750.0,9450.0,10200.0,9450.0,107649
2022-04-14,9560.0,9840.0,9840.0,9550.0,25048
2022-04-15,9590.0,9520.0,9600.0,9390.0,17720
2022-04-18,9640.0,9550.0,9740.0,9550.0,11620
2022-04-19,9800.0,9600.0,9840.0,9520.0,11895
2022-04-20,9820.0,9890.0,9890.0,9750.0,13015
2022-04-21,9760.0,9850.0,9860.0,9760.0,9397
2022-04-22,9590.0,9760.0,9850.0,9510.0,18044
2022-04-25,9320.0,9500.0,9550.0,9310.0,17323
2022-04-26,9330.0,9320.0,9580.0,9320.0,10512
2022-04-27,9170.0,9080.0,9250.0,9050.0,14989
2022-04-28,9140.0,9170.0,9220.0,9070.0,9316
2022-04-29,9240.0,9150.0,9350.0,9110.0,12357
2022-05-02,9160.0,9240.0,9240.0,9070.0,14510
2022-05-03,9270.0,9160.0,9380.0,9160.0,9340
2022-05-04,9230.0,9220.0,9350.0,9180.0,7532
2022-05-06,9080.0,9150.0,9210.0,9030.0,13884
2022-05-09,8880.0,9050.0,9300.0,8860.0,23695
2022-05-10,8740.0,8710.0,8880.0,8450.0,15788
2022-05-11,8800.0,8740.0,8880.0,8600.0,10858
2022-05-12,8450.0,8750.0,8750.0,8340.0,20136
2022-05-13,8450.0,8370.0,8500.0,8370.0,9890
2022-05-16,8430.0,8450.0,8510.0,8400.0,5633
2022-05-17,8480.0,8420.0,8510.0,8400.0,9594
2022-05-18,8500.0,8480.0,8800.0,8480.0,9475
2022-05-19,8310.0,8280.0,8460.0,8220.0,13411
2022-05-20,8290.0,8280.0,8440.0,8200.0,20003
2022-05-23,8430.0,8320.0,8580.0,8290.0,14078
2022-05-24,8370.0,8500.0,8500.0,8350.0,4998
2022-05-25,8340.0,8310.0,8510.0,8210.0,14390
2022-05-26,8410.0,8360.0,8480.0,8360.0,3173
2022-05-27,8510.0,8420.0,8530.0,8410.0,3512
2022-05-30,8530.0,8520.0,8550.0,8430.0,6457
2022-05-31,8550.0,8530.0,8560.0,8510.0,23784
2022-06-02,8760.0,8550.0,8880.0,8530.0,15439
2022-06-03,8750.0,8760.0,8770.0,8670.0,8885
2022-06-07,8650.0,8750.0,8750.0,8540.0,9411
2022-06-08,8660.0,8530.0,8670.0,8530.0,7685
2022-06-09,8570.0,8530.0,8660.0,8500.0,7736
2022-06-10,8430.0,8410.0,8470.0,8300.0,8372
2022-06-13,7650.0,8360.0,8360.0,7650.0,39000
2022-06-14,7510.0,7500.0,7600.0,7370.0,30246
2022-06-15,7190.0,7420.0,7500.0,7100.0,23016
2022-06-16,7270.0,7230.0,7500.0,7160.0,15959
2022-06-17,7250.0,7200.0,7250.0,7010.0,12230
2022-06-20,6890.0,7250.0,7250.0,6690.0,24113
2022-06-21,7010.0,6870.0,7050.0,6810.0,11562
2022-06-22,6800.0,6990.0,7020.0,6550.0,17200
2022-06-23,6200.0,6740.0,6770.0,6070.0,43346
2022-06-24,6500.0,6110.0,6500.0,6110.0,26177
2022-06-27,6720.0,6530.0,6860.0,6520.0,10920
2022-06-28,6810.0,6950.0,6950.0,6690.0,16818
2022-06-29,6830.0,6800.0,6830.0,6700.0,4520
2022-06-30,6800.0,6790.0,6970.0,6710.0,5917
2022-07-01,6710.0,6690.0,6840.0,6460.0,11082
2022-07-04,6440.0,6650.0,6690.0,6340.0,11767
2022-07-05,6700.0,6440.0,6750.0,6440.0,6041
2022-07-06,6840.0,6760.0,6980.0,6630.0,20233
2022-07-07,6930.0,6840.0,7050.0,6840.0,14489
2022-07-08,7000.0,7060.0,7140.0,6910.0,10819
2022-07-11,7030.0,7080.0,7080.0,6900.0,9641
2022-07-12,6960.0,6960.0,6960.0,6810.0,7086
2022-07-13,6950.0,6910.0,6960.0,6800.0,16164
2022-07-14,7070.0,6940.0,7070.0,6870.0,7287
2022-07-15,7100.0,7070.0,7150.0,7000.0,7192
2022-07-18,7200.0,7150.0,7230.0,7050.0,9801
2022-07-19,7200.0,7090.0,7250.0,7090.0,8558
2022-07-20,7210.0,7220.0,7330.0,7120.0,8538
2022-07-21,7250.0,7240.0,7290.0,7140.0,5590
2022-07-22,7300.0,7200.0,7330.0,7200.0,4850
2022-07-25,7220.0,7170.0,7340.0,7170.0,4357
2022-07-26,7260.0,7250.0,7340.0,7110.0,4502
2022-07-27,7170.0,7270.0,7270.0,7080.0,10690
2022-07-28,7280.0,7310.0,7330.0,7180.0,5391
2022-07-29,7550.0,7280.0,7660.0,7280.0,37872
2022-08-01,7500.0,7550.0,7610.0,7470.0,5735
2022-08-02,7560.0,7430.0,7660.0,7430.0,14478
2022-08-03,7660.0,7590.0,7670.0,7560.0,10053
2022-08-04,7770.0,7700.0,8460.0,7670.0,62963
2022-08-05,7810.0,7800.0,7910.0,7750.0,14259
2022-08-08,7640.0,7890.0,7910.0,7640.0,10436
2022-08-09,7630.0,7660.0,7700.0,7530.0,10401
2022-08-10,7550.0,7690.0,7690.0,7430.0,5501
2022-08-11,7690.0,7500.0,7770.0,7500.0,12100
2022-08-12,7710.0,7700.0,7710.0,7560.0,4932
2022-08-16,7630.0,7710.0,7730.0,7520.0,8181
2022-08-17,7380.0,7630.0,7660.0,7310.0,26989
2022-08-18,7290.0,7280.0,7290.0,7190.0,8097
2022-08-19,7330.0,7200.0,7430.0,7190.0,9583
2022-08-22,7030.0,7330.0,7330.0,7030.0,7635
2022-08-23,6840.0,6960.0,7000.0,6820.0,14984
2022-08-24,6950.0,6840.0,6970.0,6800.0,8144
2022-08-25,7020.0,7020.0,7170.0,7010.0,7102
2022-08-26,7080.0,7120.0,7120.0,7010.0,5378
2022-08-29,6930.0,6800.0,6970.0,6770.0,7992
2022-08-30,6890.0,6860.0,6980.0,6840.0,11257
2022-08-31,7000.0,6950.0,7000.0,6860.0,3481
2022-09-01,6830.0,7000.0,7070.0,6830.0,6306
2022-09-02,6790.0,6770.0,6830.0,6660.0,8210
2022-09-05,8820.0,7300.0,8820.0,7300.0,532573
2022-09-06,9180.0,9950.0,11000.0,9060.0,3576656
2022-09-07,9030.0,9020.0,9660.0,8820.0,761894
2022-09-08,8490.0,9200.0,9220.0,8310.0,348318
2022-09-13,8580.0,8520.0,8730.0,8310.0,256016
2022-09-14,8170.0,8330.0,8340.0,8170.0,120169
2022-09-15,8530.0,8150.0,8670.0,8150.0,243967
2022-09-16,8170.0,8340.0,8600.0,8060.0,76136
2022-09-19,7730.0,8110.0,8250.0,7710.0,81176
2022-09-20,8070.0,7720.0,8780.0,7690.0,844087
2022-09-21,8150.0,8090.0,8430.0,7930.0,158193
2022-09-22,7970.0,8000.0,8110.0,7800.0,80882
2022-09-23,8300.0,8250.0,8610.0,8110.0,501432
2022-09-26,7100.0,8210.0,8650.0,7050.0,376063
2022-09-27,6810.0,7090.0,7320.0,6510.0,130134
2022-09-28,6330.0,6770.0,6840.0,6100.0,111390
2022-09-29,6560.0,6370.0,6710.0,6370.0,47096
2022-09-30,6300.0,6330.0,6520.0,6250.0,51870
2022-10-04,6570.0,6360.0,6590.0,6360.0,41507
2022-10-05,6410.0,6630.0,6730.0,6380.0,24418
2022-10-06,6600.0,6460.0,6610.0,6460.0,23834
2022-10-07,6510.0,6710.0,6710.0,6450.0,18781
2022-10-11,5950.0,6320.0,6440.0,5930.0,51072
2022-10-12,6040.0,5890.0,6180.0,5890.0,35215
2022-10-13,5980.0,5960.0,6090.0,5880.0,34088
2022-10-14,6040.0,5990.0,6190.0,5990.0,55182
2022-10-17,6040.0,6250.0,6250.0,5950.0,32417
2022-10-18,6390.0,6090.0,6820.0,6090.0,182826
2022-10-19,6260.0,6390.0,6530.0,6260.0,23906
2022-10-20,6230.0,6200.0,6290.0,6180.0,23708
2022-10-21,6030.0,6130.0,6200.0,6030.0,20234
2022-10-24,6160.0,6080.0,6230.0,6080.0,20065
2022-10-25,6120.0,6250.0,6250.0,6100.0,17132
2022-10-26,7950.0,6120.0,7950.0,6120.0,1839559
2022-10-27,8020.0,8400.0,8690.0,7830.0,1409495
2022-10-28,7430.0,8050.0,8050.0,7430.0,282218
2022-10-31,7520.0,7450.0,7620.0,7300.0,177768
2022-11-01,7300.0,7470.0,7470.0,7300.0,105781
2022-11-02,7120.0,7310.0,7320.0,7010.0,145165
2022-11-03,7140.0,7020.0,7170.0,6970.0,94129
2022-11-04,6950.0,7100.0,7100.0,6850.0,73961
2022-11-07,7110.0,6970.0,7230.0,6970.0,123141
2022-11-08,7210.0,7130.0,7220.0,7040.0,64914
2022-11-09,7100.0,7170.0,7210.0,7050.0,53719
2022-11-10,7000.0,7100.0,7120.0,7000.0,33234
2022-11-11,7080.0,7160.0,7220.0,7060.0,55432
2022-11-14,7280.0,7090.0,7290.0,7030.0,98182
2022-11-15,7330.0,7290.0,7330.0,7200.0,65857
2022-11-16,7300.0,7340.0,7360.0,7180.0,44945
2022-11-17,7380.0,7260.0,7460.0,7180.0,66822
2022-11-18,7540.0,7480.0,7570.0,7350.0,148124
2022-11-21,7280.0,7490.0,7490.0,7260.0,69474
2022-11-22,6960.0,7180.0,7180.0,6950.0,60547
2022-11-23,7030.0,6970.0,7040.0,6930.0,18732
2022-11-24,7170.0,7100.0,7200.0,6960.0,28704
2022-11-25,7150.0,7170.0,7240.0,7070.0,15475
2022-11-28,6920.0,7150.0,7150.0,6900.0,28363
2022-11-29,6940.0,6920.0,6990.0,6770.0,16773
2022-11-30,8650.0,7020.0,9020.0,7020.0,4005712
2022-12-01,8660.0,8620.0,8850.0,8470.0,827771
2022-12-02,8160.0,8600.0,9270.0,8090.0,1235775
2022-12-05,8100.0,8150.0,8340.0,8100.0,162261
2022-12-06,7950.0,7990.0,8150.0,7840.0,94377
2022-12-07,8040.0,7860.0,8160.0,7710.0,91709
2022-12-08,7750.0,7880.0,8060.0,7590.0,79865
2022-12-09,7850.0,7750.0,7950.0,7610.0,67106
2022-12-12,7840.0,7850.0,7850.0,7610.0,28539
2022-12-13,8000.0,7830.0,8100.0,7700.0,72029
2022-12-14,8050.0,8040.0,8190.0,7950.0,97940
2022-12-15,8090.0,8090.0,8240.0,8010.0,71268
2022-12-16,7730.0,7920.0,7950.0,7710.0,72304
2022-12-19,7750.0,7730.0,7810.0,7470.0,54169
2022-12-20,7560.0,7680.0,7730.0,7540.0,35741
2022-12-21,7700.0,7560.0,7750.0,7430.0,38873
2022-12-22,7900.0,7760.0,7930.0,7700.0,34820
2022-12-23,7490.0,7940.0,8130.0,7470.0,74874
2022-12-26,7510.0,7490.0,7700.0,7490.0,32691
2022-12-27,7630.0,7510.0,7700.0,7510.0,18824
2022-12-28,7800.0,7630.0,7840.0,7630.0,35762
2022-12-29,7650.0,7730.0,7770.0,7520.0,41938
2023-01-02,7530.0,7790.0,7900.0,7260.0,69972
2023-01-03,7550.0,7390.0,7550.0,7290.0,34281
2023-01-04,7650.0,7560.0,7700.0,7480.0,28888
2023-01-05,7670.0,7660.0,7840.0,7470.0,41048
2023-01-06,7730.0,7510.0,7760.0,7510.0,27070
2023-01-09,7830.0,7880.0,7880.0,7700.0,43406
2023-01-10,7900.0,7830.0,8110.0,7800.0,80700
2023-01-11,7960.0,7910.0,8090.0,7850.0,25492
2023-01-12,7970.0,8040.0,8050.0,7870.0,24416
2023-01-13,7860.0,7980.0,7980.0,7830.0,30272
2023-01-16,8130.0,7960.0,8170.0,7890.0,40079
2023-01-17,7940.0,8130.0,8180.0,7880.0,37985
2023-01-18,8230.0,7950.0,8230.0,7870.0,58864
2023-01-19,8010.0,8100.0,8230.0,7980.0,30691
2023-01-20,7990.0,7990.0,8050.0,7920.0,16907
2023-01-25,8050.0,7990.0,8150.0,7990.0,26271
2023-01-26,8250.0,8130.0,8260.0,8060.0,48144
2023-01-27,8190.0,8250.0,8280.0,8170.0,31612
2023-01-30,8150.0,8190.0,8250.0,8060.0,28137
2023-01-31,8170.0,8260.0,8260.0,8020.0,29920
2023-02-01,8060.0,8160.0,8160.0,8050.0,15992
2023-02-02,8340.0,8150.0,8410.0,8150.0,84210
2023-02-03,8260.0,8450.0,8450.0,8250.0,34280
2023-02-06,8310.0,8260.0,8320.0,8100.0,21080
2023-02-07,8300.0,8300.0,8340.0,8210.0,17150
2023-02-08,8350.0,8300.0,8420.0,8240.0,23329
2023-02-09,8360.0,8350.0,8370.0,8270.0,22956
2023-02-10,8050.0,8360.0,8360.0,8050.0,33668
2023-02-13,7950.0,7960.0,8050.0,7840.0,29025
2023-02-14,8010.0,8030.0,8150.0,7960.0,15099
2023-02-15,7760.0,8010.0,8080.0,7660.0,34791
2023-02-16,7850.0,7760.0,7870.0,7680.0,19571
2023-02-17,7660.0,7850.0,7850.0,7590.0,24021
2023-02-20,7690.0,7730.0,7740.0,7560.0,8195
2023-02-21,7850.0,7690.0,7920.0,7610.0,18031
2023-02-22,7590.0,7800.0,7800.0,7580.0,12930
2023-02-23,7460.0,7550.0,7620.0,7400.0,21311
2023-02-24,7150.0,7530.0,7540.0,7130.0,46920
2023-02-27,7480.0,7150.0,7500.0,6990.0,40355
2023-02-28,7450.0,7420.0,7480.0,7240.0,14767
2023-03-02,7450.0,7520.0,7650.0,7260.0,13855
2023-03-03,7390.0,7360.0,7540.0,7360.0,15397
2023-03-06,7330.0,7390.0,7550.0,7220.0,24179
2023-03-07,7600.0,7210.0,7820.0,7210.0,38299
2023-03-08,7400.0,7560.0,7560.0,7330.0,14983
2023-03-09,7480.0,7320.0,7480.0,7180.0,31764
2023-03-10,7440.0,7400.0,7600.0,7260.0,16962
2023-03-13,7210.0,7210.0,7410.0,7150.0,22014
2023-03-14,6810.0,7180.0,7210.0,6750.0,42898
2023-03-15,7080.0,6830.0,7080.0,6810.0,16959
2023-03-16,6910.0,7080.0,7080.0,6800.0,19457
2023-03-17,7450.0,6950.0,7450.0,6950.0,81965
2023-03-20,8050.0,7450.0,9280.0,7330.0,1351801
2023-03-21,7490.0,7810.0,7820.0,7490.0,161700
2023-03-22,7230.0,7540.0,7570.0,7160.0,93343
2023-03-23,7210.0,7230.0,7370.0,7140.0,37098
2023-03-24,7390.0,7250.0,7500.0,7250.0,39323
2023-03-27,7240.0,7380.0,7430.0,7180.0,20582
2023-03-28,7460.0,7270.0,7520.0,7270.0,30566
2023-03-29,7590.0,7410.0,7590.0,7400.0,29035
2023-03-30,7770.0,7590.0,7780.0,7530.0,71584
2023-03-31,7740.0,7750.0,8040.0,7630.0,48237
2023-04-03,7940.0,7740.0,8000.0,7740.0,43306
2023-04-04,8080.0,8040.0,8100.0,7830.0,67213
2023-04-05,8100.0,8080.0,8190.0,7930.0,56476
