date,close,open,high,low,volume
2023-06-14,4845.0,4864.0,4970.0,4816.0,113875
2023-06-15,4985.0,5030.0,5080.0,4965.0,69080
2023-06-16,5070.0,5090.0,5090.0,4995.0,69267
2023-06-19,5090.0,5070.0,5090.0,4970.0,57762
2023-06-20,5080.0,5090.0,5100.0,5000.0,37754
2023-06-21,5150.0,5070.0,5180.0,5030.0,88399
2023-06-22,5240.0,5230.0,5240.0,5130.0,101428
2023-06-23,5250.0,5240.0,5250.0,5110.0,70441
2023-06-26,5230.0,5170.0,5250.0,5130.0,24255
2023-06-27,5340.0,5230.0,5340.0,5150.0,46631
2023-06-28,5280.0,5300.0,5390.0,5230.0,58337
2023-06-29,5300.0,5280.0,5310.0,5150.0,25183
2023-06-30,5280.0,5290.0,5340.0,5220.0,19882
2023-07-03,5260.0,5280.0,5320.0,5240.0,36091
2023-07-04,5380.0,5250.0,5390.0,5250.0,52289
2023-07-05,5380.0,5390.0,5390.0,5150.0,36765
2023-07-06,5290.0,5370.0,5380.0,5230.0,58881
2023-07-07,5340.0,5290.0,5340.0,5170.0,42075
2023-07-10,5330.0,5340.0,5350.0,5230.0,17461
2023-07-11,5220.0,5250.0,5330.0,5200.0,36035
2023-07-12,5300.0,5220.0,5310.0,5200.0,26479
2023-07-13,5300.0,5320.0,5390.0,5210.0,55313
2023-07-14,5300.0,5280.0,5320.0,5220.0,17609
2023-07-17,5270.0,5300.0,5320.0,5220.0,18810
2023-07-18,5220.0,5250.0,5280.0,5210.0,27119
2023-07-19,5260.0,5220.0,5290.0,5110.0,61737
2023-07-20,5290.0,5260.0,5300.0,5150.0,63817
2023-07-21,5250.0,5290.0,5300.0,5220.0,27153
2023-07-24,5300.0,5230.0,5320.0,5010.0,43772
2023-07-25,5300.0,5300.0,5300.0,5210.0,48246
2023-07-26,5280.0,5350.0,5350.0,5110.0,48602
2023-07-27,5280.0,5280.0,5340.0,5120.0,57274
2023-07-28,5260.0,5220.0,5280.0,5080.0,33861
2023-07-31,5280.0,5260.0,5330.0,5220.0,17492
2023-08-01,5280.0,5280.0,5280.0,5250.0,11532
2023-08-02,5320.0,5280.0,5320.0,5230.0,38145
2023-08-03,5320.0,5320.0,5380.0,5210.0,37927
2023-08-04,5290.0,5270.0,5310.0,5250.0,18540
2023-08-07,5280.0,5220.0,5320.0,5170.0,53876
2023-08-08,5280.0,5280.0,5320.0,5200.0,100508
2023-08-09,5220.0,5280.0,5300.0,5110.0,89970
2023-08-10,5180.0,5210.0,5210.0,5000.0,106321
2023-08-11,5200.0,5180.0,5200.0,5100.0,20847
2023-08-14,5200.0,5200.0,5210.0,5140.0,3494
2023-08-16,5090.0,5200.0,5250.0,5060.0,18463
2023-08-17,5090.0,5060.0,5120.0,5030.0,15970
2023-08-18,5000.0,5100.0,5100.0,5000.0,8521
2023-08-21,5090.0,5030.0,5240.0,4995.0,80722
2023-08-22,5140.0,5090.0,5180.0,4980.0,127720
2023-08-23,5150.0,5140.0,5200.0,4995.0,95301
2023-08-24,5070.0,5140.0,5190.0,4970.0,279330
2023-08-25,5020.0,5070.0,5080.0,5010.0,10109
2023-08-28,5210.0,5030.0,5210.0,5000.0,24863
2023-08-29,5230.0,5240.0,5240.0,5060.0,16434
2023-08-30,5260.0,5240.0,5260.0,5150.0,13894
2023-08-31,5260.0,5260.0,5280.0,5170.0,7335
2023-09-01,5250.0,5260.0,5280.0,5200.0,6541
2023-09-04,5260.0,5270.0,5290.0,5150.0,10997
2023-09-05,5130.0,5300.0,5300.0,5100.0,137594
2023-09-06,5100.0,5150.0,5240.0,5050.0,138498
2023-09-07,5200.0,5240.0,5240.0,5110.0,12442
2023-09-08,5200.0,5210.0,5240.0,5160.0,14377
2023-09-11,5200.0,5240.0,5250.0,5180.0,17455
2023-09-12,5300.0,5230.0,5300.0,5130.0,35920
2023-09-13,5240.0,5290.0,5290.0,5140.0,35818
2023-09-14,5220.0,5250.0,5250.0,5090.0,145555
2023-09-15,5090.0,5220.0,5310.0,5090.0,27800
2023-09-18,5200.0,5170.0,5210.0,5040.0,27384
2023-09-19,5200.0,5210.0,5210.0,5110.0,8104
2023-09-20,5190.0,5230.0,5230.0,5090.0,61416
2023-09-21,5190.0,5190.0,5210.0,5100.0,48482
2023-09-22,5200.0,5210.0,5210.0,5090.0,19390
2023-09-25,5140.0,5210.0,5210.0,5090.0,68572
2023-09-26,5120.0,5110.0,5210.0,5000.0,217691
2023-09-27,5150.0,5150.0,5260.0,5060.0,47508
2023-10-04,4985.0,5150.0,5200.0,4985.0,303498
2023-10-05,5120.0,4995.0,5120.0,4995.0,78424
2023-10-06,5230.0,5150.0,5240.0,5100.0,27176
2023-10-10,5190.0,5230.0,5230.0,5140.0,8452
2023-10-11,5160.0,5190.0,5190.0,5150.0,9279
2023-10-12,5160.0,5160.0,5220.0,5150.0,9741
2023-10-13,5190.0,5180.0,5190.0,5110.0,5218
2023-10-16,5110.0,5190.0,5190.0,5060.0,20171
2023-10-17,5080.0,5110.0,5130.0,5040.0,13703
2023-10-18,5100.0,5080.0,5100.0,5040.0,10710
2023-10-19,5030.0,5090.0,5140.0,5020.0,90667
2023-10-20,5140.0,5060.0,5200.0,4985.0,140252
2023-10-23,5040.0,5140.0,5150.0,5000.0,48002
2023-10-24,5060.0,5040.0,5070.0,5000.0,4473
2023-10-25,5110.0,5060.0,5130.0,5050.0,12658
2023-10-26,5140.0,5100.0,5140.0,5030.0,7997
2023-10-27,5130.0,5130.0,5190.0,5100.0,26612
2023-10-30,5070.0,5110.0,5110.0,5050.0,15978
2023-10-31,5090.0,5070.0,5110.0,5060.0,9397
2023-11-01,5080.0,5090.0,5090.0,5000.0,7417
2023-11-02,5080.0,5080.0,5090.0,5040.0,6577
2023-11-03,5110.0,5080.0,5180.0,5070.0,11469
2023-11-06,5110.0,5110.0,5130.0,5060.0,21027
2023-11-07,5110.0,5090.0,5120.0,5070.0,12752
2023-11-08,5110.0,5110.0,5120.0,5070.0,3643
2023-11-09,5120.0,5110.0,5120.0,5080.0,17440
2023-11-10,5120.0,5120.0,5120.0,5100.0,9434
2023-11-13,5100.0,5160.0,5160.0,5070.0,12410
2023-11-14,5100.0,5080.0,5120.0,5070.0,7568
2023-11-15,5120.0,5120.0,5140.0,5090.0,21927
2023-11-16,5140.0,5120.0,5140.0,5090.0,10345
2023-11-17,5140.0,5140.0,5160.0,5080.0,51796
2023-11-20,5140.0,5140.0,5140.0,5080.0,6876
2023-11-21,5150.0,5150.0,5200.0,5100.0,9261
2023-11-22,5120.0,5150.0,5170.0,5100.0,5522
2023-11-23,5120.0,5140.0,5140.0,5080.0,3804
2023-11-24,5040.0,5120.0,5120.0,5030.0,20418
2023-11-27,5040.0,5040.0,5060.0,5010.0,11723
2023-11-28,5030.0,5040.0,5050.0,5020.0,8060
2023-11-29,5070.0,5060.0,5070.0,5010.0,11114
2023-11-30,5060.0,5080.0,5080.0,5020.0,4628
2023-12-01,5020.0,5020.0,5040.0,5000.0,5498
2023-12-04,5050.0,5020.0,5070.0,5000.0,15794
2023-12-05,5060.0,5050.0,5060.0,5030.0,884
2023-12-06,5060.0,5070.0,5110.0,5010.0,23792
2023-12-07,5050.0,5080.0,5080.0,5000.0,26793
2023-12-08,5030.0,5050.0,5050.0,4995.0,34769
2023-12-11,5020.0,5030.0,5030.0,4995.0,26182
2023-12-12,4995.0,5020.0,5030.0,4990.0,24334
2023-12-13,5010.0,5000.0,5090.0,4965.0,29297
2023-12-14,5010.0,5060.0,5070.0,5010.0,23277
2023-12-15,4990.0,5010.0,5030.0,4990.0,32658
2023-12-18,4995.0,4990.0,5020.0,4980.0,31281
2023-12-19,5000.0,5020.0,5030.0,4985.0,26878
2023-12-20,5000.0,5000.0,5020.0,4985.0,33346
2023-12-21,5000.0,5000.0,5090.0,4995.0,18617
2023-12-22,5070.0,5010.0,5070.0,5000.0,8180
2023-12-26,5070.0,5000.0,5070.0,5000.0,15495
2023-12-27,5060.0,5070.0,5070.0,5020.0,6443
2023-12-28,5020.0,5060.0,5070.0,5010.0,7397
2024-01-02,5100.0,5060.0,5100.0,5030.0,22968
2024-01-03,5110.0,5100.0,5120.0,5030.0,18819
2024-01-04,5090.0,5100.0,5100.0,5060.0,18016
2024-01-05,5080.0,5090.0,5090.0,5010.0,13927
2024-01-08,5080.0,5090.0,5090.0,5050.0,6282
2024-01-09,5060.0,5080.0,5080.0,5040.0,12836
2024-01-10,5040.0,5070.0,5080.0,5030.0,15201
2024-01-11,5050.0,5060.0,5060.0,5030.0,15623
2024-01-12,5020.0,5060.0,5060.0,4995.0,18794
2024-01-15,5010.0,5040.0,5050.0,4995.0,20122
2024-01-16,5060.0,5050.0,5060.0,4990.0,14883
2024-01-17,5050.0,4995.0,5050.0,4995.0,12749
2024-01-18,5030.0,5040.0,5040.0,4995.0,18168
2024-01-19,5040.0,5030.0,5040.0,5000.0,7799
2024-01-22,5040.0,5040.0,5040.0,5000.0,10327
2024-01-23,5040.0,5040.0,5040.0,5010.0,2977
2024-01-24,5080.0,5040.0,5080.0,5020.0,13403
2024-01-25,5070.0,5030.0,5070.0,5020.0,10378
2024-01-26,5060.0,5060.0,5070.0,5010.0,13090
2024-01-29,5060.0,5060.0,5070.0,5010.0,12293
2024-01-30,5060.0,5060.0,5060.0,5000.0,36107
2024-01-31,5050.0,5050.0,5060.0,5020.0,8752
2024-02-01,5050.0,5050.0,5050.0,5020.0,14687
2024-02-02,5080.0,5050.0,5080.0,5030.0,19345
2024-02-05,5100.0,5080.0,5100.0,5050.0,5866
2024-02-06,5080.0,5100.0,5100.0,5020.0,31489
2024-02-07,5080.0,5080.0,5080.0,5030.0,23074
2024-02-08,5040.0,5070.0,5080.0,5030.0,20659
2024-02-13,5040.0,5050.0,5070.0,5020.0,15780
2024-02-14,5040.0,5040.0,5050.0,5010.0,5659
2024-02-15,5050.0,5050.0,5050.0,5000.0,16169
2024-02-16,5010.0,5050.0,5060.0,5010.0,8351
2024-02-19,5010.0,5010.0,5040.0,5010.0,2627
2024-02-20,5030.0,5030.0,5040.0,5000.0,23781
2024-02-21,5040.0,5040.0,5050.0,5020.0,5555
2024-02-22,5040.0,5040.0,5040.0,5010.0,4214
2024-02-23,5010.0,5040.0,5040.0,5000.0,11490
2024-02-26,5030.0,5010.0,5030.0,5000.0,19681
2024-02-27,5050.0,5030.0,5050.0,5020.0,14855
2024-02-28,5020.0,5050.0,5050.0,5010.0,17404
2024-02-29,5000.0,5040.0,5040.0,4995.0,30596
2024-03-04,5040.0,5030.0,5040.0,4995.0,30025
2024-03-05,5040.0,5030.0,5040.0,5000.0,61394
2024-03-06,5050.0,5040.0,5070.0,5010.0,77387
2024-03-07,5100.0,5050.0,5110.0,5030.0,30796
2024-03-08,5100.0,5100.0,5160.0,5070.0,41026
2024-03-11,5110.0,5250.0,5610.0,5100.0,56072
2024-03-12,5080.0,5230.0,5230.0,5060.0,59498
2024-03-13,5200.0,5150.0,5200.0,5080.0,33795
2024-03-14,5200.0,5220.0,5220.0,5130.0,56600
2024-03-15,5170.0,5220.0,5220.0,5130.0,39889
2024-03-18,5120.0,5170.0,5170.0,5090.0,22591
2024-03-19,5130.0,5170.0,5170.0,5030.0,25021
2024-03-20,5180.0,5170.0,5190.0,5070.0,62324
2024-03-21,5200.0,5190.0,5200.0,5160.0,36772
2024-03-22,5250.0,5230.0,5250.0,5180.0,46125
2024-03-25,5250.0,5250.0,5250.0,5140.0,39651
2024-03-26,5290.0,5250.0,5290.0,5170.0,35011
2024-03-27,5290.0,5300.0,5300.0,5240.0,21985
2024-03-28,5280.0,5290.0,5490.0,5240.0,98525
2024-03-29,5290.0,5330.0,5340.0,5220.0,32644
2024-04-01,5350.0,5300.0,5360.0,5290.0,45814
2024-04-02,5310.0,5330.0,5340.0,5250.0,20729
2024-04-03,5330.0,5280.0,5340.0,5190.0,62041
2024-04-04,5330.0,5330.0,5340.0,5240.0,41876
2024-04-05,5260.0,5230.0,5330.0,5210.0,34573
2024-04-08,5290.0,5260.0,5290.0,5200.0,32592
2024-04-09,5280.0,5290.0,5290.0,5210.0,23165
2024-04-11,5190.0,5270.0,5280.0,5160.0,14751
2024-04-12,5200.0,5230.0,5230.0,5170.0,13765
2024-04-15,5230.0,5240.0,5240.0,5170.0,17587
2024-04-16,5230.0,5240.0,5240.0,5160.0,33489
2024-04-17,5130.0,5220.0,5220.0,5130.0,26500
2024-04-18,5120.0,5210.0,5210.0,5120.0,31759
2024-04-19,5140.0,5150.0,5170.0,5060.0,25795
2024-04-22,5220.0,5030.0,5230.0,5030.0,44504
2024-04-23,5230.0,5220.0,5230.0,5170.0,23151
2024-04-24,5220.0,5180.0,5500.0,5160.0,35038
2024-04-25,5220.0,5210.0,5220.0,5140.0,48343
2024-04-26,5180.0,5200.0,5200.0,5150.0,47150
2024-04-29,5070.0,5100.0,5100.0,5050.0,22655
2024-04-30,5090.0,5090.0,5110.0,5040.0,8535
2024-05-02,5040.0,5100.0,5100.0,5020.0,40733
2024-05-03,5070.0,5040.0,5090.0,5030.0,25728
2024-05-07,5090.0,5090.0,5090.0,5040.0,33707
2024-05-08,5120.0,5090.0,5120.0,5060.0,23467
2024-05-09,5070.0,5130.0,5170.0,5070.0,30234
2024-05-10,5090.0,5110.0,5150.0,5050.0,75293
2024-05-13,5110.0,5110.0,5130.0,5060.0,37301
2024-05-14,5090.0,5130.0,5130.0,5050.0,44519
2024-05-16,5060.0,5090.0,5120.0,5060.0,26688
2024-05-17,5070.0,5100.0,5100.0,5040.0,33316
2024-05-20,5100.0,5090.0,5110.0,5050.0,39128
2024-05-21,5080.0,5110.0,5110.0,5040.0,40208
2024-05-22,5070.0,5080.0,5090.0,5040.0,35357
2024-05-23,5070.0,5070.0,5070.0,5040.0,14651
2024-05-24,5060.0,5060.0,5060.0,5010.0,23584
2024-05-27,5080.0,5030.0,5080.0,5030.0,21620
2024-05-28,5080.0,5090.0,5090.0,5030.0,27809
2024-05-29,5070.0,5080.0,5080.0,5040.0,18557
2024-05-30,5030.0,5070.0,5080.0,5030.0,23605
2024-05-31,5040.0,5050.0,5060.0,5030.0,8446
2024-06-03,5060.0,5060.0,5060.0,4995.0,56462
2024-06-04,5050.0,5070.0,5070.0,5020.0,5574
2024-06-05,5010.0,5050.0,5050.0,5000.0,31115
2024-06-07,5030.0,5030.0,5030.0,5000.0,32729
2024-06-10,5040.0,5030.0,5040.0,5000.0,34361
2024-06-11,5040.0,5040.0,5050.0,5020.0,16421
2024-06-12,5030.0,5040.0,5050.0,4995.0,36654
2024-06-13,5020.0,5030.0,5030.0,4995.0,62324
2024-06-14,4990.0,5010.0,5030.0,4975.0,90469
2024-06-17,4985.0,5000.0,5030.0,4940.0,76379
2024-06-18,4955.0,4980.0,4990.0,4925.0,68345
2024-06-19,4945.0,4965.0,5000.0,4900.0,90925
2024-06-20,4820.0,4945.0,4945.0,4785.0,113593
2024-06-21,4820.0,4820.0,4860.0,4810.0,48114
2024-06-24,4845.0,4835.0,4925.0,4830.0,39203
2024-06-25,4885.0,4810.0,4905.0,4810.0,32954
2024-06-26,4890.0,4895.0,4945.0,4875.0,42268
2024-06-27,4940.0,4910.0,4940.0,4870.0,21733
2024-06-28,4940.0,4960.0,4960.0,4885.0,18991
2024-07-01,4945.0,4945.0,4945.0,4880.0,28235
2024-07-02,4940.0,4945.0,4955.0,4880.0,20782
2024-07-03,4970.0,4940.0,4970.0,4925.0,17282
2024-07-04,4970.0,4980.0,4980.0,4900.0,41049
2024-07-05,4960.0,4970.0,4980.0,4925.0,26562
2024-07-08,4955.0,4960.0,4970.0,4920.0,16708
2024-07-09,4930.0,4955.0,4980.0,4885.0,51708
2024-07-10,4905.0,4930.0,4935.0,4870.0,59074
2024-07-11,4930.0,4905.0,4935.0,4890.0,35112
2024-07-12,4965.0,4955.0,4970.0,4925.0,31765
2024-07-15,4960.0,4965.0,4965.0,4890.0,52175
2024-07-16,4965.0,4960.0,4970.0,4920.0,36884
2024-07-17,5060.0,4965.0,5060.0,4965.0,74604
2024-07-18,5080.0,5060.0,5090.0,5020.0,29217
2024-07-19,5090.0,5080.0,5090.0,5040.0,37082
2024-07-22,5080.0,5100.0,5110.0,5020.0,40006
2024-07-23,5090.0,5080.0,5100.0,5030.0,25208
2024-07-24,5090.0,5090.0,5100.0,5030.0,35371
2024-07-25,5090.0,5030.0,5090.0,5030.0,14299
2024-07-26,5080.0,5090.0,5100.0,5040.0,24886
2024-07-29,5080.0,5100.0,5100.0,5060.0,25014
2024-07-30,5100.0,5080.0,5100.0,5040.0,27301
2024-07-31,5100.0,5100.0,5100.0,5040.0,41198
2024-08-01,5090.0,5120.0,5120.0,5060.0,15996
2024-08-02,5020.0,5090.0,5100.0,5020.0,20117
2024-08-05,4910.0,5050.0,5050.0,4900.0,60930
2024-08-06,4970.0,4975.0,5030.0,4930.0,44212
2024-08-07,5020.0,4980.0,5040.0,4950.0,33593
2024-08-08,4845.0,4935.0,5030.0,4805.0,68680
2024-08-09,4880.0,4855.0,4945.0,4855.0,47377
2024-08-12,4950.0,4945.0,4950.0,4900.0,25459
2024-08-13,4965.0,4950.0,4965.0,4905.0,27769
2024-08-14,4985.0,4965.0,4990.0,4950.0,23167
2024-08-16,4995.0,4980.0,5000.0,4965.0,28098
2024-08-19,5010.0,4995.0,5030.0,4990.0,25110
2024-08-20,5000.0,5010.0,5020.0,4995.0,18351
2024-08-21,4990.0,5000.0,5000.0,4940.0,36043
2024-08-22,5010.0,4990.0,5020.0,4985.0,27861
2024-08-23,5000.0,5010.0,5010.0,4975.0,8660
2024-08-26,5010.0,5010.0,5020.0,4985.0,31826
2024-08-27,5010.0,5030.0,5030.0,4950.0,26537
2024-08-28,4980.0,5010.0,5010.0,4940.0,34551
2024-08-29,4935.0,4980.0,4980.0,4930.0,30628
2024-08-30,4950.0,4950.0,4985.0,4915.0,33028
2024-09-02,4990.0,4965.0,4990.0,4940.0,19171
2024-09-03,4945.0,5010.0,5010.0,4935.0,24912
2024-09-04,4940.0,4945.0,4970.0,4890.0,36305
2024-09-05,4925.0,4945.0,4955.0,4915.0,16995
2024-09-06,4900.0,4925.0,4965.0,4865.0,45995
2024-09-09,4920.0,4900.0,4950.0,4880.0,29928
2024-09-10,4925.0,4920.0,4925.0,4860.0,37103
2024-09-11,4925.0,4925.0,4925.0,4850.0,51038
2024-09-12,4965.0,4925.0,4965.0,4890.0,61130
2024-09-13,5000.0,4965.0,5000.0,4920.0,43189
2024-09-19,4930.0,4985.0,4995.0,4910.0,73614
2024-09-20,4920.0,4930.0,4930.0,4885.0,91500
2024-09-23,4880.0,4920.0,4925.0,4880.0,42380
2024-09-24,4920.0,4880.0,4955.0,4880.0,104627
2024-09-25,4910.0,4935.0,4945.0,4875.0,48934
2024-09-26,4610.0,4940.0,4940.0,4605.0,521877
2024-09-27,4310.0,4465.0,4490.0,4270.0,745402
2024-09-30,4185.0,4295.0,4385.0,4180.0,609342
2024-10-02,4115.0,4205.0,4210.0,4095.0,324008
2024-10-04,4100.0,4125.0,4150.0,4065.0,332277
2024-10-07,4115.0,4125.0,4180.0,4095.0,270212
2024-10-08,4140.0,4130.0,4160.0,4115.0,204607
2024-10-10,4165.0,4140.0,4165.0,4120.0,130741
2024-10-11,4200.0,4165.0,4260.0,4150.0,202880
2024-10-14,4195.0,4205.0,4225.0,4195.0,240604
2024-10-15,4235.0,4200.0,4275.0,4185.0,206163
2024-10-16,4225.0,4235.0,4250.0,4225.0,182442
2024-10-17,4210.0,4235.0,4250.0,4180.0,95598
2024-10-18,4200.0,4225.0,4235.0,4180.0,96100
2024-10-21,4245.0,4200.0,4255.0,4160.0,98700
2024-10-22,4180.0,4245.0,4280.0,4155.0,214011
2024-10-23,4065.0,4215.0,4215.0,4050.0,330291
2024-10-24,3950.0,4065.0,4065.0,3920.0,287900
2024-10-25,3900.0,3950.0,4035.0,3860.0,432275
2024-10-28,3915.0,3900.0,3940.0,3790.0,540833
2024-10-29,3860.0,3915.0,3985.0,3830.0,521780
2024-10-30,3730.0,3765.0,3835.0,3700.0,284284
2024-10-31,3730.0,3745.0,3750.0,3715.0,155091
2024-11-01,3765.0,3695.0,3785.0,3695.0,162904
2024-11-04,3775.0,3800.0,3815.0,3755.0,248889
2024-11-05,3775.0,3805.0,3805.0,3765.0,238566
2024-11-06,3675.0,3815.0,3815.0,3630.0,213116
2024-11-07,3610.0,3670.0,3695.0,3610.0,165779
2024-11-08,3645.0,3610.0,3695.0,3610.0,104334
2024-11-11,3600.0,3685.0,3685.0,3600.0,97561
2024-11-12,3550.0,3605.0,3625.0,3515.0,197714
2024-11-13,3550.0,3550.0,3580.0,3500.0,367386
2024-11-14,3550.0,3550.0,3570.0,3540.0,76206
2024-11-15,3585.0,3565.0,3620.0,3530.0,163009
2024-11-18,3625.0,3600.0,3725.0,3570.0,154982
2024-11-19,3650.0,3690.0,3690.0,3585.0,111579
2024-11-20,3630.0,3650.0,3660.0,3590.0,137266
2024-11-21,3675.0,3595.0,3690.0,3595.0,126996
2024-11-22,3610.0,3685.0,3685.0,3600.0,141913
2024-11-25,3620.0,3665.0,3670.0,3590.0,93399
2024-11-26,3610.0,3620.0,3650.0,3595.0,105320
2024-11-27,3520.0,3550.0,3550.0,3465.0,345459
2024-11-28,3520.0,3500.0,3525.0,3490.0,301848
2024-11-29,3480.0,3495.0,3500.0,3455.0,730684
2024-12-02,3405.0,3480.0,3495.0,3385.0,563068
2024-12-03,3450.0,3440.0,3455.0,3390.0,496546
2024-12-04,3430.0,3435.0,3485.0,3400.0,405539
2024-12-05,3405.0,3455.0,3460.0,3370.0,384557
2024-12-06,3435.0,3435.0,3435.0,3380.0,213802
2024-12-09,3335.0,3435.0,3435.0,3335.0,292722
2024-12-10,3475.0,3340.0,3475.0,3340.0,228255
2024-12-11,3515.0,3480.0,3530.0,3480.0,372380
2024-12-12,3485.0,3520.0,3550.0,3450.0,712549
2024-12-13,3520.0,3505.0,3545.0,3450.0,690564
2024-12-16,3515.0,3515.0,3535.0,3490.0,1115114
2024-12-17,3525.0,3515.0,3555.0,3505.0,1345480
2024-12-18,3515.0,3525.0,3540.0,3500.0,1320823
2024-12-19,3515.0,3495.0,3545.0,3475.0,1598887
2024-12-20,3490.0,3515.0,3520.0,3470.0,476465
2024-12-23,3490.0,3475.0,3520.0,3475.0,229436
2024-12-24,3515.0,3490.0,3515.0,3490.0,175195
2024-12-26,3500.0,3520.0,3520.0,3470.0,191851
2024-12-27,3475.0,3500.0,3500.0,3455.0,256557
2024-12-30,3480.0,3470.0,3490.0,3450.0,206558
2025-01-02,3495.0,3485.0,3495.0,3470.0,158934
2025-01-03,3520.0,3500.0,3555.0,3490.0,428630
2025-01-06,3520.0,3510.0,3530.0,3510.0,214508
2025-01-07,3510.0,3520.0,3520.0,3495.0,176053
2025-01-08,3495.0,3510.0,3510.0,3490.0,122554
2025-01-09,3500.0,3495.0,3525.0,3480.0,1208652
2025-01-10,3485.0,3500.0,3505.0,3470.0,282325
2025-01-13,3485.0,3510.0,3510.0,3470.0,143814
2025-01-14,3490.0,3480.0,3495.0,3480.0,110760
2025-01-15,3495.0,3490.0,3500.0,3485.0,120398
2025-01-16,3505.0,3500.0,3505.0,3495.0,59843
2025-01-17,3510.0,3505.0,3515.0,3500.0,99464
2025-01-20,3505.0,3485.0,3520.0,3485.0,135351
2025-01-21,3495.0,3505.0,3505.0,3490.0,157332
2025-01-22,3495.0,3510.0,3515.0,3475.0,215589
2025-01-23,3480.0,3495.0,3495.0,3470.0,97876
2025-01-24,3485.0,3485.0,3490.0,3475.0,97183
2025-01-31,3485.0,3485.0,3495.0,3470.0,142695
2025-02-03,3445.0,3485.0,3485.0,3435.0,230716
2025-02-04,3450.0,3455.0,3455.0,3435.0,159040
2025-02-05,3450.0,3450.0,3470.0,3425.0,282619
2025-02-06,3445.0,3450.0,3450.0,3425.0,279429
2025-02-07,3430.0,3455.0,3455.0,3420.0,205643
2025-02-10,3455.0,3435.0,3460.0,3425.0,210117
2025-02-11,3445.0,3450.0,3495.0,3430.0,255067
2025-02-12,3440.0,3465.0,3465.0,3425.0,225131
2025-02-13,3480.0,3455.0,3505.0,3420.0,383457
2025-02-14,3435.0,3510.0,3530.0,3425.0,616648
2025-02-17,3480.0,3435.0,3490.0,3435.0,259351
2025-02-18,3515.0,3500.0,3515.0,3455.0,334354
2025-02-19,3530.0,3510.0,3530.0,3505.0,623089
2025-02-20,3565.0,3520.0,3610.0,3500.0,935555
2025-02-21,3660.0,3565.0,3690.0,3550.0,910500
