date,close,open,high,low,volume
1990-03-30,21674.0,20897.0,21933.0,20897.0,40680
1990-03-31,21933.0,21588.0,21934.0,21156.0,40070
1990-04-02,21501.0,21070.0,21761.0,21070.0,6500
1990-04-03,21329.0,21760.0,21760.0,21155.0,10770
1990-04-04,21156.0,21501.0,21501.0,21156.0,9450
1990-04-06,21156.0,21156.0,21328.0,21070.0,15260
1990-04-07,21070.0,21156.0,21156.0,20983.0,15750
1990-04-09,21156.0,20983.0,21242.0,20811.0,16650
1990-04-10,20811.0,20897.0,21070.0,20811.0,6030
1990-04-11,20811.0,20724.0,20811.0,20638.0,15490
1990-04-12,20465.0,20810.0,20810.0,20379.0,8870
1990-04-13,20120.0,20206.0,20292.0,19947.0,28430
1990-04-14,19688.0,19947.0,19947.0,19516.0,60700
1990-04-16,19256.0,19516.0,19602.0,19256.0,59190
1990-04-17,19688.0,18997.0,19860.0,18824.0,30580
1990-04-18,19343.0,19688.0,19861.0,19343.0,16160
1990-04-19,18825.0,19256.0,19429.0,18565.0,16870
1990-04-20,18738.0,18997.0,19083.0,18393.0,18250
1990-04-21,18997.0,18738.0,18997.0,18651.0,9160
1990-04-23,18997.0,19083.0,19083.0,18824.0,11040
1990-04-24,18911.0,19083.0,19083.0,18824.0,7330
1990-04-25,18652.0,18911.0,18911.0,18651.0,11490
1990-04-26,17788.0,18220.0,18392.0,17788.0,28440
1990-04-27,18306.0,17961.0,18307.0,17271.0,12460
1990-04-28,17702.0,17444.0,17875.0,17444.0,21300
1990-04-30,16838.0,17098.0,17184.0,16839.0,30450
1990-05-01,17529.0,17183.0,17529.0,17097.0,9330
1990-05-03,18393.0,18392.0,18392.0,18392.0,2940
1990-05-04,19256.0,19256.0,19256.0,18997.0,35120
1990-05-07,19429.0,19256.0,19860.0,19256.0,42420
1990-05-08,19602.0,19429.0,19688.0,19170.0,48260
1990-05-09,19602.0,19343.0,19688.0,19256.0,23640
1990-05-10,18997.0,19256.0,19428.0,18824.0,15140
1990-05-11,18479.0,18997.0,19170.0,18393.0,19840
1990-05-12,18306.0,18652.0,18739.0,18134.0,16100
1990-05-14,17875.0,18220.0,18220.0,17875.0,23640
1990-05-15,17702.0,17702.0,17788.0,17098.0,32210
1990-05-16,18565.0,17529.0,18565.0,17529.0,7860
1990-05-17,18997.0,19256.0,19342.0,18824.0,34910
1990-05-18,19170.0,18998.0,19170.0,18825.0,57620
1990-05-19,18997.0,19170.0,19256.0,18997.0,7980
1990-05-21,18911.0,18997.0,19083.0,18824.0,16690
1990-05-22,19170.0,18998.0,19256.0,18912.0,20150
1990-05-23,19170.0,19170.0,19429.0,19170.0,34000
1990-05-24,19084.0,19170.0,19170.0,18824.0,64940
1990-05-25,19343.0,19170.0,19343.0,19083.0,40630
1990-05-26,19084.0,19256.0,19256.0,19083.0,1660
1990-05-28,18911.0,19083.0,19083.0,18738.0,28190
1990-05-29,18911.0,18911.0,18997.0,18566.0,14730
1990-05-30,19515.0,18911.0,19775.0,18738.0,39670
1990-05-31,20379.0,19861.0,20379.0,19861.0,87240
1990-06-01,21070.0,20724.0,21156.0,20293.0,118640
1990-06-02,20897.0,20896.0,21069.0,20724.0,59650
1990-06-04,21760.0,20897.0,21760.0,20897.0,95080
1990-06-05,21329.0,21760.0,21760.0,21242.0,64990
1990-06-07,21760.0,21155.0,21760.0,21155.0,113620
1990-06-08,21674.0,21416.0,21675.0,21416.0,94120
1990-06-09,21501.0,21329.0,21675.0,21329.0,45750
1990-06-11,21156.0,21501.0,21501.0,21156.0,13460
1990-06-12,20897.0,21155.0,21155.0,20638.0,17890
1990-06-13,20897.0,20724.0,20982.0,20551.0,60050
1990-06-14,20638.0,20724.0,20811.0,20465.0,25760
1990-06-15,20724.0,20638.0,20983.0,20379.0,60900
1990-06-16,20897.0,20551.0,20896.0,20551.0,48290
1990-06-18,20552.0,20724.0,20724.0,20292.0,34760
1990-06-19,20120.0,20292.0,20897.0,19860.0,70510
1990-06-20,19947.0,20034.0,20551.0,19948.0,44030
1990-06-21,19947.0,19948.0,20292.0,19861.0,71500
1990-06-22,20033.0,20120.0,20207.0,19948.0,59530
1990-06-23,20206.0,20034.0,20207.0,19948.0,13520
1990-06-25,19947.0,20206.0,20206.0,19948.0,24540
1990-06-26,19774.0,20034.0,20034.0,19688.0,48250
1990-06-27,19602.0,19861.0,19861.0,19602.0,47080
1990-06-28,19256.0,19602.0,19602.0,19170.0,57490
1990-06-29,19343.0,19170.0,19343.0,18997.0,18000
1990-06-30,19429.0,18997.0,19428.0,18911.0,20680
1990-07-02,19256.0,19429.0,19602.0,19256.0,47980
1990-07-03,20120.0,19343.0,20119.0,19343.0,69070
1990-07-04,19688.0,20119.0,20379.0,19688.0,100180
1990-07-05,19256.0,19602.0,19774.0,19256.0,24220
1990-07-06,18825.0,19256.0,19602.0,18824.0,16220
1990-07-07,18911.0,18911.0,18911.0,18738.0,10150
1990-07-09,19084.0,18824.0,19083.0,18824.0,8570
1990-07-10,19170.0,18998.0,19170.0,18998.0,15640
1990-07-11,19256.0,19170.0,19343.0,18997.0,33120
1990-07-12,18825.0,18997.0,19170.0,18824.0,20850
1990-07-13,18393.0,18738.0,18738.0,18392.0,13210
1990-07-14,18134.0,18393.0,18652.0,18134.0,11250
1990-07-16,18134.0,17875.0,18134.0,17788.0,9660
1990-07-18,18479.0,18220.0,18738.0,18220.0,9620
1990-07-19,18306.0,18393.0,18997.0,18220.0,13630
1990-07-20,18393.0,18479.0,18479.0,18219.0,8370
1990-07-21,18220.0,18134.0,18306.0,18134.0,3590
1990-07-23,18047.0,18134.0,18220.0,18048.0,3770
1990-07-24,18047.0,17875.0,18048.0,17702.0,17180
1990-07-25,18134.0,18048.0,18393.0,18048.0,6210
1990-07-26,17875.0,18134.0,18134.0,17875.0,1890
1990-07-27,17788.0,17788.0,17961.0,17443.0,18160
1990-07-28,17788.0,17702.0,17961.0,17702.0,12000
1990-07-30,17616.0,17702.0,17702.0,17529.0,6290
1990-07-31,17616.0,17615.0,17788.0,17615.0,9440
1990-08-01,18220.0,17702.0,18306.0,17615.0,14420
1990-08-02,18047.0,18134.0,18307.0,18048.0,6930
1990-08-03,17788.0,17788.0,18220.0,17702.0,9990
1990-08-04,17616.0,17529.0,17615.0,17529.0,5520
1990-08-06,17184.0,17270.0,17356.0,17183.0,10800
1990-08-07,17098.0,16838.0,17443.0,16492.0,54630
1990-08-08,16752.0,16839.0,16924.0,16580.0,42450
1990-08-09,16752.0,16407.0,16752.0,16320.0,53330
1990-08-10,16752.0,16407.0,17097.0,16407.0,62470
1990-08-11,16579.0,16752.0,16839.0,16407.0,9760
1990-08-13,16493.0,16579.0,16665.0,16320.0,18120
1990-08-14,16148.0,16320.0,16407.0,15975.0,13190
1990-08-16,15543.0,16148.0,16407.0,15544.0,12570
1990-08-17,15370.0,15371.0,15716.0,14939.0,14260
1990-08-18,15457.0,15543.0,15629.0,15370.0,10540
1990-08-20,14766.0,15544.0,15630.0,14766.0,11130
1990-08-21,14852.0,14766.0,14852.0,14161.0,44970
1990-08-22,15111.0,14852.0,15198.0,14852.0,52410
1990-08-23,15370.0,15198.0,15371.0,15198.0,48940
1990-08-24,15457.0,15370.0,15456.0,14766.0,56700
1990-08-25,15370.0,15457.0,15457.0,14939.0,9450
1990-08-27,16061.0,15715.0,16061.0,15715.0,6290
1990-08-28,16752.0,16752.0,16752.0,16752.0,4690
1990-08-29,16493.0,17011.0,17097.0,16148.0,21710
1990-08-30,15802.0,16234.0,16407.0,15803.0,16710
1990-08-31,15716.0,15543.0,15715.0,15198.0,45140
1990-09-01,15802.0,15803.0,15976.0,15716.0,18130
1990-09-03,16493.0,15802.0,16493.0,15802.0,8160
1990-09-04,16148.0,15888.0,16666.0,15888.0,17580
1990-09-05,16234.0,16148.0,16234.0,15976.0,20140
1990-09-06,15889.0,16234.0,16234.0,15802.0,18910
1990-09-07,15889.0,15888.0,15888.0,15543.0,11610
1990-09-08,15543.0,15888.0,15888.0,15544.0,15590
1990-09-10,15630.0,15629.0,15629.0,15370.0,8260
1990-09-11,15543.0,15630.0,15716.0,15544.0,9560
1990-09-12,15370.0,15544.0,15544.0,15371.0,11680
1990-09-13,15370.0,15371.0,15371.0,15198.0,22500
1990-09-14,15111.0,15371.0,15371.0,15112.0,40900
1990-09-15,14680.0,14939.0,15112.0,14680.0,7400
1990-09-17,13989.0,14680.0,14680.0,13988.0,8250
1990-09-18,14680.0,13816.0,14680.0,13644.0,74020
1990-09-19,14680.0,14680.0,14852.0,14507.0,126400
1990-09-20,14507.0,14680.0,14680.0,14335.0,22330
1990-09-21,14680.0,14248.0,14680.0,14076.0,47230
1990-09-22,14680.0,14593.0,14680.0,14420.0,6960
1990-09-24,14766.0,14508.0,14766.0,14508.0,36670
1990-09-25,14852.0,14766.0,14852.0,14680.0,19840
1990-09-26,14939.0,14852.0,15025.0,14852.0,8920
1990-09-27,15025.0,14939.0,15025.0,14680.0,23740
1990-09-28,15111.0,15025.0,15198.0,14939.0,21680
1990-09-29,15198.0,15111.0,15197.0,15111.0,7050
1990-10-05,15716.0,15198.0,15802.0,15198.0,34930
1990-10-06,15543.0,15802.0,15888.0,15544.0,25450
1990-10-08,15630.0,15543.0,15629.0,15543.0,36700
1990-10-10,15630.0,15715.0,15715.0,15370.0,44300
1990-10-11,15630.0,15543.0,15975.0,15543.0,27460
1990-10-12,15802.0,15544.0,15976.0,15544.0,39210
1990-10-13,15543.0,15802.0,16148.0,15544.0,31610
1990-10-15,16148.0,15888.0,16234.0,15888.0,58220
1990-10-16,15716.0,16148.0,16407.0,15715.0,27840
1990-10-17,15889.0,15715.0,15888.0,15543.0,21150
1990-10-18,15889.0,15975.0,16061.0,15715.0,53320
1990-10-19,16579.0,16061.0,16580.0,16061.0,75370
1990-10-20,16838.0,17012.0,17012.0,16666.0,29920
1990-10-22,17443.0,16839.0,17529.0,16407.0,66740
1990-10-23,18306.0,17875.0,18307.0,17875.0,99370
1990-10-24,18911.0,19170.0,19170.0,18911.0,118140
1990-10-25,18047.0,18048.0,18220.0,18048.0,33100
1990-10-26,17184.0,17183.0,17183.0,17183.0,13020
1990-10-27,16838.0,16493.0,16925.0,16493.0,43620
1990-10-29,16838.0,17529.0,17529.0,16493.0,77700
1990-10-30,16838.0,16925.0,17444.0,16320.0,48510
1990-10-31,16320.0,16493.0,16838.0,16320.0,44100
1990-11-01,17011.0,16320.0,17012.0,16234.0,24620
1990-11-02,16838.0,16752.0,17271.0,16493.0,20600
1990-11-03,16493.0,16665.0,16924.0,16493.0,12170
1990-11-05,16493.0,16407.0,16493.0,16061.0,20850
1990-11-06,16579.0,16407.0,16666.0,16148.0,17000
1990-11-07,16752.0,16839.0,16839.0,16407.0,32400
1990-11-08,16234.0,16752.0,16752.0,16234.0,27820
1990-11-09,16234.0,16234.0,16407.0,16234.0,16680
1990-11-10,16320.0,16234.0,16320.0,15975.0,8750
1990-11-12,16234.0,16062.0,16493.0,16062.0,33140
1990-11-13,16320.0,16580.0,16580.0,16061.0,40000
1990-11-14,16320.0,16493.0,16493.0,16234.0,26630
1990-11-15,16320.0,16493.0,16493.0,16234.0,13450
1990-11-16,16407.0,16234.0,16407.0,16061.0,11740
1990-11-17,16148.0,16320.0,16407.0,16061.0,4850
1990-11-19,15889.0,16061.0,16061.0,15715.0,15450
1990-11-20,15716.0,15543.0,15715.0,15371.0,9810
1990-11-21,15630.0,15802.0,15802.0,15456.0,8700
1990-11-22,15543.0,15371.0,16148.0,15371.0,13850
1990-11-23,15543.0,15888.0,15888.0,15457.0,10670
1990-11-24,15630.0,15715.0,15715.0,15543.0,3700
1990-11-26,15543.0,15544.0,15802.0,15544.0,18000
1990-11-27,15975.0,15803.0,16148.0,15630.0,38810
1990-11-28,16148.0,16234.0,16407.0,15975.0,77190
1990-11-29,15975.0,16320.0,16320.0,15975.0,22110
1990-11-30,16061.0,15975.0,16061.0,15802.0,16330
1990-12-01,16579.0,16752.0,16752.0,16407.0,40210
1990-12-03,17098.0,16579.0,17270.0,16579.0,73840
1990-12-04,16752.0,17097.0,17270.0,16752.0,41690
1990-12-05,17011.0,17012.0,17098.0,16925.0,75930
1990-12-06,16838.0,17098.0,17271.0,16839.0,38860
1990-12-07,17184.0,17270.0,17270.0,16925.0,29910
1990-12-08,17098.0,17097.0,17183.0,16924.0,16840
1990-12-10,17184.0,17183.0,17270.0,17011.0,25820
1990-12-11,17098.0,17270.0,17270.0,16838.0,30480
1990-12-12,17098.0,17097.0,17097.0,16665.0,21940
1990-12-13,16666.0,16666.0,17098.0,16666.0,18620
1990-12-14,16407.0,16493.0,16666.0,16407.0,14940
1990-12-15,16407.0,16407.0,16407.0,16234.0,12720
1990-12-17,16320.0,16234.0,16407.0,16234.0,37220
1990-12-18,16407.0,16407.0,16407.0,16234.0,15720
1990-12-19,16320.0,16407.0,16407.0,16234.0,18560
1990-12-20,16320.0,16493.0,16493.0,15975.0,95260
1990-12-21,16407.0,16320.0,16407.0,16234.0,18910
1990-12-22,16493.0,16407.0,16493.0,16407.0,28600
1990-12-24,16493.0,16234.0,16579.0,16234.0,43850
1990-12-26,16666.0,16493.0,16666.0,16320.0,56350
1991-01-03,15889.0,15802.0,16320.0,15802.0,58370
1991-01-04,16234.0,16234.0,16234.0,15889.0,37570
1991-01-05,16925.0,16407.0,16924.0,16234.0,89240
1991-01-07,17098.0,16924.0,17443.0,16579.0,226100
1991-01-08,16493.0,16924.0,17011.0,16493.0,42080
1991-01-09,16234.0,16148.0,16666.0,16148.0,21700
1991-01-10,15630.0,15888.0,16061.0,15543.0,37510
1991-01-11,15975.0,16320.0,16320.0,15716.0,80420
1991-01-12,16407.0,16407.0,16493.0,16234.0,22810
1991-01-14,16407.0,15975.0,16407.0,15975.0,53520
1991-01-15,15716.0,15715.0,15802.0,15715.0,30360
1991-01-16,15370.0,15198.0,15544.0,15198.0,13410
1991-01-17,16061.0,15197.0,16061.0,14852.0,10990
1991-01-18,16752.0,16752.0,16752.0,15629.0,78680
1991-01-19,16407.0,16234.0,16666.0,16234.0,12670
1991-01-21,15716.0,15802.0,15975.0,15715.0,17370
1991-01-22,15630.0,15370.0,15715.0,15370.0,10050
1991-01-23,15370.0,15457.0,15457.0,15284.0,10870
1991-01-24,15630.0,15370.0,15629.0,15197.0,25160
1991-01-25,15284.0,15715.0,15715.0,15284.0,36850
1991-01-26,15284.0,15284.0,15371.0,15198.0,6910
1991-01-28,15284.0,15284.0,15457.0,15284.0,9360
1991-01-29,15457.0,15456.0,15543.0,15370.0,23510
1991-01-30,15370.0,15457.0,15544.0,15284.0,10230
1991-01-31,15370.0,15457.0,15544.0,15284.0,22250
1991-02-01,15198.0,15370.0,15370.0,15197.0,10980
1991-02-02,15370.0,15112.0,15544.0,15112.0,4500
1991-02-04,15284.0,15371.0,15457.0,15198.0,4150
1991-02-05,15284.0,15112.0,15284.0,15112.0,8840
1991-02-06,15457.0,15283.0,15456.0,15283.0,16560
1991-02-07,15457.0,15370.0,15715.0,15370.0,10170
1991-02-08,15370.0,15371.0,15371.0,15198.0,7490
1991-02-09,15370.0,15371.0,15371.0,15284.0,4760
1991-02-11,15284.0,15371.0,15371.0,15198.0,7440
1991-02-12,15716.0,15457.0,15888.0,15457.0,38230
1991-02-13,15543.0,15716.0,15716.0,15457.0,16420
1991-02-18,16234.0,16234.0,16234.0,15976.0,45800
1991-02-19,16493.0,16579.0,16751.0,16320.0,99120
1991-02-20,16493.0,16579.0,16838.0,16407.0,45090
1991-02-21,16493.0,16407.0,16493.0,16234.0,24000
1991-02-22,16407.0,17184.0,17184.0,16407.0,47720
1991-02-23,16666.0,16580.0,16666.0,16493.0,28310
1991-02-25,16666.0,17012.0,17098.0,16493.0,68650
1991-02-26,16234.0,16752.0,16839.0,16234.0,35980
1991-02-27,16234.0,16234.0,16407.0,16062.0,20470
1991-02-28,16407.0,16234.0,16580.0,16234.0,25430
1991-03-02,16579.0,16666.0,16752.0,16493.0,10490
1991-03-04,16061.0,16493.0,16493.0,16061.0,15940
1991-03-05,16148.0,16061.0,16320.0,16061.0,11200
1991-03-06,16493.0,16148.0,16493.0,16148.0,50520
1991-03-07,16320.0,16493.0,16666.0,16320.0,38230
1991-03-08,16493.0,16407.0,16665.0,16320.0,56240
1991-03-09,16493.0,16665.0,16924.0,16493.0,105460
1991-03-11,16752.0,16580.0,16752.0,16493.0,38380
1991-03-12,16752.0,16752.0,16839.0,16580.0,39500
1991-03-13,16666.0,16666.0,16752.0,16666.0,59400
1991-03-14,16579.0,16666.0,16752.0,16407.0,31050
1991-03-15,16579.0,16580.0,16666.0,16493.0,35630
1991-03-16,16579.0,16752.0,16752.0,16493.0,29330
1991-03-18,16407.0,16580.0,16580.0,16407.0,13270
1991-03-19,16320.0,16320.0,16320.0,16148.0,30980
1991-03-20,16320.0,16148.0,16320.0,16148.0,7380
1991-03-21,15975.0,16234.0,16320.0,15975.0,42310
1991-03-22,15975.0,15975.0,16148.0,15975.0,26730
1991-03-23,15975.0,15975.0,16061.0,15803.0,21980
1991-03-25,16234.0,15889.0,16234.0,15803.0,42120
1991-03-27,16061.0,15975.0,16148.0,15888.0,46600
1991-03-28,15975.0,16061.0,16148.0,15716.0,36340
1991-03-29,15802.0,15889.0,16062.0,15803.0,12990
1991-03-30,16234.0,15630.0,16234.0,15630.0,17460
1991-04-01,15889.0,16148.0,16148.0,15888.0,5700
1991-04-02,15802.0,15544.0,15889.0,15544.0,7510
1991-04-03,15889.0,15802.0,15888.0,15715.0,15320
1991-04-04,15889.0,15802.0,15888.0,15802.0,11390
1991-04-06,15716.0,15715.0,15888.0,15715.0,2500
1991-04-08,15802.0,15716.0,15803.0,15630.0,10750
1991-04-09,15802.0,15803.0,15889.0,15630.0,10210
1991-04-10,15889.0,15975.0,16061.0,15802.0,27180
1991-04-11,15889.0,15802.0,15888.0,15629.0,15840
1991-04-12,15802.0,15716.0,15889.0,15630.0,11840
1991-04-13,15802.0,15716.0,15803.0,15630.0,21090
1991-04-15,15630.0,15802.0,15802.0,15629.0,6570
1991-04-16,15630.0,15629.0,15715.0,15629.0,9380
1991-04-17,15370.0,15630.0,15630.0,15371.0,3120
1991-04-18,15370.0,15457.0,15457.0,15112.0,8240
1991-04-19,15370.0,15371.0,15544.0,15198.0,9080
1991-04-20,15284.0,15457.0,15457.0,15198.0,2620
1991-04-22,15111.0,15112.0,15198.0,15025.0,10510
1991-04-23,15543.0,15025.0,15544.0,15025.0,16420
1991-04-24,15284.0,15371.0,15543.0,15284.0,6410
1991-04-25,15198.0,15283.0,15543.0,15197.0,12640
1991-04-26,15284.0,15198.0,15371.0,15112.0,26160
1991-04-27,15284.0,15371.0,15543.0,15284.0,11310
1991-04-29,15543.0,15284.0,15716.0,15284.0,23110
1991-04-30,15716.0,15629.0,15715.0,15543.0,42210
1991-05-01,15716.0,15543.0,15802.0,15543.0,62910
1991-05-02,15802.0,15716.0,16148.0,15716.0,32350
1991-05-03,15457.0,15715.0,15802.0,15456.0,6620
1991-05-04,15284.0,15543.0,15543.0,15284.0,5140
1991-05-06,15457.0,15283.0,15456.0,15283.0,9250
1991-05-07,15192.0,14750.0,15546.0,14750.0,7280
1991-05-08,15104.0,15015.0,15192.0,15015.0,5910
1991-05-09,15192.0,15104.0,15280.0,15104.0,6380
1991-05-10,15104.0,15280.0,15280.0,15015.0,3600
1991-05-11,15015.0,15104.0,15104.0,15016.0,6580
1991-05-13,15104.0,14926.0,15192.0,14926.0,11720
1991-05-14,15369.0,15104.0,15457.0,15104.0,47640
1991-05-15,15192.0,15369.0,15369.0,15192.0,4350
1991-05-16,15280.0,15192.0,15280.0,15103.0,13630
1991-05-17,15280.0,15280.0,15368.0,15192.0,7040
1991-05-18,15192.0,15369.0,15457.0,15192.0,18630
1991-05-20,15015.0,15369.0,15369.0,15016.0,25450
1991-05-22,14927.0,15015.0,15103.0,14926.0,6710
1991-05-23,14839.0,14750.0,14927.0,14750.0,3790
1991-05-24,14839.0,14927.0,14927.0,14750.0,9460
1991-05-25,14750.0,14750.0,14839.0,14750.0,5670
1991-05-27,14750.0,14043.0,14750.0,14043.0,7950
1991-05-28,14485.0,14662.0,14750.0,14486.0,6160
1991-05-29,14397.0,14485.0,14485.0,14396.0,14870
1991-05-30,14485.0,14397.0,14574.0,14309.0,17330
1991-05-31,14309.0,14486.0,14486.0,14309.0,9480
1991-06-01,14397.0,14309.0,14396.0,14132.0,11830
1991-06-03,14309.0,14397.0,14397.0,14220.0,11940
1991-06-04,14132.0,14220.0,14309.0,14132.0,12180
1991-06-05,14309.0,14220.0,14486.0,14220.0,26540
1991-06-07,14220.0,14220.0,14220.0,13955.0,19760
1991-06-08,14220.0,14043.0,14309.0,14043.0,15160
1991-06-10,14220.0,14043.0,14309.0,14043.0,27360
1991-06-11,14220.0,14220.0,14396.0,14132.0,24470
1991-06-12,14220.0,14132.0,14220.0,14132.0,1190
1991-06-13,14309.0,14397.0,14574.0,14220.0,72850
1991-06-14,14485.0,14397.0,14486.0,14309.0,43020
1991-06-15,14397.0,14485.0,14485.0,14309.0,20610
1991-06-17,14309.0,14309.0,14397.0,14220.0,13890
1991-06-18,14132.0,14220.0,14309.0,14044.0,34020
1991-06-19,13955.0,14132.0,14220.0,13956.0,23060
1991-06-21,13779.0,14044.0,14132.0,13779.0,22870
1991-06-22,13779.0,13602.0,13779.0,13602.0,9970
1991-06-24,14044.0,13425.0,14043.0,13337.0,24080
1991-06-25,13955.0,13602.0,14132.0,13602.0,22360
1991-06-26,13779.0,13956.0,13956.0,13779.0,31990
1991-06-27,13955.0,13867.0,14044.0,13867.0,32740
1991-06-28,14044.0,13955.0,14132.0,13866.0,15070
1991-06-29,14132.0,14132.0,14309.0,14044.0,22440
1991-07-01,14574.0,14220.0,14839.0,14220.0,48770
1991-07-02,14397.0,14662.0,14662.0,14309.0,29870
1991-07-03,14485.0,14397.0,14486.0,14220.0,33450
1991-07-04,14220.0,14220.0,14485.0,14220.0,18140
1991-07-05,14485.0,14220.0,14486.0,14220.0,29510
1991-07-06,14397.0,14485.0,14573.0,14396.0,17990
1991-07-08,14750.0,14485.0,14839.0,14396.0,35390
1991-07-09,14750.0,14839.0,14926.0,14485.0,35870
1991-07-10,14839.0,14750.0,14839.0,14486.0,40740
1991-07-11,15280.0,15015.0,15280.0,14926.0,174600
1991-07-12,15369.0,15457.0,15546.0,15280.0,89810
1991-07-13,15280.0,15368.0,15368.0,15192.0,59410
1991-07-15,15280.0,15368.0,15810.0,15192.0,197540
1991-07-16,15457.0,15456.0,15456.0,15192.0,56130
1991-07-18,15633.0,15456.0,15722.0,15456.0,132870
1991-07-19,15633.0,15633.0,15722.0,15456.0,99810
1991-07-20,16163.0,15722.0,16340.0,15722.0,185990
1991-07-22,16252.0,16340.0,16606.0,15899.0,152520
1991-07-23,16075.0,16340.0,16340.0,15987.0,56420
1991-07-24,16340.0,16075.0,16340.0,16075.0,153630
1991-07-25,15987.0,16340.0,16516.0,15986.0,144060
1991-07-26,15898.0,15987.0,15987.0,15722.0,66190
1991-07-27,16252.0,16163.0,16429.0,16163.0,64590
1991-07-29,16782.0,16340.0,16959.0,16163.0,183510
1991-07-30,17135.0,16782.0,17489.0,16605.0,194200
1991-07-31,16428.0,17047.0,17047.0,16429.0,74260
1991-08-01,16428.0,16076.0,16870.0,15810.0,293550
1991-08-02,16340.0,16605.0,16693.0,16252.0,77570
1991-08-03,16517.0,16693.0,16693.0,16428.0,139350
1991-08-05,17223.0,16782.0,17223.0,16782.0,280810
