date,close,open,high,low,volume
2025-04-30,9950.0,10140.0,10210.0,9930.0,109686
2025-05-02,9940.0,9950.0,10160.0,9830.0,77873
2025-05-07,9990.0,9940.0,10180.0,9850.0,76214
2025-05-08,9960.0,10050.0,10330.0,9940.0,87929
2025-05-09,9650.0,10020.0,10150.0,9630.0,104196
2025-05-12,10900.0,9760.0,11870.0,9620.0,4516953
2025-05-13,10730.0,11190.0,11450.0,10660.0,941944
2025-05-14,10910.0,11050.0,11440.0,10830.0,820613
2025-05-15,10530.0,10920.0,11540.0,10510.0,767196
2025-05-16,10130.0,10600.0,10750.0,10010.0,239887
2025-05-19,9550.0,10100.0,10100.0,9530.0,199690
2025-05-20,9230.0,9610.0,9870.0,9230.0,173663
2025-05-21,9480.0,9270.0,9530.0,9270.0,90408
2025-05-22,9150.0,9350.0,9400.0,9120.0,119151
2025-05-23,9020.0,9160.0,9250.0,8980.0,92129
2025-05-26,9630.0,9100.0,10460.0,9020.0,806272
2025-05-27,9480.0,9600.0,9620.0,9385.0,97936
2025-05-28,9500.0,9570.0,9870.0,9480.0,114981
2025-05-29,9420.0,9670.0,9690.0,9340.0,92049
2025-05-30,9200.0,9550.0,9550.0,9130.0,84519
2025-06-02,9020.0,9170.0,9240.0,9000.0,82607
2025-06-04,9380.0,9230.0,9520.0,9180.0,114387
2025-06-05,9800.0,9380.0,10150.0,9300.0,250499
2025-06-09,9820.0,9990.0,9990.0,9630.0,96178
2025-06-10,9630.0,9970.0,9970.0,9570.0,91991
2025-06-11,9860.0,9680.0,9960.0,9680.0,112257
2025-06-12,9740.0,9920.0,9920.0,9660.0,71319
2025-06-13,9280.0,9870.0,9870.0,9210.0,177021
2025-06-16,9230.0,9210.0,9270.0,9040.0,71161
2025-06-17,9600.0,9260.0,10030.0,9180.0,226711
2025-06-18,9590.0,9540.0,9630.0,9360.0,74923
2025-06-19,9410.0,9520.0,9740.0,9350.0,78671
2025-06-20,9410.0,9390.0,9570.0,9250.0,93727
2025-06-23,9040.0,9160.0,9340.0,8920.0,124020
2025-06-24,10090.0,9110.0,10200.0,9110.0,396333
2025-06-25,10230.0,10140.0,10800.0,10100.0,282437
2025-06-26,10000.0,10300.0,10300.0,9770.0,92892
2025-06-27,9470.0,10050.0,10050.0,9430.0,86542
2025-06-30,9400.0,9480.0,9670.0,9210.0,66258
2025-07-01,9400.0,9410.0,9490.0,9340.0,54470
2025-07-02,9180.0,9310.0,9400.0,9060.0,86624
2025-07-03,9270.0,9210.0,9340.0,9120.0,53322
2025-07-04,9040.0,9370.0,9370.0,9020.0,104382
2025-07-07,8870.0,9050.0,9190.0,8750.0,99152
2025-07-08,9030.0,8990.0,9180.0,8810.0,66332
2025-07-09,8840.0,9030.0,9100.0,8750.0,105280
2025-07-10,8760.0,8910.0,8980.0,8750.0,109125
2025-07-11,8960.0,8820.0,9050.0,8760.0,95240
2025-07-14,8800.0,8960.0,9010.0,8770.0,53640
