date,close,open,high,low,volume
2011-04-21,7800.0,8300.0,8460.0,7800.0,379383
2011-04-22,7760.0,7830.0,8040.0,7450.0,217336
2011-04-25,7740.0,7850.0,7910.0,7730.0,131131
2011-04-26,7190.0,7630.0,7730.0,7190.0,352278
2011-04-27,7200.0,7210.0,7320.0,7010.0,263256
2011-04-28,6990.0,7200.0,7560.0,6990.0,237348
2011-04-29,6930.0,7000.0,7100.0,6800.0,164933
2011-05-02,7260.0,7050.0,7260.0,6800.0,213538
2011-05-03,6970.0,7260.0,7420.0,6940.0,223129
2011-05-04,7010.0,6980.0,7200.0,6960.0,210247
2011-05-06,7070.0,7010.0,7290.0,6950.0,226703
2011-05-09,7500.0,7150.0,7510.0,7090.0,450160
2011-05-11,7300.0,7570.0,7680.0,7250.0,307714
2011-05-12,7680.0,7260.0,7680.0,7100.0,276993
2011-05-13,7720.0,7620.0,7950.0,7560.0,442459
2011-05-16,7600.0,7950.0,8120.0,7600.0,550636
2011-05-17,7000.0,7450.0,7450.0,7000.0,421125
2011-05-18,6980.0,7000.0,7200.0,6960.0,229879
2011-05-19,6630.0,6980.0,7110.0,6600.0,244327
2011-05-20,6580.0,6630.0,6750.0,6450.0,99007
2011-05-23,6260.0,6510.0,6570.0,6260.0,129234
2011-05-24,6050.0,6010.0,6360.0,6010.0,189170
2011-05-25,6030.0,6150.0,6290.0,6010.0,153659
2011-05-26,6560.0,6140.0,6930.0,6030.0,341309
2011-05-27,6330.0,6610.0,6680.0,6330.0,144500
2011-05-30,6840.0,6550.0,7110.0,6500.0,293700
2011-05-31,6700.0,6840.0,6890.0,6700.0,104296
2011-06-01,6730.0,6850.0,6910.0,6730.0,103117
2011-06-02,6480.0,6210.0,6650.0,6200.0,132721
2011-06-03,6480.0,6470.0,6830.0,6460.0,65519
2011-06-07,6120.0,6350.0,6480.0,6120.0,154726
2011-06-08,6150.0,6080.0,6210.0,6060.0,117780
2011-06-09,6320.0,6160.0,6690.0,6100.0,167843
2011-06-10,6100.0,6380.0,6510.0,6090.0,140401
2011-06-13,5990.0,6060.0,6210.0,5970.0,92326
2011-06-14,6150.0,5940.0,6180.0,5930.0,60395
2011-06-15,6140.0,6250.0,6350.0,6130.0,78804
2011-06-16,6030.0,6010.0,6110.0,6010.0,61641
2011-06-17,6210.0,6100.0,6480.0,6060.0,224945
2011-06-20,6070.0,6250.0,6440.0,6070.0,139498
2011-06-21,6070.0,6210.0,6240.0,6000.0,61332
2011-06-22,6140.0,6200.0,6210.0,6100.0,75227
2011-06-23,6300.0,6140.0,6350.0,6130.0,130130
2011-06-24,6360.0,6320.0,6510.0,6290.0,207976
2011-06-27,6200.0,6320.0,6420.0,6190.0,104502
2011-06-28,6100.0,6280.0,6460.0,6100.0,135572
2011-06-29,6100.0,6180.0,6200.0,6070.0,92446
2011-06-30,6270.0,6220.0,6320.0,6080.0,112301
2011-07-01,6560.0,6370.0,6650.0,6300.0,240658
2011-07-04,6550.0,6570.0,6790.0,6550.0,140161
2011-07-05,6600.0,6550.0,6630.0,6420.0,198088
2011-07-06,6500.0,6580.0,6860.0,6500.0,260887
2011-07-07,6550.0,6530.0,6640.0,6460.0,125780
2011-07-08,6430.0,6600.0,6640.0,6410.0,130673
2011-07-11,6950.0,6390.0,7180.0,6390.0,717207
2011-07-12,6890.0,6810.0,6960.0,6740.0,250481
2011-07-13,7030.0,6940.0,7050.0,6850.0,237082
2011-07-14,6810.0,7070.0,7130.0,6800.0,222300
2011-07-15,6770.0,6910.0,6970.0,6760.0,169580
2011-07-18,7120.0,6860.0,7120.0,6780.0,282180
2011-07-19,7260.0,7180.0,7280.0,7070.0,400972
2011-07-20,7140.0,7310.0,7410.0,7140.0,328178
2011-07-21,6890.0,7140.0,7250.0,6800.0,196456
2011-07-22,6990.0,6950.0,7090.0,6910.0,135259
2011-07-25,7000.0,6920.0,7200.0,6920.0,147456
2011-07-26,6970.0,7000.0,7070.0,6920.0,89345
2011-07-27,6840.0,6960.0,7000.0,6770.0,193008
2011-07-28,6900.0,6690.0,7000.0,6670.0,172389
2011-07-29,6850.0,7070.0,7140.0,6770.0,225391
2011-08-01,6860.0,6910.0,7040.0,6830.0,147793
2011-08-02,6690.0,6830.0,6960.0,6690.0,118328
2011-08-03,6850.0,6600.0,6880.0,6390.0,230985
2011-08-04,6470.0,6950.0,6990.0,6470.0,186937
2011-08-05,5780.0,5900.0,6080.0,5700.0,230745
2011-08-08,4950.0,5420.0,5720.0,4920.0,312837
2011-08-09,4360.0,4350.0,4490.0,4210.0,333862
2011-08-10,4720.0,4635.0,4800.0,4600.0,263341
2011-08-11,4860.0,4300.0,4870.0,4300.0,240676
2011-08-12,4865.0,5080.0,5290.0,4865.0,186957
2011-08-16,5260.0,5100.0,5270.0,5010.0,191160
2011-08-17,5600.0,5180.0,5660.0,5110.0,249670
2011-08-18,5600.0,5550.0,5870.0,5250.0,345228
2011-08-19,4950.0,5320.0,5350.0,4950.0,203314
2011-08-22,4800.0,4910.0,5090.0,4795.0,146153
2011-08-23,5020.0,4800.0,5020.0,4800.0,73916
2011-08-24,5000.0,5200.0,5420.0,4960.0,244695
2011-08-25,5090.0,5200.0,5270.0,5050.0,87532
2011-08-26,5060.0,5000.0,5180.0,4950.0,80583
2011-08-29,5150.0,5150.0,5190.0,5070.0,85312
2011-08-30,5120.0,5240.0,5260.0,5120.0,104078
2011-08-31,5190.0,5170.0,5290.0,5090.0,71281
2011-09-01,5200.0,5230.0,5360.0,5170.0,116172
2011-09-02,5120.0,5110.0,5260.0,5070.0,61029
2011-09-05,4815.0,4990.0,5000.0,4815.0,116339
2011-09-06,4640.0,4630.0,4785.0,4520.0,87986
2011-09-07,4940.0,4685.0,4980.0,4685.0,69836
2011-09-08,4760.0,4950.0,4995.0,4755.0,64411
2011-09-09,4740.0,4760.0,4875.0,4600.0,44608
2011-09-14,4490.0,4720.0,4795.0,4460.0,72638
2011-09-15,4490.0,4610.0,4685.0,4435.0,50465
2011-09-16,4650.0,4610.0,4675.0,4530.0,72701
2011-09-19,4550.0,4650.0,4650.0,4460.0,42036
2011-09-20,4600.0,4550.0,4600.0,4415.0,119548
2011-09-21,4880.0,4850.0,5250.0,4820.0,379374
2011-09-22,4540.0,4700.0,4825.0,4540.0,113563
2011-09-23,4020.0,4205.0,4270.0,4000.0,176851
2011-09-26,3430.0,4030.0,4070.0,3425.0,150562
2011-09-27,3615.0,3500.0,3630.0,3500.0,74278
2011-09-28,3600.0,3625.0,3775.0,3600.0,60873
2011-09-29,3665.0,3490.0,3665.0,3435.0,38561
2011-09-30,3800.0,3620.0,3810.0,3620.0,64557
2011-10-04,3420.0,3550.0,3550.0,3300.0,70450
2011-10-05,3235.0,3445.0,3490.0,3235.0,62754
2011-10-06,3400.0,3350.0,3475.0,3350.0,35124
2011-10-07,3580.0,3455.0,3675.0,3455.0,51497
2011-10-10,3820.0,3645.0,3855.0,3610.0,72669
2011-10-11,3795.0,4000.0,4005.0,3760.0,69363
2011-10-12,3990.0,3750.0,3990.0,3720.0,57433
2011-10-13,4280.0,4050.0,4550.0,4030.0,176438
2011-10-14,4295.0,4280.0,4540.0,4250.0,82411
2011-10-17,4275.0,4465.0,4470.0,4275.0,63465
2011-10-18,4090.0,4125.0,4220.0,4085.0,68546
2011-10-19,4125.0,4200.0,4220.0,4075.0,97719
2011-10-20,3850.0,4110.0,4190.0,3850.0,87777
2011-10-21,3945.0,3925.0,4015.0,3855.0,76632
2011-10-24,4115.0,4150.0,4280.0,4025.0,91659
2011-10-25,4060.0,4165.0,4320.0,4045.0,93511
2011-10-26,4110.0,4000.0,4120.0,3970.0,82500
2011-10-27,4215.0,4190.0,4260.0,4110.0,117455
2011-10-28,4135.0,4330.0,4400.0,4110.0,109624
2011-10-31,4015.0,4175.0,4225.0,3995.0,66444
2011-11-01,3980.0,3900.0,4030.0,3870.0,36005
2011-11-02,4050.0,3800.0,4385.0,3770.0,92952
2011-11-03,3965.0,4075.0,4140.0,3950.0,91018
2011-11-04,4180.0,4050.0,4270.0,4050.0,99161
2011-11-07,4580.0,4260.0,4685.0,4190.0,297994
2011-11-08,4340.0,4580.0,4600.0,4340.0,136213
2011-11-09,4240.0,4375.0,4460.0,4220.0,69331
2011-11-10,3900.0,4030.0,4050.0,3875.0,133916
2011-11-11,3975.0,3960.0,4090.0,3960.0,88148
2011-11-14,4115.0,4170.0,4340.0,4030.0,165425
2011-11-15,4085.0,4075.0,4130.0,3970.0,108580
2011-11-16,4000.0,4155.0,4170.0,3900.0,106219
2011-11-17,4010.0,3980.0,4040.0,3880.0,37100
2011-11-18,3950.0,3950.0,3970.0,3845.0,74779
2011-11-21,3880.0,3990.0,3990.0,3860.0,35653
2011-11-22,3895.0,3750.0,3980.0,3750.0,41383
2011-11-23,3880.0,4000.0,4000.0,3800.0,41772
2011-11-24,4190.0,3800.0,4290.0,3745.0,179037
2011-11-25,4150.0,4190.0,4390.0,4100.0,237946
2011-11-28,4270.0,4220.0,4365.0,4205.0,214807
2011-11-29,4910.0,4355.0,4910.0,4295.0,662719
2011-11-30,5190.0,5220.0,5500.0,5110.0,1688584
2011-12-01,5400.0,5320.0,5760.0,5200.0,1310686
2011-12-02,5610.0,5530.0,5900.0,5450.0,1084795
2011-12-05,5610.0,5650.0,5760.0,5420.0,531798
2011-12-06,5230.0,5660.0,5660.0,5190.0,550332
2011-12-07,6010.0,5350.0,6010.0,5150.0,837223
2011-12-08,6540.0,6200.0,6840.0,6090.0,1712551
2011-12-09,6300.0,6380.0,6530.0,6210.0,529670
2011-12-12,6320.0,6500.0,6610.0,6130.0,612535
2011-12-13,6020.0,6250.0,6570.0,6020.0,420790
2011-12-14,5630.0,6020.0,6150.0,5550.0,334415
2011-12-15,5710.0,5580.0,5890.0,5380.0,262149
2011-12-16,5470.0,5770.0,5770.0,5360.0,241735
2011-12-19,4875.0,5550.0,5550.0,4670.0,365054
2011-12-20,5080.0,4830.0,5210.0,4830.0,213492
2011-12-21,5210.0,5200.0,5390.0,5170.0,185555
2011-12-22,5280.0,5320.0,5390.0,5150.0,161248
2011-12-23,5180.0,5330.0,5360.0,5170.0,115784
2011-12-26,5150.0,5280.0,5280.0,5100.0,84868
2011-12-27,5340.0,5180.0,5340.0,5070.0,135646
2011-12-28,5300.0,5340.0,5410.0,5220.0,76929
2011-12-29,5270.0,5330.0,5370.0,5150.0,67705
2012-01-02,5110.0,5340.0,5340.0,5060.0,119673
2012-01-03,5420.0,5160.0,5480.0,5110.0,257054
2012-01-04,5640.0,5470.0,5850.0,5340.0,361152
2012-01-05,5700.0,5750.0,5770.0,5570.0,120066
2012-01-06,5660.0,5820.0,5910.0,5620.0,292762
2012-01-09,5670.0,5660.0,5800.0,5560.0,127704
2012-01-10,6040.0,5760.0,6100.0,5750.0,314538
2012-01-11,5840.0,6070.0,6100.0,5830.0,174857
2012-01-12,5880.0,5870.0,6120.0,5800.0,168078
2012-01-13,5670.0,5850.0,5950.0,5660.0,174966
2012-01-16,5460.0,5620.0,5670.0,5350.0,159625
2012-01-17,5410.0,5480.0,5650.0,5390.0,191182
2012-01-18,5370.0,5410.0,5480.0,5330.0,76364
2012-01-19,5330.0,5390.0,5500.0,5230.0,98607
2012-01-20,5160.0,5250.0,5430.0,5080.0,155752
2012-01-25,5150.0,5200.0,5340.0,5150.0,73294
2012-01-26,5280.0,5160.0,5300.0,5160.0,66262
2012-01-27,5280.0,5310.0,5370.0,5210.0,70383
2012-01-30,5040.0,5320.0,5340.0,4995.0,156502
2012-01-31,5120.0,4960.0,5170.0,4960.0,71678
2012-02-01,5190.0,5110.0,5190.0,5060.0,84916
2012-02-02,5170.0,5250.0,5280.0,5170.0,83833
2012-02-03,5170.0,5170.0,5240.0,5110.0,51346
2012-02-06,5200.0,5220.0,5330.0,5120.0,136215
2012-02-07,5130.0,5270.0,5300.0,5090.0,92284
2012-02-08,4965.0,5160.0,5160.0,4950.0,128617
2012-02-09,4955.0,4960.0,5030.0,4810.0,103812
2012-02-10,4840.0,4955.0,4980.0,4840.0,138366
2012-02-13,4830.0,4885.0,4885.0,4780.0,142580
2012-02-14,4870.0,4890.0,4930.0,4830.0,92159
2012-02-15,4970.0,4875.0,5060.0,4875.0,126431
2012-02-16,5110.0,4945.0,5110.0,4930.0,114510
2012-02-17,5200.0,5170.0,5230.0,5120.0,157390
2012-02-20,5080.0,5200.0,5200.0,5050.0,100575
2012-02-21,5110.0,5090.0,5200.0,5040.0,61135
2012-02-22,5040.0,5090.0,5100.0,4995.0,92816
2012-02-23,5000.0,5060.0,5060.0,4920.0,95914
2012-02-24,5100.0,5000.0,5140.0,5000.0,66732
2012-02-27,4945.0,5060.0,5170.0,4930.0,84623
2012-02-28,4920.0,4960.0,5050.0,4855.0,116825
2012-02-29,4945.0,5040.0,5040.0,4910.0,78745
2012-03-02,4925.0,5010.0,5040.0,4920.0,66639
2012-03-05,5130.0,4925.0,5130.0,4890.0,118343
2012-03-06,5480.0,5130.0,5750.0,5110.0,837550
2012-03-07,5390.0,5330.0,5540.0,5250.0,226677
2012-03-08,5350.0,5490.0,5570.0,5340.0,193805
2012-03-09,5590.0,5450.0,5630.0,5370.0,318028
2012-03-12,5860.0,5700.0,5930.0,5630.0,636534
2012-03-13,5750.0,5910.0,5910.0,5690.0,235257
2012-03-14,5510.0,5830.0,5830.0,5510.0,175989
2012-03-15,5570.0,5570.0,5590.0,5390.0,142906
2012-03-16,5410.0,5570.0,5640.0,5350.0,207434
2012-03-19,5650.0,5420.0,5650.0,5370.0,115226
2012-03-20,5410.0,5650.0,5800.0,5410.0,175147
2012-03-21,5300.0,5410.0,5420.0,5260.0,89208
2012-03-22,5190.0,5310.0,5350.0,5150.0,79060
2012-03-23,5170.0,5100.0,5230.0,5030.0,82017
2012-03-26,5020.0,5170.0,5260.0,4960.0,100189
2012-03-27,5000.0,5030.0,5110.0,4965.0,90140
2012-03-28,5020.0,5020.0,5060.0,4960.0,55283
2012-03-29,5000.0,5040.0,5070.0,4825.0,88027
2012-03-30,5050.0,5000.0,5050.0,4875.0,36259
2012-04-02,5010.0,5080.0,5120.0,4985.0,38933
2012-04-03,4960.0,5050.0,5100.0,4875.0,43666
2012-04-04,4700.0,4955.0,4955.0,4600.0,148737
2012-04-05,4540.0,4670.0,4670.0,4500.0,91841
2012-04-06,4545.0,4510.0,4700.0,4510.0,50976
2012-04-09,4380.0,4500.0,4585.0,4365.0,49235
2012-04-10,4090.0,4360.0,4400.0,4020.0,122733
2012-04-12,4095.0,4040.0,4215.0,4040.0,65767
2012-04-13,4235.0,4195.0,4275.0,4140.0,40468
2012-04-16,4260.0,4225.0,4290.0,4165.0,33129
2012-04-17,4255.0,4240.0,4355.0,4220.0,43304
2012-04-18,4315.0,4330.0,4360.0,4245.0,40817
2012-04-19,4210.0,4395.0,4395.0,4210.0,54885
2012-04-20,4180.0,4210.0,4260.0,4105.0,24252
2012-04-23,4050.0,4200.0,4230.0,4045.0,49095
2012-04-24,3885.0,4050.0,4175.0,3870.0,74378
2012-04-25,3880.0,3900.0,3995.0,3880.0,36031
2012-04-26,3755.0,3980.0,3980.0,3755.0,54844
2012-04-27,3700.0,3785.0,3855.0,3690.0,44243
2012-04-30,3800.0,3700.0,3835.0,3700.0,36731
2012-05-02,3990.0,3800.0,4065.0,3800.0,61081
2012-05-03,4030.0,3920.0,4095.0,3920.0,50419
2012-05-04,4200.0,4015.0,4200.0,4000.0,24466
2012-05-07,4050.0,4055.0,4130.0,4050.0,21758
2012-05-08,4045.0,4055.0,4120.0,4045.0,30955
2012-05-09,3940.0,4015.0,4090.0,3900.0,42482
2012-05-10,3910.0,3940.0,3975.0,3870.0,39605
2012-05-11,3850.0,3890.0,3940.0,3840.0,31870
2012-05-14,4085.0,3815.0,4085.0,3760.0,66267
2012-05-15,4050.0,4490.0,4695.0,4050.0,752491
2012-05-16,3700.0,3980.0,4025.0,3675.0,132194
2012-05-17,3685.0,3700.0,3785.0,3670.0,52884
2012-05-18,3435.0,3600.0,3675.0,3435.0,89675
2012-05-21,3540.0,3440.0,3645.0,3435.0,49167
2012-05-22,3750.0,3580.0,3850.0,3580.0,38652
2012-05-23,3840.0,3900.0,3945.0,3760.0,55935
2012-05-24,3910.0,3840.0,3980.0,3840.0,32598
2012-05-25,4150.0,3960.0,4270.0,3920.0,87530
2012-05-29,4165.0,4235.0,4235.0,4070.0,27160
2012-05-30,4115.0,4110.0,4230.0,4100.0,51223
2012-05-31,4040.0,4150.0,4150.0,4040.0,22239
2012-06-01,4105.0,4090.0,4155.0,4040.0,24339
2012-06-04,3930.0,3945.0,4090.0,3900.0,28736
2012-06-05,4000.0,3930.0,4080.0,3930.0,14840
2012-06-07,4050.0,4155.0,4155.0,4000.0,21247
2012-06-08,4110.0,4020.0,4145.0,4020.0,17739
2012-06-11,4135.0,4070.0,4180.0,4070.0,12138
2012-06-12,4025.0,4010.0,4115.0,4010.0,32259
2012-06-13,4100.0,4115.0,4230.0,4050.0,26829
2012-06-14,4045.0,4070.0,4150.0,3990.0,42709
2012-06-15,4080.0,4050.0,4080.0,3990.0,21382
2012-06-18,4100.0,4100.0,4120.0,4030.0,32623
2012-06-19,4120.0,4105.0,4180.0,4105.0,40660
2012-06-20,4120.0,4240.0,4240.0,4065.0,32547
2012-06-21,4110.0,4080.0,4155.0,4080.0,18218
2012-06-22,4010.0,4040.0,4115.0,4010.0,16871
2012-06-25,3945.0,4010.0,4080.0,3945.0,34242
2012-06-26,3990.0,3940.0,3995.0,3810.0,34136
2012-06-27,3955.0,3920.0,4035.0,3920.0,12168
2012-06-28,4020.0,4070.0,4070.0,3970.0,9217
2012-06-29,4040.0,4020.0,4040.0,3965.0,7397
2012-07-02,4150.0,4040.0,4150.0,4040.0,22816
2012-07-03,4110.0,4105.0,4185.0,4105.0,20555
2012-07-04,4120.0,4175.0,4175.0,4090.0,12095
2012-07-05,4125.0,4130.0,4145.0,4090.0,12989
2012-07-06,4325.0,4150.0,4600.0,4110.0,181718
2012-07-09,4470.0,4425.0,4790.0,4380.0,221227
2012-07-10,4500.0,4485.0,4640.0,4310.0,88357
2012-07-11,4500.0,4680.0,4680.0,4415.0,76131
2012-07-12,4195.0,4500.0,4540.0,4090.0,80817
2012-07-13,4100.0,4165.0,4235.0,4010.0,45218
2012-07-16,4190.0,4140.0,4230.0,4070.0,37050
2012-07-17,4300.0,4130.0,4490.0,4130.0,93833
2012-07-18,4350.0,4300.0,4450.0,4230.0,44976
2012-07-19,4360.0,4350.0,4425.0,4285.0,22929
2012-07-20,4300.0,4360.0,4470.0,4285.0,49187
2012-07-23,4120.0,4290.0,4300.0,4110.0,32511
2012-07-24,4075.0,4105.0,4160.0,4010.0,28444
2012-07-25,3975.0,3970.0,4050.0,3500.0,41320
2012-07-26,3930.0,3840.0,4010.0,3840.0,17098
2012-07-27,3930.0,3900.0,3990.0,3900.0,17612
2012-07-30,4020.0,3900.0,4040.0,3900.0,18706
2012-07-31,3930.0,3955.0,4090.0,3860.0,21159
2012-08-01,3885.0,3930.0,3970.0,3870.0,27711
2012-08-02,3880.0,3865.0,4000.0,3865.0,13717
2012-08-03,3905.0,3880.0,3970.0,3865.0,10232
2012-08-06,3910.0,3950.0,4015.0,3910.0,27666
2012-08-07,4000.0,3930.0,4070.0,3920.0,27731
2012-08-08,3970.0,4025.0,4050.0,3960.0,19953
2012-08-09,4040.0,3990.0,4060.0,3990.0,29461
2012-08-10,4095.0,4020.0,4150.0,4020.0,18352
2012-08-13,4215.0,4100.0,4255.0,4070.0,47882
2012-08-14,4410.0,4310.0,4840.0,4310.0,372143
2012-08-16,4450.0,4440.0,4535.0,4300.0,105430
2012-08-17,4455.0,4445.0,4495.0,4340.0,53872
2012-08-20,4430.0,4490.0,4495.0,4395.0,44342
2012-08-21,4395.0,4420.0,4475.0,4315.0,43996
2012-08-22,4310.0,4395.0,4410.0,4270.0,31210
2012-08-23,4190.0,4310.0,4310.0,4155.0,80864
2012-08-24,4160.0,4160.0,4225.0,4150.0,43692
2012-08-27,4225.0,4160.0,4310.0,4160.0,27356
2012-08-28,4230.0,4200.0,4300.0,4155.0,28997
2012-08-29,4410.0,4280.0,4620.0,4230.0,119638
2012-08-30,4350.0,4420.0,4465.0,4300.0,34463
2012-08-31,4400.0,4350.0,4450.0,4310.0,30072
2012-09-03,4315.0,4410.0,4430.0,4250.0,40172
2012-09-04,4255.0,4310.0,4355.0,4235.0,24684
2012-09-05,4175.0,4225.0,4285.0,4160.0,32982
2012-09-06,4160.0,4200.0,4245.0,4160.0,14778
2012-09-07,4310.0,4190.0,4410.0,4190.0,41969
2012-09-10,4255.0,4300.0,4480.0,4255.0,60887
2012-09-11,4250.0,4230.0,4290.0,4205.0,18698
2012-09-12,4320.0,4270.0,4410.0,4270.0,27518
2012-09-13,4430.0,4340.0,4480.0,4330.0,42799
2012-09-14,4390.0,4470.0,4505.0,4380.0,32291
2012-09-17,4350.0,4405.0,4420.0,4300.0,25469
2012-09-18,4470.0,4340.0,4470.0,4310.0,75383
2012-09-19,4390.0,4460.0,4460.0,4380.0,39524
2012-09-20,4350.0,4400.0,4450.0,4345.0,61206
2012-09-21,4575.0,4385.0,4575.0,4320.0,141631
2012-09-24,4555.0,4600.0,4625.0,4510.0,111563
2012-09-25,4505.0,4565.0,4650.0,4475.0,77482
2012-09-26,4440.0,4505.0,4525.0,4430.0,46426
2012-09-27,4335.0,4480.0,4505.0,4335.0,45624
2012-09-28,4260.0,4340.0,4405.0,4260.0,34547
2012-10-02,4280.0,4260.0,4340.0,4260.0,16351
2012-10-04,4280.0,4280.0,4350.0,4250.0,29165
2012-10-05,4375.0,4305.0,4405.0,4250.0,51318
2012-10-08,4475.0,4390.0,4500.0,4390.0,86577
2012-10-09,4440.0,4445.0,4630.0,4400.0,111467
2012-10-10,4390.0,4440.0,4475.0,4385.0,37681
2012-10-11,4445.0,4390.0,4510.0,4360.0,54183
2012-10-12,4510.0,4475.0,4535.0,4445.0,67614
2012-10-15,4450.0,4510.0,4630.0,4380.0,77460
2012-10-16,4445.0,4430.0,4515.0,4420.0,40825
2012-10-17,4485.0,4500.0,4540.0,4430.0,83534
2012-10-18,4370.0,4475.0,4565.0,4340.0,48140
2012-10-19,4155.0,4375.0,4420.0,4100.0,131678
2012-10-22,4115.0,4030.0,4140.0,3975.0,55505
2012-10-23,4080.0,4050.0,4160.0,4010.0,26216
2012-10-24,4100.0,4035.0,4180.0,3990.0,24201
2012-10-25,4095.0,4100.0,4180.0,4060.0,27982
2012-10-26,4125.0,4100.0,4240.0,4095.0,53363
2012-10-29,4050.0,4145.0,4165.0,4050.0,52146
2012-10-30,4005.0,4000.0,4090.0,3980.0,39308
2012-10-31,4200.0,4015.0,4275.0,4015.0,36081
2012-11-01,4220.0,4250.0,4250.0,4175.0,25442
2012-11-02,4230.0,4220.0,4275.0,4200.0,14975
2012-11-05,4240.0,4235.0,4295.0,4215.0,26547
2012-11-06,4235.0,4180.0,4260.0,4170.0,35766
2012-11-07,4195.0,4250.0,4250.0,4170.0,18640
2012-11-08,4165.0,4195.0,4230.0,4145.0,24670
2012-11-09,4155.0,4195.0,4195.0,4080.0,66910
2012-11-12,4775.0,4300.0,4775.0,4300.0,306372
2012-11-13,4780.0,4885.0,5150.0,4610.0,989127
2012-11-14,4830.0,4850.0,5000.0,4730.0,659461
