date,close,open,high,low,volume
2020-02-07,8195.0,8231.0,8231.0,8086.0,7014
2020-02-10,8244.0,8122.0,8256.0,8038.0,11252
2020-02-11,8208.0,8280.0,8329.0,8026.0,17446
2020-02-12,8111.0,8171.0,8207.0,8026.0,16084
2020-02-13,8099.0,8111.0,8280.0,8014.0,12634
2020-02-14,8171.0,8013.0,8279.0,7953.0,31614
2020-02-17,8171.0,8122.0,8170.0,8013.0,10652
2020-02-18,8280.0,8171.0,8824.0,8086.0,116544
2020-02-19,8329.0,8329.0,8474.0,8111.0,25515
2020-02-20,8413.0,8449.0,8473.0,8231.0,20541
2020-02-21,8329.0,8365.0,8365.0,8135.0,14353
2020-02-24,7820.0,8122.0,8231.0,7747.0,24383
2020-02-25,7675.0,7566.0,7917.0,7566.0,30491
2020-02-26,7554.0,7554.0,7662.0,7396.0,18409
2020-02-27,7263.0,7553.0,7577.0,6984.0,50782
2020-02-28,6827.0,6802.0,7020.0,6657.0,34713
2020-03-02,6815.0,6814.0,6948.0,6730.0,10246
2020-03-03,6791.0,6887.0,7008.0,6791.0,15055
2020-03-04,6961.0,6791.0,6997.0,6718.0,7159
2020-03-05,7009.0,6996.0,7287.0,6960.0,12556
2020-03-06,6827.0,6996.0,6996.0,6742.0,13323
2020-03-09,6379.0,6705.0,6705.0,6282.0,20527
2020-03-10,6210.0,6294.0,6379.0,6113.0,34683
2020-03-11,6428.0,6210.0,7735.0,6034.0,1479255
2020-03-12,6355.0,6863.0,7626.0,6209.0,1080853
2020-03-13,4788.0,5689.0,5689.0,4455.0,345247
2020-03-16,4382.0,4787.0,4866.0,4382.0,156189
2020-03-17,4158.0,3994.0,4351.0,3758.0,77486
2020-03-18,4007.0,4115.0,4358.0,3891.0,66072
2020-03-19,3153.0,4000.0,4054.0,2923.0,149341
2020-03-20,3353.0,3177.0,3486.0,3135.0,122583
2020-03-23,3093.0,3123.0,3189.0,3026.0,72791
2020-03-24,3365.0,3092.0,3401.0,3092.0,39053
2020-03-25,3716.0,3413.0,3716.0,3413.0,58065
2020-03-26,3861.0,3721.0,3927.0,3631.0,41452
2020-03-27,4164.0,3891.0,4781.0,3891.0,156835
2020-03-30,4303.0,4163.0,4405.0,4091.0,25427
2020-03-31,4430.0,4363.0,4466.0,4181.0,58332
2020-04-01,4467.0,4430.0,4727.0,4358.0,40293
2020-04-02,4679.0,4666.0,4739.0,4515.0,20588
2020-04-03,4769.0,4708.0,4817.0,4635.0,23596
2020-04-06,4872.0,4763.0,4902.0,4720.0,22681
2020-04-07,4884.0,4896.0,4908.0,4769.0,32872
2020-04-08,4818.0,4884.0,4884.0,4799.0,11836
2020-04-09,4890.0,4817.0,4902.0,4793.0,47677
2020-04-10,4824.0,4939.0,4939.0,4715.0,37655
2020-04-13,4775.0,4847.0,4859.0,4738.0,23365
2020-04-14,4721.0,4854.0,4854.0,4660.0,14628
2020-04-16,4830.0,4648.0,4830.0,4612.0,13037
2020-04-17,5078.0,4890.0,5265.0,4854.0,38761
2020-04-20,5096.0,5229.0,5265.0,5059.0,33396
2020-04-21,4884.0,4956.0,5077.0,4666.0,29492
2020-04-22,4945.0,4914.0,4987.0,4660.0,15976
2020-04-23,5102.0,5071.0,5180.0,4974.0,18308
2020-04-24,5163.0,5023.0,5253.0,5023.0,25264
2020-04-27,5223.0,5204.0,5277.0,5101.0,8683
2020-04-28,5193.0,5265.0,5265.0,5150.0,13713
2020-04-29,5417.0,5193.0,5616.0,5120.0,21892
2020-05-04,5423.0,5386.0,5677.0,5332.0,36989
2020-05-06,5611.0,5429.0,5768.0,5393.0,27016
2020-05-07,5980.0,5616.0,6022.0,5610.0,45760
2020-05-08,6004.0,5979.0,6052.0,5870.0,28762
2020-05-11,6198.0,5992.0,6270.0,5943.0,71944
2020-05-12,6452.0,6197.0,6597.0,6173.0,85194
2020-05-13,6343.0,6500.0,6572.0,6294.0,77169
2020-05-14,6174.0,6343.0,6367.0,6065.0,43159
2020-05-15,6258.0,6112.0,6342.0,5919.0,34089
2020-05-18,6537.0,6198.0,6658.0,6198.0,50103
2020-05-19,6476.0,6536.0,6657.0,6391.0,19456
2020-05-20,6573.0,6476.0,6585.0,6403.0,33923
2020-05-21,6537.0,6573.0,6645.0,6415.0,17771
2020-05-22,6513.0,6440.0,6537.0,6440.0,10962
2020-05-25,6646.0,6512.0,6767.0,6464.0,66340
2020-05-26,6948.0,6730.0,7008.0,6657.0,77069
2020-05-27,6924.0,6924.0,7153.0,6718.0,73074
2020-05-28,6973.0,6948.0,7021.0,6621.0,63074
2020-05-29,7178.0,6960.0,7262.0,6814.0,53914
2020-06-01,7118.0,7263.0,7263.0,6996.0,51348
2020-06-02,7287.0,7117.0,7287.0,7032.0,27270
2020-06-03,7687.0,7420.0,7771.0,7251.0,97879
2020-06-04,7590.0,7674.0,7674.0,7384.0,68167
2020-06-05,7602.0,7505.0,7626.0,7432.0,18118
2020-06-08,7663.0,7590.0,7687.0,7493.0,28928
2020-06-09,7639.0,7723.0,7723.0,7505.0,26754
2020-06-10,7505.0,7638.0,7698.0,7444.0,23019
2020-06-11,7348.0,7505.0,7505.0,7093.0,46795
2020-06-12,7263.0,6960.0,7323.0,6960.0,61855
2020-06-15,7021.0,7117.0,7323.0,6791.0,31155
2020-06-16,7191.0,7203.0,7263.0,7057.0,20287
2020-06-17,7251.0,7154.0,7275.0,7154.0,19561
2020-06-18,7082.0,7287.0,7287.0,7045.0,28464
2020-06-19,7324.0,7142.0,7360.0,7069.0,21379
2020-06-22,7336.0,7348.0,7432.0,7239.0,47209
2020-06-23,7336.0,7348.0,7493.0,7166.0,30161
2020-06-24,7372.0,7432.0,7444.0,7190.0,49214
2020-06-25,7384.0,7178.0,7384.0,7020.0,21060
2020-06-26,7287.0,7565.0,7565.0,7274.0,10725
2020-06-29,7263.0,7287.0,7384.0,7141.0,44407
2020-06-30,7300.0,7372.0,7505.0,7203.0,61135
2020-07-01,7287.0,7420.0,7444.0,6935.0,27212
2020-07-02,7324.0,7287.0,7432.0,7239.0,13146
2020-07-03,7421.0,7336.0,7445.0,7324.0,24701
2020-07-06,7493.0,7505.0,7505.0,7335.0,13056
2020-07-07,7614.0,7565.0,7686.0,7408.0,45186
2020-07-08,7517.0,7613.0,7662.0,7456.0,16532
2020-07-09,7626.0,7601.0,7626.0,7480.0,21923
2020-07-10,7626.0,7626.0,7662.0,7468.0,19167
2020-07-13,7602.0,7626.0,7626.0,7517.0,5147
2020-07-14,7493.0,7601.0,7601.0,7444.0,30250
2020-07-15,7639.0,7493.0,7747.0,7457.0,18855
2020-07-16,7626.0,7686.0,7698.0,7541.0,6548
2020-07-17,7687.0,7626.0,7686.0,7529.0,43812
2020-07-20,7602.0,7686.0,7686.0,7517.0,4458
2020-07-21,7651.0,7651.0,7687.0,7602.0,16349
2020-07-22,7675.0,7541.0,7675.0,7541.0,13358
2020-07-23,7578.0,7674.0,7674.0,7578.0,9384
2020-07-24,7687.0,7578.0,7759.0,7565.0,20164
2020-07-27,7687.0,7686.0,7711.0,7602.0,8025
2020-07-28,7747.0,7698.0,7747.0,7601.0,12453
2020-07-29,8014.0,7747.0,8231.0,7747.0,28928
2020-07-30,8256.0,8195.0,8292.0,8086.0,27021
2020-07-31,8643.0,8304.0,8715.0,8170.0,48442
2020-08-03,8716.0,8716.0,8824.0,8546.0,38279
2020-08-04,8680.0,8716.0,8752.0,8268.0,30308
2020-08-05,8401.0,8630.0,8679.0,8279.0,31322
2020-08-06,8316.0,8412.0,8485.0,8243.0,12607
2020-08-07,8474.0,8570.0,8570.0,8316.0,14194
2020-08-10,8619.0,8534.0,8691.0,8364.0,14234
2020-08-11,8619.0,8703.0,8703.0,8534.0,3627
2020-08-12,8583.0,8691.0,8691.0,8413.0,30712
2020-08-13,8462.0,8595.0,8595.0,8389.0,31949
2020-08-14,8668.0,8510.0,8837.0,8462.0,53993
2020-08-18,8389.0,8497.0,8594.0,8328.0,36136
2020-08-19,8522.0,8473.0,8546.0,8304.0,18518
2020-08-20,8377.0,8377.0,8558.0,8231.0,22452
2020-08-21,8498.0,8473.0,8498.0,8292.0,20430
2020-08-24,8522.0,8473.0,8703.0,8316.0,40850
2020-08-25,8522.0,8522.0,8703.0,8461.0,28690
2020-08-26,8946.0,8570.0,9297.0,8473.0,234720
2020-08-27,8680.0,8982.0,9031.0,8474.0,101704
2020-08-28,9273.0,8970.0,9273.0,8704.0,135278
2020-08-31,9345.0,9211.0,9623.0,9102.0,67622
2020-09-01,9382.0,9442.0,9648.0,9200.0,36413
2020-09-02,9539.0,9405.0,9769.0,9163.0,62791
2020-09-03,9515.0,9539.0,9611.0,9321.0,26122
2020-09-04,9430.0,9381.0,9575.0,9296.0,41792
2020-09-07,9733.0,9333.0,9733.0,9321.0,78389
2020-09-08,10072.0,9733.0,10253.0,9733.0,56246
2020-09-09,10229.0,10023.0,10459.0,9732.0,25720
2020-09-10,10362.0,10240.0,10410.0,9696.0,28220
2020-09-11,10411.0,10483.0,10568.0,10229.0,16793
2020-09-14,10411.0,10326.0,10447.0,10229.0,7710
2020-09-15,10387.0,10447.0,10459.0,10253.0,35973
2020-09-16,10556.0,10434.0,10556.0,10277.0,44343
2020-09-17,10689.0,10543.0,10701.0,10471.0,29429
2020-09-18,10895.0,10689.0,10943.0,10652.0,34289
2020-09-21,10483.0,10930.0,10930.0,10349.0,72777
2020-09-22,10278.0,10495.0,10762.0,10181.0,67712
2020-09-23,10169.0,10520.0,10532.0,9781.0,23540
2020-09-24,9914.0,10168.0,10168.0,9538.0,64839
2020-09-25,10290.0,10144.0,10411.0,9769.0,27509
2020-09-28,10399.0,10520.0,10520.0,10132.0,22305
2020-09-29,11016.0,10398.0,11076.0,10398.0,41754
2020-10-05,10895.0,11052.0,11052.0,10761.0,12438
2020-10-06,10774.0,10882.0,10895.0,10628.0,14736
2020-10-07,11016.0,10616.0,11124.0,10616.0,21762
2020-10-08,11186.0,11016.0,11258.0,10955.0,16740
2020-10-12,11186.0,11137.0,11186.0,11016.0,5906
2020-10-13,10835.0,11016.0,11077.0,10822.0,33173
2020-10-14,10895.0,10822.0,10895.0,10531.0,19532
2020-10-15,10895.0,10895.0,11016.0,10725.0,43931
2020-10-16,10895.0,10798.0,10955.0,10713.0,18273
2020-10-19,10895.0,10895.0,10955.0,10786.0,32092
2020-10-20,10907.0,10894.0,11076.0,10846.0,9409
2020-10-21,10895.0,11040.0,11040.0,10895.0,2476
2020-10-22,11004.0,10895.0,11234.0,10689.0,11243
2020-10-23,11500.0,11257.0,11500.0,11015.0,29729
2020-10-26,11355.0,11488.0,11548.0,11076.0,14002
2020-10-27,11222.0,11258.0,11343.0,10907.0,3417
2020-10-28,11077.0,11222.0,11464.0,11016.0,11935
2020-10-29,10944.0,10907.0,11016.0,10907.0,3798
2020-10-30,10980.0,10895.0,11040.0,10871.0,5989
2020-11-02,11016.0,10919.0,11246.0,10919.0,5856
2020-11-03,10859.0,10907.0,11161.0,10859.0,20602
2020-11-04,10956.0,10907.0,11016.0,10774.0,5433
2020-11-05,10895.0,10846.0,10991.0,10749.0,22560
2020-11-06,10931.0,10894.0,10955.0,10785.0,28618
2020-11-09,10931.0,10931.0,11197.0,10882.0,30317
2020-11-10,10907.0,11040.0,11040.0,10907.0,4143
2020-11-11,10738.0,10907.0,10907.0,10738.0,8054
2020-11-12,10411.0,10737.0,10737.0,10302.0,27138
2020-11-13,10592.0,10410.0,10640.0,10301.0,8342
2020-11-16,10132.0,10591.0,10652.0,9962.0,24508
2020-11-17,9697.0,10048.0,10193.0,9697.0,13962
2020-11-18,9927.0,9721.0,10120.0,9672.0,64329
2020-11-19,9927.0,10035.0,10096.0,9878.0,8562
2020-11-20,9914.0,9841.0,10035.0,9792.0,171752
2020-11-23,10302.0,10277.0,10302.0,9599.0,184802
2020-11-24,10435.0,10301.0,10483.0,10108.0,17735
2020-11-25,10629.0,10435.0,10822.0,10326.0,38914
2020-11-26,10653.0,10628.0,10713.0,10447.0,20033
2020-11-27,10968.0,10653.0,11004.0,10641.0,25570
2020-11-30,11149.0,10967.0,11257.0,10858.0,32717
2020-12-01,13074.0,11149.0,14405.0,11149.0,237854
2020-12-02,14164.0,13437.0,14587.0,12590.0,187100
2020-12-03,14285.0,14103.0,14829.0,13800.0,74033
2020-12-04,13740.0,14466.0,14708.0,13074.0,83182
2020-12-07,14345.0,13800.0,15979.0,13376.0,148719
2020-12-08,16767.0,14345.0,16767.0,14164.0,296671
2020-12-09,20035.0,16948.0,21729.0,16948.0,614750
2020-12-10,14951.0,19067.0,19127.0,14043.0,1628759
2020-12-11,13074.0,14829.0,15010.0,12892.0,830205
2020-12-14,13014.0,13014.0,13437.0,12590.0,297896
2020-12-15,12832.0,13255.0,13679.0,12832.0,302676
2020-12-16,12408.0,12831.0,13134.0,12020.0,391804
2020-12-17,12106.0,12469.0,12469.0,11984.0,152050
2020-12-18,12287.0,12165.0,12529.0,11996.0,126811
2020-12-21,11646.0,12287.0,12287.0,11597.0,192167
2020-12-22,11597.0,11657.0,11875.0,11330.0,95565
2020-12-23,11198.0,11561.0,11742.0,11173.0,74143
2020-12-24,11331.0,11379.0,11645.0,11076.0,42897
2020-12-28,10895.0,11318.0,11427.0,10870.0,61942
2020-12-29,11355.0,10894.0,11439.0,10858.0,39782
2020-12-30,11682.0,11451.0,11790.0,11234.0,49722
2021-01-04,11827.0,11802.0,11899.0,11596.0,99486
2021-01-05,11791.0,11899.0,11924.0,11682.0,95546
2021-01-06,11561.0,11791.0,11803.0,11391.0,36691
2021-01-07,11621.0,11560.0,11729.0,11524.0,36600
2021-01-08,11500.0,11621.0,11754.0,11366.0,59564
2021-01-11,11488.0,11584.0,11754.0,11209.0,107756
2021-01-12,11573.0,11427.0,11742.0,11427.0,46434
2021-01-13,12045.0,11524.0,12045.0,11524.0,134396
2021-01-14,12348.0,12226.0,12650.0,12045.0,194437
2021-01-15,12094.0,12348.0,12408.0,12094.0,94906
2021-01-18,11985.0,12093.0,12093.0,11754.0,56192
2021-01-19,12469.0,11984.0,12771.0,11851.0,137750
2021-01-20,12348.0,12469.0,12590.0,12226.0,44239
2021-01-21,13498.0,12590.0,13619.0,12408.0,347902
2021-01-22,13014.0,13558.0,13740.0,12953.0,119371
2021-01-25,13074.0,13013.0,13497.0,13013.0,73271
2021-01-26,13861.0,13134.0,13921.0,12892.0,217506
2021-01-27,13740.0,13861.0,14163.0,13497.0,110606
2021-01-28,14043.0,13437.0,14224.0,13013.0,74997
2021-01-29,13619.0,14042.0,14042.0,13437.0,104610
2021-02-01,13680.0,13498.0,13922.0,13074.0,52486
2021-02-02,13498.0,13679.0,13800.0,13195.0,36835
2021-02-03,13861.0,13437.0,13921.0,13195.0,79365
2021-02-04,14951.0,14164.0,15193.0,13740.0,199804
2021-02-05,15556.0,14950.0,16403.0,14890.0,611329
2021-02-08,15616.0,15555.0,15797.0,15131.0,133249
2021-02-09,15677.0,15434.0,15858.0,15253.0,79791
2021-02-10,15374.0,15737.0,15918.0,15313.0,72699
2021-02-15,14890.0,15495.0,15676.0,14526.0,106322
2021-02-16,14406.0,14950.0,14950.0,13982.0,131163
2021-02-17,15011.0,14345.0,15374.0,14163.0,73180
2021-02-18,14587.0,15010.0,15555.0,14284.0,102575
2021-02-19,14406.0,14587.0,14587.0,13679.0,46463
2021-02-22,14043.0,13982.0,14466.0,13861.0,41188
2021-02-23,13861.0,13982.0,13982.0,13134.0,70875
2021-02-24,12953.0,13921.0,13921.0,12710.0,79769
2021-02-25,13558.0,13073.0,13618.0,12952.0,37940
2021-02-26,13801.0,13316.0,13800.0,12832.0,42591
2021-03-02,13922.0,13800.0,14466.0,13437.0,79600
2021-03-03,13437.0,13860.0,13921.0,13255.0,40059
2021-03-04,13195.0,13376.0,13376.0,12710.0,59315
2021-03-05,13377.0,12832.0,13498.0,12590.0,84694
2021-03-08,12469.0,13255.0,13437.0,12287.0,44211
2021-03-09,12287.0,12105.0,13013.0,12105.0,56333
2021-03-10,12166.0,12468.0,12771.0,11742.0,40944
2021-03-11,12529.0,12165.0,12529.0,12093.0,20248
2021-03-12,13074.0,12529.0,13134.0,12529.0,40855
2021-03-15,13680.0,13074.0,13982.0,13074.0,50446
2021-03-16,13740.0,13861.0,13861.0,13195.0,16791
2021-03-17,13558.0,13436.0,13679.0,13376.0,24589
2021-03-18,13377.0,13679.0,13679.0,13195.0,20237
2021-03-19,13316.0,13437.0,13437.0,13134.0,12479
2021-03-22,13195.0,13376.0,13558.0,12710.0,30383
2021-03-23,13135.0,13195.0,13316.0,12892.0,24845
2021-03-24,13074.0,13134.0,13195.0,12831.0,14058
2021-03-25,13135.0,13074.0,13135.0,12529.0,34035
2021-03-26,13074.0,13134.0,13195.0,12831.0,13155
2021-03-29,13680.0,12953.0,13680.0,12893.0,38062
2021-03-30,13680.0,13619.0,14224.0,13437.0,63896
2021-03-31,14103.0,13739.0,14284.0,13618.0,37727
2021-04-01,14285.0,14587.0,14587.0,14103.0,25879
2021-04-02,14103.0,14284.0,14466.0,13739.0,35631
2021-04-05,13558.0,14102.0,14102.0,13497.0,32298
2021-04-06,13558.0,13558.0,13618.0,13255.0,29927
2021-04-07,13619.0,13497.0,13679.0,13255.0,18683
2021-04-08,14587.0,13618.0,14708.0,13436.0,67325
2021-04-09,14224.0,14587.0,15555.0,14042.0,190827
2021-04-12,15556.0,14345.0,15616.0,14345.0,62281
2021-04-13,15859.0,15677.0,19914.0,14527.0,985356
2021-04-14,15072.0,15737.0,15737.0,15011.0,165429
2021-04-15,15253.0,15010.0,15495.0,14889.0,111062
2021-04-16,15374.0,15131.0,15616.0,14708.0,84130
2021-04-19,14951.0,15253.0,15435.0,14951.0,49386
2021-04-20,15011.0,14889.0,15374.0,14768.0,51727
2021-04-21,15374.0,14889.0,15434.0,14768.0,47358
2021-04-22,15374.0,15434.0,15737.0,15192.0,49903
2021-04-23,15435.0,15192.0,15616.0,15071.0,46783
2021-04-26,15556.0,15495.0,15979.0,15071.0,81309
2021-04-27,15556.0,15374.0,15677.0,15374.0,37201
2021-04-28,15677.0,15555.0,15677.0,15253.0,55714
2021-04-29,15738.0,15556.0,15980.0,15374.0,53021
2021-04-30,15677.0,15677.0,15919.0,15495.0,40950
2021-05-03,15374.0,15797.0,16100.0,15373.0,29982
2021-05-04,15435.0,15253.0,15435.0,14648.0,38079
2021-05-06,15435.0,15556.0,15616.0,15192.0,16603
2021-05-07,15495.0,15434.0,15797.0,15192.0,25668
2021-05-10,16282.0,15676.0,16342.0,15495.0,115451
2021-05-11,17977.0,16403.0,18400.0,15737.0,281617
2021-05-12,17917.0,17917.0,18159.0,17251.0,80554
2021-05-13,17735.0,17492.0,18279.0,17371.0,36649
2021-05-14,19490.0,17734.0,19490.0,17432.0,104806
2021-05-17,19006.0,19490.0,19732.0,18703.0,58538
2021-05-18,18946.0,19006.0,19551.0,17553.0,95395
2021-05-20,18340.0,19005.0,19187.0,17432.0,77863
2021-05-21,19248.0,18340.0,19308.0,17976.0,98571
2021-05-24,18522.0,19248.0,19369.0,18279.0,77784
2021-05-25,19369.0,18582.0,19732.0,18461.0,54701
2021-05-26,19067.0,19369.0,19611.0,18885.0,48727
2021-05-27,19067.0,19006.0,19188.0,18764.0,25477
2021-05-28,19975.0,18885.0,21185.0,18885.0,125329
2021-05-31,19914.0,20035.0,20035.0,19611.0,29741
2021-06-01,20398.0,19853.0,20821.0,19490.0,87158
2021-06-02,19309.0,20459.0,20701.0,19127.0,77916
2021-06-03,19309.0,19611.0,19914.0,18461.0,89084
2021-06-04,18583.0,19127.0,19793.0,18522.0,142556
2021-06-07,17372.0,18643.0,19127.0,17311.0,156395
2021-06-08,17493.0,17311.0,17856.0,16948.0,61444
2021-06-09,17553.0,17734.0,17734.0,17068.0,21504
2021-06-10,17614.0,17432.0,17856.0,17129.0,27472
2021-06-11,17735.0,17674.0,17795.0,17432.0,22011
2021-06-14,18159.0,18037.0,18643.0,17735.0,45815
2021-06-15,17856.0,18037.0,18219.0,17553.0,36659
2021-06-16,17251.0,17856.0,17856.0,16827.0,69087
2021-06-17,16827.0,17311.0,17311.0,16827.0,35780
2021-06-18,16948.0,16826.0,17069.0,16221.0,33351
2021-06-21,17372.0,17432.0,17432.0,17069.0,18516
2021-06-22,16827.0,17371.0,17553.0,16827.0,22599
2021-06-23,17675.0,16888.0,17675.0,16706.0,44414
2021-06-24,17796.0,17674.0,17917.0,17130.0,23688
2021-06-25,17856.0,17553.0,18037.0,17432.0,15580
2021-06-28,17735.0,17856.0,18098.0,17553.0,11231
2021-06-29,17917.0,17735.0,17977.0,17432.0,14832
2021-06-30,18885.0,18279.0,18885.0,17977.0,61015
2021-07-01,18885.0,18885.0,19006.0,18279.0,32258
2021-07-02,18704.0,19006.0,19733.0,18582.0,33290
2021-07-05,18704.0,18643.0,18885.0,18340.0,17909
2021-07-06,18764.0,18703.0,18945.0,18400.0,7145
2021-07-07,20096.0,19369.0,21790.0,19188.0,248020
2021-07-08,22214.0,21124.0,23364.0,20458.0,588800
2021-07-09,22214.0,22214.0,23000.0,21306.0,147879
2021-07-12,21549.0,22033.0,22154.0,21367.0,54956
2021-07-13,21730.0,21427.0,22274.0,21003.0,53168
2021-07-14,20580.0,21487.0,22395.0,20580.0,60944
2021-07-15,20338.0,20943.0,20943.0,20156.0,58981
2021-07-16,20520.0,20338.0,20701.0,19793.0,37589
2021-07-19,20338.0,19974.0,20398.0,19853.0,17057
2021-07-20,20096.0,20156.0,20156.0,19672.0,23684
2021-07-21,19369.0,19974.0,20216.0,18945.0,46130
2021-07-22,19369.0,19126.0,19490.0,18945.0,18503
2021-07-23,19369.0,19126.0,19490.0,19126.0,10434
2021-07-26,19127.0,19308.0,19550.0,18945.0,13722
2021-07-27,19188.0,19127.0,19369.0,18703.0,20442
2021-07-28,18583.0,19006.0,19248.0,18098.0,39978
2021-07-29,18038.0,18582.0,19006.0,18038.0,15615
2021-07-30,18522.0,18703.0,18764.0,17735.0,14266
2021-08-02,18764.0,18400.0,19853.0,18279.0,14081
2021-08-03,19551.0,18764.0,20095.0,18764.0,65803
2021-08-04,19914.0,19671.0,19974.0,19066.0,24376
2021-08-05,19733.0,20096.0,20156.0,19551.0,15630
2021-08-06,19127.0,19550.0,19913.0,18884.0,33308
2021-08-09,20701.0,19127.0,22153.0,19127.0,244250
2021-08-10,20398.0,20761.0,21063.0,19853.0,75263
2021-08-11,19914.0,20216.0,20398.0,19792.0,25101
2021-08-12,20580.0,19672.0,21064.0,19611.0,53929
2021-08-13,19309.0,20459.0,20459.0,19006.0,62224
2021-08-17,19248.0,19126.0,19611.0,18461.0,36752
2021-08-18,19672.0,19066.0,19672.0,18703.0,32905
2021-08-19,19127.0,19369.0,19974.0,18884.0,44298
2021-08-20,18461.0,19126.0,19611.0,17553.0,59818
2021-08-23,18461.0,19066.0,19066.0,17916.0,20272
2021-08-24,18219.0,18582.0,18884.0,17855.0,58096
2021-08-25,18825.0,18159.0,19067.0,18098.0,18692
2021-08-26,18461.0,19308.0,19429.0,18400.0,44256
2021-08-27,18098.0,18461.0,18461.0,17855.0,12506
2021-08-30,17493.0,18158.0,18279.0,17311.0,26190
2021-08-31,17190.0,17432.0,18037.0,16766.0,24878
2021-09-01,17190.0,17311.0,17492.0,17008.0,16441
2021-09-02,17190.0,17190.0,17250.0,16947.0,15916
2021-09-03,18038.0,17190.0,18643.0,17130.0,59488
2021-09-06,17977.0,18400.0,18400.0,17795.0,9125
2021-09-07,17856.0,17795.0,17856.0,17069.0,30851
2021-09-08,17614.0,17614.0,17674.0,16887.0,42465
2021-09-09,16767.0,17069.0,17432.0,16767.0,32275
2021-09-10,16767.0,16767.0,17009.0,16464.0,33953
2021-09-13,16343.0,16766.0,16766.0,16040.0,63104
2021-09-14,16948.0,16403.0,17311.0,16342.0,23340
2021-09-15,17614.0,17250.0,17735.0,17069.0,21776
2021-09-16,17493.0,18098.0,18098.0,17069.0,47916
