date,close,open,high,low,volume
2016-01-12,14145.0,13614.0,14752.0,12780.0,471367
2016-01-13,13994.0,14069.0,14979.0,13424.0,332756
2016-01-14,13160.0,13652.0,13765.0,12893.0,260812
2016-01-15,13994.0,13500.0,14789.0,13462.0,353591
2016-01-18,15473.0,13804.0,16913.0,13728.0,924074
2016-01-19,17294.0,15472.0,17634.0,15472.0,589169
2016-01-20,16990.0,17975.0,18164.0,15927.0,570130
2016-01-21,17938.0,18582.0,20099.0,17596.0,980828
2016-01-22,17597.0,17444.0,18961.0,16875.0,490293
2016-01-25,19417.0,17596.0,19719.0,17482.0,582127
2016-01-26,19607.0,19568.0,19871.0,18582.0,380587
2016-01-27,20175.0,19719.0,20251.0,19492.0,463309
2016-01-28,20138.0,20364.0,20554.0,19606.0,226986
2016-01-29,20934.0,20251.0,21615.0,19037.0,1043719
2016-02-01,21048.0,21274.0,21615.0,20592.0,187730
2016-02-02,20555.0,20858.0,21199.0,20440.0,170432
2016-02-03,19721.0,20326.0,20478.0,18923.0,402128
2016-02-04,18014.0,19568.0,20175.0,18013.0,563861
2016-02-05,18014.0,17709.0,18771.0,16951.0,383677
2016-02-11,16346.0,16989.0,17975.0,16192.0,286549
2016-02-12,13577.0,16307.0,16989.0,13273.0,894423
2016-02-15,15132.0,14031.0,15207.0,13993.0,555842
2016-02-16,16194.0,15548.0,17065.0,15472.0,551423
2016-02-17,15170.0,16383.0,16724.0,15017.0,328672
2016-02-18,15246.0,15585.0,15927.0,14562.0,432790
2016-02-19,15094.0,15169.0,15320.0,14448.0,239035
2016-02-22,15132.0,15093.0,15776.0,14713.0,231563
2016-02-23,14411.0,15283.0,15510.0,14410.0,143931
2016-02-24,14449.0,14107.0,15207.0,13955.0,187773
2016-02-25,15283.0,14600.0,15510.0,14486.0,336118
2016-02-26,16383.0,15320.0,16761.0,15320.0,594107
2016-02-29,15739.0,16155.0,16837.0,15358.0,373442
2016-03-02,16004.0,15851.0,16192.0,15548.0,340103
2016-03-03,17445.0,15776.0,17444.0,15510.0,729591
2016-03-04,18166.0,17596.0,18923.0,17216.0,651697
2016-03-07,17521.0,18164.0,18847.0,17520.0,303663
2016-03-08,17748.0,17368.0,18203.0,16913.0,316047
2016-03-09,18431.0,17558.0,18847.0,17558.0,350074
2016-03-10,19455.0,18582.0,19719.0,18354.0,447113
2016-03-11,19834.0,19530.0,20251.0,18923.0,376458
2016-03-14,18507.0,19871.0,20023.0,18506.0,419187
2016-03-15,18848.0,19188.0,20060.0,18506.0,414357
2016-03-16,19114.0,19188.0,19303.0,18051.0,248876
2016-03-17,18621.0,19188.0,19227.0,18279.0,226885
2016-03-18,18507.0,18620.0,18620.0,17823.0,254427
2016-03-21,17976.0,18544.0,19151.0,17748.0,344985
2016-03-22,17976.0,18164.0,18506.0,17748.0,209545
2016-03-23,18848.0,18089.0,19112.0,17861.0,395104
2016-03-24,18279.0,18999.0,18999.0,18279.0,186309
2016-03-25,18279.0,18354.0,18771.0,17899.0,159458
2016-03-28,17331.0,18279.0,18279.0,17255.0,272951
2016-03-29,17710.0,17103.0,17748.0,16951.0,155321
2016-03-30,17900.0,17709.0,18051.0,17216.0,175803
2016-03-31,17407.0,17861.0,18127.0,17292.0,164739
2016-04-01,17445.0,17444.0,17785.0,17292.0,122741
2016-04-04,19075.0,17672.0,19075.0,17596.0,429242
2016-04-05,19948.0,19188.0,20099.0,18658.0,514803
2016-04-06,19607.0,19758.0,20175.0,19378.0,268824
2016-04-07,19872.0,19719.0,20023.0,19303.0,224020
2016-04-08,19455.0,19834.0,20858.0,19454.0,248328
2016-04-11,18393.0,19454.0,19530.0,18392.0,201412
2016-04-12,18166.0,18279.0,18658.0,17823.0,169685
2016-04-14,17976.0,18164.0,18544.0,17748.0,169056
2016-04-15,18317.0,17975.0,18771.0,17899.0,152229
2016-04-18,18848.0,18430.0,19112.0,18316.0,106161
2016-04-19,18886.0,18923.0,19112.0,18544.0,111588
2016-04-20,18658.0,18885.0,18885.0,18203.0,121747
2016-04-21,18166.0,18582.0,18771.0,18013.0,151325
2016-04-22,18317.0,18089.0,18734.0,17785.0,200636
2016-04-25,18545.0,18354.0,18544.0,18127.0,102415
2016-04-26,18090.0,18696.0,18696.0,17937.0,119271
2016-04-27,16914.0,18013.0,18164.0,16761.0,438361
2016-04-28,17786.0,16875.0,17975.0,16307.0,273404
2016-04-29,17142.0,18051.0,18051.0,17103.0,135127
2016-05-02,16990.0,17141.0,17444.0,16799.0,100394
2016-05-03,17218.0,17065.0,17444.0,16989.0,78116
2016-05-04,16724.0,17103.0,17255.0,16534.0,100265
2016-05-09,15928.0,16724.0,16761.0,15737.0,157219
2016-05-10,16572.0,16003.0,16572.0,15851.0,118325
2016-05-11,16307.0,16648.0,16685.0,15889.0,86178
2016-05-12,16042.0,16231.0,16268.0,15813.0,76355
2016-05-13,16270.0,16041.0,16609.0,15889.0,98255
2016-05-16,17142.0,16268.0,17368.0,16268.0,182684
2016-05-17,16876.0,17141.0,17216.0,16572.0,102398
2016-05-18,16194.0,16799.0,16799.0,16155.0,101220
2016-05-19,16004.0,16192.0,16799.0,15624.0,132116
2016-05-20,16231.0,15700.0,16458.0,15700.0,49690
2016-05-23,16952.0,16383.0,17065.0,16231.0,136975
2016-05-24,16876.0,16875.0,17634.0,16648.0,137595
2016-05-25,16800.0,17216.0,17216.0,16609.0,130261
2016-05-26,17294.0,17216.0,17899.0,17065.0,172765
2016-05-27,16838.0,17292.0,17444.0,16761.0,119909
2016-05-30,16496.0,16837.0,16837.0,16041.0,92639
2016-05-31,16611.0,16383.0,16609.0,16117.0,75926
2016-06-01,16383.0,16458.0,16572.0,16231.0,101475
2016-06-02,17218.0,16383.0,17255.0,16192.0,204581
2016-06-03,18090.0,17406.0,18506.0,17179.0,336767
2016-06-07,18203.0,18279.0,18544.0,17861.0,191408
2016-06-08,17824.0,18240.0,18240.0,17558.0,206121
2016-06-09,18810.0,17899.0,19340.0,17823.0,930527
2016-06-10,19721.0,19340.0,20364.0,19188.0,1025833
2016-06-13,18734.0,19264.0,19416.0,18696.0,376821
2016-06-14,18203.0,18620.0,18734.0,17861.0,276596
2016-06-15,18431.0,18203.0,18885.0,17861.0,203203
2016-06-16,17786.0,18506.0,18582.0,17406.0,242636
2016-06-17,17976.0,17899.0,18089.0,17368.0,139947
2016-06-20,18279.0,18203.0,18582.0,17861.0,173204
2016-06-21,18051.0,18354.0,18354.0,17975.0,107754
2016-06-22,17900.0,18051.0,18354.0,17823.0,119545
2016-06-23,17900.0,17861.0,18279.0,17368.0,191570
2016-06-24,16194.0,18089.0,18392.0,15851.0,667909
2016-06-27,16270.0,15661.0,16724.0,15169.0,194769
2016-06-28,16762.0,15776.0,16875.0,15776.0,227009
2016-06-29,17066.0,16875.0,17368.0,16875.0,120976
2016-06-30,16800.0,17255.0,17368.0,16761.0,120175
2016-07-01,17597.0,16951.0,17672.0,16913.0,178102
2016-07-04,17294.0,17709.0,17861.0,17216.0,124166
2016-07-05,17179.0,17292.0,17596.0,16989.0,97530
2016-07-06,16838.0,17065.0,17141.0,16534.0,130789
2016-07-07,17635.0,17065.0,17672.0,16761.0,193289
2016-07-08,17294.0,17634.0,17785.0,16951.0,172575
2016-07-11,17483.0,17596.0,17634.0,17216.0,104810
2016-07-12,19114.0,17672.0,19151.0,17520.0,568186
2016-07-13,19265.0,19340.0,19568.0,18658.0,534575
2016-07-14,19075.0,19454.0,19492.0,18810.0,232919
2016-07-15,19075.0,19037.0,20060.0,18658.0,473633
2016-07-18,18242.0,19112.0,19112.0,18127.0,233598
2016-07-19,17786.0,18203.0,18392.0,17558.0,265243
2016-07-20,18317.0,17899.0,19682.0,17482.0,554909
2016-07-21,18355.0,18354.0,18658.0,17937.0,204828
2016-07-22,18051.0,18354.0,18810.0,18051.0,192577
2016-07-25,17938.0,18051.0,18164.0,17672.0,112099
2016-07-26,18090.0,17937.0,18430.0,17937.0,143267
2016-07-27,17483.0,18089.0,18316.0,17406.0,166542
2016-07-28,17521.0,17482.0,17747.0,16989.0,193855
2016-07-29,17824.0,17558.0,18013.0,17292.0,98194
2016-08-01,18203.0,18203.0,18468.0,17823.0,175521
2016-08-02,17900.0,18203.0,18279.0,17823.0,99708
2016-08-03,16914.0,17748.0,17785.0,16913.0,232942
2016-08-04,17142.0,17027.0,17292.0,16951.0,86799
2016-08-05,16648.0,17141.0,17179.0,16344.0,171172
2016-08-08,16800.0,16685.0,17065.0,16458.0,73181
2016-08-09,17369.0,16913.0,17785.0,16761.0,151396
2016-08-10,17635.0,17406.0,17899.0,17368.0,116272
2016-08-11,17103.0,17634.0,17748.0,17103.0,68691
2016-08-12,17142.0,17179.0,17444.0,16875.0,63493
2016-08-16,16724.0,17141.0,17368.0,16685.0,102388
2016-08-17,16800.0,16875.0,16913.0,16572.0,38521
2016-08-18,16648.0,16875.0,17103.0,16648.0,41680
2016-08-19,16952.0,16648.0,17027.0,16534.0,54284
2016-08-22,16383.0,17216.0,17216.0,16307.0,113008
2016-08-23,16155.0,16307.0,16572.0,16079.0,86419
2016-08-24,16194.0,16192.0,16496.0,15813.0,88464
2016-08-25,16231.0,16003.0,16383.0,15813.0,55176
2016-08-26,16307.0,16041.0,16534.0,16003.0,39712
2016-08-29,15776.0,16458.0,16572.0,15472.0,123352
2016-08-30,16270.0,15661.0,16383.0,15661.0,66607
2016-08-31,15966.0,16268.0,16268.0,15434.0,58820
2016-09-01,15890.0,16003.0,16079.0,15548.0,59626
2016-09-02,15890.0,16117.0,16117.0,15585.0,78771
2016-09-05,15094.0,15776.0,15965.0,15055.0,214525
2016-09-06,14335.0,15131.0,15244.0,14069.0,299055
2016-09-07,14600.0,14486.0,15131.0,14334.0,136507
2016-09-08,14676.0,14600.0,14713.0,13841.0,195326
2016-09-09,14563.0,14676.0,14789.0,14221.0,67930
2016-09-12,13843.0,14145.0,14410.0,13841.0,78467
2016-09-13,14032.0,13841.0,14069.0,13689.0,89741
2016-09-19,14259.0,13880.0,14258.0,13652.0,60006
2016-09-20,14715.0,14107.0,14713.0,13955.0,69034
2016-09-21,14487.0,14637.0,14713.0,14182.0,61826
2016-09-22,14145.0,14410.0,14637.0,14107.0,87306
2016-09-23,14525.0,14258.0,14524.0,14182.0,64478
2016-09-26,14411.0,14296.0,14524.0,13993.0,82908
2016-09-27,14259.0,14448.0,14448.0,14107.0,47416
2016-09-28,14411.0,14182.0,14410.0,14069.0,38882
2016-09-29,14221.0,14296.0,14486.0,14145.0,61146
2016-09-30,13084.0,14145.0,14182.0,12741.0,395389
2016-10-04,12743.0,12628.0,13007.0,12021.0,181538
2016-10-05,12136.0,12741.0,12856.0,12021.0,137503
2016-10-06,11605.0,12097.0,12286.0,11528.0,219663
2016-10-07,10960.0,11680.0,12059.0,10807.0,246329
2016-10-10,11605.0,11035.0,11604.0,10770.0,140142
2016-10-11,11377.0,11528.0,11680.0,11149.0,78585
2016-10-12,10998.0,11377.0,11377.0,10618.0,224764
2016-10-13,10391.0,10997.0,11073.0,10238.0,186677
2016-10-14,9936.0,10353.0,10580.0,9746.0,275664
2016-10-17,10050.0,9935.0,10087.0,9405.0,143736
2016-10-18,9784.0,10049.0,10125.0,9594.0,101196
2016-10-19,10164.0,9859.0,10163.0,9594.0,101913
2016-10-20,9936.0,10201.0,10353.0,9707.0,120344
2016-10-21,9784.0,10011.0,10087.0,9707.0,61281
2016-10-24,9405.0,9707.0,9822.0,9290.0,94532
2016-10-25,8722.0,9329.0,9480.0,8722.0,232169
2016-10-26,8836.0,8722.0,9177.0,8608.0,189707
2016-10-27,9709.0,8949.0,9707.0,8874.0,198089
2016-10-28,8988.0,9631.0,9746.0,8874.0,153594
2016-10-31,8419.0,8949.0,9063.0,8267.0,135437
2016-11-01,8912.0,8418.0,9025.0,8380.0,101808
2016-11-02,8154.0,8646.0,8759.0,8001.0,166568
2016-11-03,8305.0,7963.0,8494.0,7925.0,185923
2016-11-04,8571.0,8229.0,8722.0,8191.0,135064
2016-11-07,8495.0,8646.0,8646.0,8267.0,92841
2016-11-08,8457.0,8646.0,8835.0,8267.0,145839
2016-11-09,8002.0,8494.0,8911.0,7508.0,403502
2016-11-10,9177.0,8570.0,9177.0,8342.0,373598
2016-11-11,8874.0,9177.0,9366.0,8683.0,255362
2016-11-14,8457.0,8874.0,8874.0,8342.0,145405
2016-11-15,7850.0,8380.0,8456.0,7850.0,229461
2016-11-16,8267.0,7925.0,8342.0,7850.0,192097
2016-11-17,8116.0,8267.0,8304.0,7963.0,110516
2016-11-18,7698.0,8077.0,8153.0,7576.0,342190
2016-11-21,7532.0,7698.0,7698.0,7463.0,90220
2016-11-22,7585.0,7660.0,7735.0,7515.0,97556
2016-11-23,7418.0,7554.0,7660.0,7387.0,140574
2016-11-24,7418.0,7508.0,7584.0,7364.0,94435
2016-11-25,7395.0,7402.0,7539.0,7280.0,83656
2016-11-28,7024.0,7448.0,7448.0,7022.0,156571
2016-11-29,7084.0,7121.0,7963.0,6954.0,373087
2016-11-30,7076.0,7189.0,7197.0,6954.0,82116
2016-12-01,7076.0,7091.0,7167.0,7007.0,44722
2016-12-02,7061.0,7076.0,7144.0,7022.0,35087
2016-12-05,6713.0,7037.0,7083.0,6711.0,91405
2016-12-06,6902.0,6674.0,7053.0,6674.0,69425
2016-12-07,6462.0,6833.0,6932.0,6332.0,156813
2016-12-08,6447.0,6469.0,6560.0,6423.0,101595
2016-12-09,6689.0,6454.0,6818.0,6454.0,157271
2016-12-12,6978.0,6878.0,7038.0,6734.0,227299
2016-12-13,7372.0,7167.0,7432.0,7083.0,296862
2016-12-14,7335.0,7470.0,7470.0,7204.0,108574
2016-12-15,7661.0,7379.0,7660.0,7311.0,185389
2016-12-16,7539.0,7698.0,7698.0,7478.0,75405
2016-12-19,7539.0,7584.0,7660.0,7463.0,73712
2016-12-20,7319.0,7539.0,7569.0,7318.0,60779
2016-12-21,7365.0,7372.0,7515.0,7296.0,46757
2016-12-22,7372.0,7364.0,7463.0,7296.0,55861
2016-12-23,7524.0,7318.0,7584.0,7273.0,121629
2016-12-26,7433.0,7576.0,7576.0,7417.0,48036
2016-12-27,7402.0,7356.0,7508.0,7356.0,33521
2016-12-28,8192.0,7402.0,8267.0,7402.0,458710
2016-12-29,8533.0,8342.0,9063.0,8115.0,537543
2017-01-02,8305.0,8608.0,8608.0,8153.0,124443
2017-01-03,8609.0,8342.0,8759.0,8153.0,172338
2017-01-04,9140.0,8683.0,9139.0,8418.0,263047
2017-01-05,9329.0,9177.0,9631.0,8949.0,275032
2017-01-06,9253.0,9329.0,9405.0,8987.0,91437
2017-01-09,8836.0,9253.0,9290.0,8608.0,195323
2017-01-10,8646.0,8835.0,8874.0,8570.0,87676
2017-01-11,8419.0,8608.0,8798.0,8304.0,128427
2017-01-12,8874.0,8380.0,9442.0,8039.0,590798
2017-01-13,8646.0,8798.0,9025.0,8570.0,120364
2017-01-16,8571.0,8722.0,9025.0,8494.0,112380
2017-01-17,8229.0,8532.0,8722.0,8229.0,82980
2017-01-18,8116.0,8191.0,8380.0,8001.0,58072
2017-01-19,7774.0,8115.0,8304.0,7774.0,80489
2017-01-20,7698.0,7698.0,7963.0,7698.0,42746
2017-01-23,7441.0,7660.0,7735.0,7394.0,93369
2017-01-24,7441.0,7500.0,7531.0,7356.0,40604
2017-01-25,7441.0,7439.0,7735.0,7364.0,43036
2017-01-26,7441.0,7584.0,7584.0,7318.0,53815
2017-01-31,7152.0,7379.0,7409.0,7038.0,48780
2017-02-01,7585.0,7235.0,7735.0,7106.0,97227
2017-02-02,7433.0,7584.0,7584.0,7356.0,54973
2017-02-03,7509.0,7439.0,7660.0,7432.0,47090
2017-02-06,7964.0,7508.0,8001.0,7432.0,148859
2017-02-07,8192.0,8039.0,8228.0,7698.0,147911
2017-02-08,7926.0,8191.0,8191.0,7850.0,52254
2017-02-09,7737.0,7963.0,7963.0,7622.0,50107
2017-02-10,7562.0,7698.0,7887.0,7561.0,76553
2017-02-13,7357.0,7470.0,7546.0,7280.0,74986
2017-02-14,7380.0,7326.0,7478.0,7288.0,36032
2017-02-15,7622.0,7364.0,7735.0,7364.0,77395
2017-02-16,7524.0,7698.0,7774.0,7493.0,76480
2017-02-17,7471.0,7660.0,7660.0,7455.0,21948
2017-02-20,7494.0,7432.0,7569.0,7333.0,39186
2017-02-21,7585.0,7432.0,7622.0,7394.0,70072
2017-02-22,7547.0,7660.0,7735.0,7478.0,38252
2017-02-23,7471.0,7622.0,7660.0,7432.0,43992
2017-02-24,7456.0,7432.0,7554.0,7432.0,38172
2017-02-27,7387.0,7470.0,7539.0,7387.0,33319
2017-02-28,7304.0,7493.0,7493.0,7213.0,29806
2017-03-02,7069.0,7379.0,7379.0,6977.0,67452
2017-03-03,6765.0,7053.0,7061.0,6666.0,69973
2017-03-06,6902.0,6651.0,6932.0,6651.0,35982
2017-03-07,6902.0,6902.0,6939.0,6802.0,15167
2017-03-08,6834.0,6909.0,6909.0,6711.0,47937
2017-03-09,6713.0,6726.0,6833.0,6711.0,46748
2017-03-10,6750.0,6711.0,6810.0,6606.0,20818
2017-03-13,6880.0,6795.0,6878.0,6711.0,24860
2017-03-14,6811.0,6878.0,6947.0,6704.0,30703
2017-03-15,6674.0,6886.0,6886.0,6651.0,35327
2017-03-16,6674.0,6613.0,6750.0,6613.0,20897
2017-03-17,6644.0,6780.0,6787.0,6613.0,35519
2017-03-20,6614.0,6636.0,6734.0,6537.0,47113
2017-03-21,6273.0,6704.0,6704.0,6219.0,115538
2017-03-22,6591.0,6256.0,6636.0,6173.0,130437
2017-03-23,6371.0,6628.0,6628.0,6241.0,35557
2017-03-24,6212.0,6340.0,6415.0,6196.0,47445
2017-03-27,6189.0,6188.0,6280.0,6120.0,41584
2017-03-28,6189.0,6150.0,6256.0,6150.0,38349
2017-03-29,6212.0,6173.0,6310.0,6158.0,146446
2017-03-30,6417.0,6219.0,6439.0,6165.0,64058
2017-03-31,6674.0,6439.0,6726.0,6363.0,63290
2017-04-03,6910.0,6689.0,7030.0,6454.0,129450
2017-04-04,6856.0,6977.0,6985.0,6765.0,55795
2017-04-05,6804.0,7030.0,7030.0,6750.0,32183
2017-04-06,6796.0,6802.0,6841.0,6591.0,52910
2017-04-07,7091.0,6787.0,7197.0,6689.0,93345
2017-04-10,6910.0,7128.0,7167.0,6909.0,48801
2017-04-11,6978.0,6863.0,7113.0,6726.0,60659
2017-04-12,6902.0,7083.0,7083.0,6863.0,18151
2017-04-13,6978.0,6969.0,7015.0,6833.0,22212
2017-04-14,6826.0,6977.0,6977.0,6674.0,23993
2017-04-17,6925.0,6726.0,6962.0,6726.0,17173
2017-04-18,6910.0,7015.0,7015.0,6863.0,20883
2017-04-19,6856.0,6902.0,6954.0,6787.0,28982
2017-04-20,6849.0,6893.0,6893.0,6750.0,24835
2017-04-21,7411.0,6848.0,7508.0,6848.0,247422
2017-04-24,7774.0,7508.0,7887.0,7326.0,227173
2017-04-25,7570.0,7887.0,7887.0,7569.0,63411
2017-04-26,7562.0,7660.0,7698.0,7455.0,42234
2017-04-27,7547.0,7660.0,7774.0,7524.0,48438
2017-04-28,7350.0,7622.0,7622.0,7296.0,29473
2017-05-02,7251.0,7349.0,7417.0,7250.0,34269
2017-05-04,7433.0,7243.0,7432.0,7243.0,27578
2017-05-08,7585.0,7394.0,7660.0,7394.0,48463
2017-05-10,7539.0,7584.0,7698.0,7493.0,42018
2017-05-11,7502.0,7561.0,7622.0,7455.0,34097
2017-05-12,7471.0,7576.0,7584.0,7424.0,29192
2017-05-15,7524.0,7470.0,7569.0,7432.0,15764
2017-05-16,7206.0,7531.0,7539.0,7204.0,50039
2017-05-17,7191.0,7280.0,7349.0,7022.0,41734
2017-05-18,6955.0,7182.0,7182.0,6917.0,39878
2017-05-19,6948.0,6917.0,7091.0,6856.0,49792
2017-05-22,6902.0,7007.0,7007.0,6818.0,48043
2017-05-23,7115.0,6848.0,7167.0,6848.0,36332
2017-05-24,7357.0,7007.0,7356.0,7007.0,47522
2017-05-25,7191.0,7508.0,7508.0,7189.0,36830
2017-05-26,7387.0,7189.0,7417.0,7189.0,31141
2017-05-29,7411.0,7394.0,7546.0,7311.0,37959
2017-05-30,7326.0,7356.0,7508.0,7318.0,28327
2017-05-31,7813.0,7424.0,8001.0,7318.0,180737
2017-06-01,8267.0,7774.0,8494.0,7660.0,267656
2017-06-02,8685.0,8191.0,8835.0,8077.0,218997
2017-06-05,9102.0,8683.0,9215.0,8494.0,209839
2017-06-07,8836.0,9366.0,9366.0,8835.0,125612
2017-06-08,8836.0,9025.0,9063.0,8229.0,186617
2017-06-09,9822.0,8835.0,10390.0,8835.0,585647
2017-06-12,9784.0,9859.0,9973.0,9290.0,183053
2017-06-13,9974.0,9859.0,10125.0,9594.0,177361
2017-06-14,9822.0,10277.0,10390.0,9822.0,113488
2017-06-15,9822.0,10277.0,10277.0,9442.0,118427
2017-06-16,9519.0,9859.0,9935.0,9366.0,168605
2017-06-19,9481.0,9366.0,9746.0,9063.0,170539
2017-06-20,8874.0,9480.0,9480.0,8874.0,110547
2017-06-21,9064.0,8722.0,9556.0,8722.0,126190
2017-06-22,9974.0,9442.0,10353.0,8949.0,255263
2017-06-23,9784.0,10049.0,10238.0,9442.0,119799
2017-06-26,9329.0,9631.0,9859.0,9215.0,118972
2017-06-27,9670.0,9329.0,9746.0,9290.0,74240
2017-06-28,9405.0,9631.0,9822.0,9405.0,55512
2017-06-29,9443.0,9442.0,9670.0,9329.0,43142
2017-06-30,9443.0,9631.0,9631.0,9215.0,43916
2017-07-03,8874.0,9480.0,9480.0,8646.0,126626
2017-07-04,8798.0,8835.0,9290.0,8683.0,78919
2017-07-05,8912.0,9063.0,9063.0,8759.0,38186
2017-07-06,8912.0,8722.0,9063.0,8722.0,28645
2017-07-07,8836.0,8759.0,8949.0,8759.0,30721
2017-07-10,8912.0,8798.0,9063.0,8798.0,50937
2017-07-11,8761.0,9025.0,9025.0,8722.0,26689
2017-07-12,8343.0,8759.0,8911.0,8039.0,84593
2017-07-13,8116.0,8456.0,8608.0,7811.0,82491
2017-07-14,8495.0,8228.0,8722.0,7925.0,72023
2017-07-17,8685.0,8494.0,8874.0,8456.0,27368
2017-07-18,8571.0,8873.0,8873.0,8532.0,25986
2017-07-19,8609.0,8608.0,8722.0,8153.0,38801
2017-07-20,8761.0,8683.0,8835.0,8456.0,53008
2017-07-21,8798.0,8646.0,8874.0,8608.0,32718
2017-07-24,8722.0,8874.0,8874.0,8532.0,26768
2017-07-25,8457.0,8798.0,8798.0,8380.0,28871
2017-07-26,8078.0,8494.0,8570.0,8077.0,42997
2017-07-27,8495.0,8115.0,8570.0,8039.0,53737
2017-07-28,8305.0,8494.0,8532.0,8115.0,30415
2017-07-31,8002.0,8115.0,8191.0,7811.0,40779
2017-08-01,8343.0,7925.0,8646.0,7925.0,30024
2017-08-02,8722.0,8342.0,8759.0,8342.0,50600
2017-08-03,8419.0,8835.0,8835.0,7963.0,56259
2017-08-04,8305.0,8456.0,8608.0,8077.0,29930
2017-08-07,8988.0,8532.0,9366.0,8267.0,117345
2017-08-08,8798.0,9101.0,9139.0,8722.0,43835
2017-08-09,8685.0,8798.0,8835.0,8532.0,27661
2017-08-10,9329.0,8570.0,9366.0,8570.0,190052
2017-08-11,9443.0,9177.0,10125.0,8987.0,494158
2017-08-14,9709.0,9442.0,9746.0,9253.0,104743
2017-08-16,9670.0,9783.0,9973.0,9518.0,141271
2017-08-17,9102.0,9594.0,9631.0,8911.0,216536
2017-08-18,9102.0,9063.0,9253.0,8759.0,60327
2017-08-21,9064.0,9253.0,9366.0,8949.0,62007
2017-08-22,9064.0,9101.0,9177.0,8835.0,67285
2017-08-23,9746.0,9063.0,10049.0,8874.0,230991
2017-08-24,9670.0,10011.0,10201.0,9518.0,191955
2017-08-25,9594.0,9556.0,9783.0,9405.0,116049
2017-08-28,9368.0,9480.0,9783.0,9366.0,113450
2017-08-29,9329.0,9366.0,9518.0,9139.0,94830
2017-08-30,9102.0,9480.0,9556.0,8949.0,82968
2017-08-31,9064.0,9177.0,9480.0,8949.0,75481
2017-09-01,10012.0,9063.0,10087.0,9025.0,340885
2017-09-04,10088.0,9631.0,10504.0,9631.0,299377
2017-09-05,9746.0,10314.0,10314.0,9707.0,187761
2017-09-06,9898.0,9859.0,10049.0,9594.0,115165
2017-09-07,10884.0,9973.0,10883.0,9935.0,392114
2017-09-08,10960.0,10845.0,11111.0,10580.0,243068
2017-09-11,11832.0,11301.0,12059.0,11262.0,1002101
2017-09-12,11756.0,11983.0,12021.0,11262.0,296245
2017-09-13,11908.0,11718.0,11945.0,11338.0,196439
2017-09-14,14221.0,11983.0,14713.0,11756.0,1243744
2017-09-15,15473.0,14789.0,16458.0,14637.0,1565321
2017-09-18,14715.0,15131.0,15358.0,14372.0,654752
2017-09-19,15624.0,14486.0,16268.0,13576.0,1027045
2017-09-20,14866.0,15624.0,15927.0,14865.0,465956
2017-09-21,13197.0,14562.0,15017.0,12666.0,770037
2017-09-22,13197.0,13500.0,13614.0,12666.0,325307
2017-09-25,13425.0,13007.0,13917.0,12893.0,259961
2017-09-26,12439.0,13386.0,13500.0,12400.0,335913
2017-09-27,13236.0,12817.0,13538.0,12286.0,297943
2017-09-28,12477.0,13348.0,13804.0,12476.0,296348
2017-09-29,12629.0,12476.0,13007.0,12249.0,179446
2017-10-10,12401.0,12893.0,13273.0,12400.0,228136
