date,close,open,high,low,volume
2022-05-31,20050.0,20250.0,20250.0,19900.0,11621
2022-06-02,20000.0,20150.0,20150.0,19750.0,16512
2022-06-03,20550.0,20150.0,20700.0,20100.0,22555
2022-06-07,20750.0,20500.0,20900.0,20350.0,17214
2022-06-08,20150.0,20450.0,20750.0,20000.0,11779
2022-06-09,20550.0,20150.0,20600.0,19950.0,14638
2022-06-10,20300.0,20450.0,20900.0,20000.0,22505
2022-06-13,18800.0,19650.0,19950.0,18800.0,33696
2022-06-14,18500.0,18300.0,18750.0,18050.0,18381
2022-06-15,18150.0,18500.0,18850.0,17550.0,20993
2022-06-16,18150.0,18250.0,18900.0,18150.0,15200
2022-06-17,18400.0,17750.0,18650.0,17300.0,21062
2022-06-20,18100.0,18750.0,18750.0,17750.0,15357
2022-06-21,18000.0,18600.0,18600.0,17750.0,11086
2022-06-22,17200.0,18400.0,18400.0,17100.0,23415
2022-06-23,16500.0,17150.0,17600.0,16250.0,21284
2022-06-24,17950.0,16400.0,17950.0,16350.0,17948
2022-06-27,18350.0,18000.0,18900.0,17900.0,15318
2022-06-28,19050.0,18350.0,19100.0,18150.0,13188
2022-06-29,19000.0,18850.0,19050.0,18250.0,8492
2022-06-30,18150.0,18550.0,18550.0,17950.0,9592
2022-07-01,18400.0,18000.0,18550.0,17750.0,16336
2022-07-04,18300.0,18500.0,18900.0,17900.0,9113
2022-07-05,18450.0,18100.0,18800.0,18100.0,15618
2022-07-06,19450.0,18400.0,20500.0,18300.0,87863
2022-07-07,19750.0,19550.0,19850.0,19300.0,11357
2022-07-08,19050.0,19750.0,19750.0,18900.0,21905
2022-07-11,19000.0,19050.0,19250.0,18600.0,10372
2022-07-12,18750.0,19000.0,19150.0,18500.0,8552
2022-07-13,18800.0,18650.0,19300.0,18650.0,12625
2022-07-14,18900.0,18600.0,19250.0,18550.0,8382
2022-07-15,18500.0,18900.0,18900.0,18500.0,5292
2022-07-18,18900.0,18600.0,18950.0,18450.0,29374
2022-07-19,19000.0,18700.0,19050.0,18700.0,7284
2022-07-20,19150.0,19150.0,19400.0,19100.0,10325
2022-07-21,19000.0,19150.0,19250.0,18750.0,4236
2022-07-22,18900.0,19200.0,19200.0,18850.0,5231
2022-07-25,18850.0,18900.0,19050.0,18450.0,8128
2022-07-26,18700.0,18600.0,18950.0,18400.0,11567
2022-07-27,18600.0,18650.0,18750.0,18300.0,9985
2022-07-28,18450.0,18650.0,18700.0,18400.0,5084
2022-07-29,18700.0,18900.0,18900.0,18550.0,7197
2022-08-01,19000.0,18700.0,19150.0,18600.0,24263
2022-08-02,18500.0,19000.0,19000.0,18400.0,10026
2022-08-03,18900.0,18450.0,18950.0,18400.0,11525
2022-08-04,19000.0,18900.0,19300.0,18900.0,9787
2022-08-05,19150.0,19100.0,19400.0,19000.0,7255
2022-08-08,19600.0,19500.0,19750.0,19150.0,16778
2022-08-09,20050.0,19600.0,20200.0,19600.0,33932
2022-08-10,20100.0,20100.0,20250.0,19850.0,21220
2022-08-11,19900.0,20100.0,20250.0,19700.0,18822
2022-08-12,20000.0,19900.0,20100.0,19750.0,8119
2022-08-16,20000.0,20200.0,21150.0,19800.0,84325
2022-08-17,19250.0,20300.0,20300.0,19200.0,76122
2022-08-18,19450.0,19250.0,19550.0,18900.0,19321
2022-08-19,19150.0,19300.0,19450.0,18750.0,25808
2022-08-22,19000.0,18800.0,19400.0,18750.0,19158
2022-08-23,19300.0,19000.0,19450.0,18800.0,10605
2022-08-24,20000.0,19300.0,20800.0,19300.0,105065
2022-08-25,19950.0,20100.0,20350.0,18200.0,24486
2022-08-26,19900.0,19850.0,20050.0,19500.0,19780
2022-08-29,19150.0,19500.0,19550.0,18950.0,40434
2022-08-30,19900.0,19150.0,19950.0,19150.0,12575
2022-08-31,20000.0,19850.0,20150.0,19650.0,15196
2022-09-01,19800.0,19900.0,20000.0,19600.0,13148
2022-09-02,20500.0,19850.0,20750.0,19700.0,40124
2022-09-05,19650.0,20500.0,20500.0,19650.0,17880
2022-09-06,20650.0,19650.0,20800.0,19650.0,31844
2022-09-07,20600.0,20650.0,20850.0,20200.0,17779
2022-09-08,20550.0,20550.0,20850.0,20350.0,8590
2022-09-13,20750.0,20700.0,20950.0,20450.0,15327
2022-09-14,20350.0,19900.0,20550.0,19900.0,6381
2022-09-15,20000.0,20300.0,20450.0,19900.0,7783
2022-09-16,19500.0,20000.0,20000.0,19400.0,12647
2022-09-19,19000.0,19300.0,19800.0,19000.0,8950
2022-09-20,19200.0,19000.0,19500.0,18950.0,3152
2022-09-21,19650.0,19200.0,19800.0,19050.0,7915
2022-09-22,19700.0,19050.0,19850.0,19050.0,13857
2022-09-23,19150.0,19600.0,19950.0,19050.0,10252
2022-09-26,18000.0,19100.0,19100.0,17750.0,21187
2022-09-27,18500.0,18100.0,18600.0,17300.0,15584
2022-09-28,17550.0,18650.0,18650.0,17350.0,13511
2022-09-29,17500.0,18150.0,18150.0,17300.0,6657
2022-09-30,17550.0,17100.0,17600.0,16900.0,8178
2022-10-04,17650.0,17550.0,17900.0,17450.0,17624
2022-10-05,17600.0,18000.0,18000.0,17000.0,18379
2022-10-06,18350.0,17600.0,18500.0,17350.0,8627
2022-10-07,18450.0,18350.0,18650.0,18000.0,5208
2022-10-11,17550.0,18400.0,18400.0,17400.0,10411
2022-10-12,17950.0,17550.0,18100.0,17450.0,3921
2022-10-13,18000.0,17950.0,18150.0,17550.0,4354
2022-10-14,18000.0,18400.0,18500.0,17850.0,5361
2022-10-17,18150.0,18400.0,18400.0,17200.0,4750
2022-10-18,18300.0,18150.0,18400.0,18000.0,6225
2022-10-19,17600.0,18550.0,18700.0,17600.0,8436
2022-10-20,17900.0,17800.0,17900.0,17050.0,5154
2022-10-21,17350.0,17400.0,17800.0,17250.0,6358
2022-10-24,17350.0,17550.0,18000.0,17050.0,7465
2022-10-25,17350.0,17250.0,17850.0,17000.0,4632
2022-10-26,17200.0,17650.0,17700.0,16850.0,4008
2022-10-27,17550.0,17400.0,17600.0,17100.0,3089
2022-10-28,17800.0,17600.0,18100.0,17250.0,6212
2022-10-31,17800.0,17800.0,17800.0,17450.0,3092
2022-11-01,17600.0,18400.0,18400.0,17500.0,4195
2022-11-02,17600.0,17700.0,17800.0,17400.0,1145
2022-11-03,17300.0,17550.0,17550.0,17300.0,2102
2022-11-04,17150.0,17300.0,17450.0,16550.0,10726
2022-11-07,17050.0,16900.0,17450.0,16900.0,4682
2022-11-08,17100.0,17500.0,17500.0,16900.0,9795
2022-11-09,17100.0,17150.0,17300.0,17000.0,5597
2022-11-10,17300.0,17200.0,17350.0,16950.0,3430
2022-11-11,17650.0,17400.0,17700.0,17250.0,6306
2022-11-14,17700.0,17650.0,17800.0,17450.0,6651
2022-11-15,17300.0,17750.0,17800.0,17000.0,20811
2022-11-16,17200.0,17400.0,17400.0,17000.0,15528
2022-11-17,17000.0,17050.0,17300.0,16800.0,10292
2022-11-18,16800.0,17000.0,17000.0,16550.0,14230
2022-11-21,16750.0,16800.0,16800.0,16350.0,6897
2022-11-22,16550.0,16450.0,16650.0,16400.0,5158
2022-11-23,16700.0,16700.0,16900.0,16450.0,5453
2022-11-24,16900.0,16850.0,16950.0,16650.0,2058
2022-11-25,17000.0,16750.0,17300.0,16750.0,74479
2022-11-28,16550.0,17200.0,17200.0,16300.0,6561
2022-11-29,16550.0,16400.0,16800.0,16350.0,3251
2022-11-30,16550.0,16600.0,16800.0,16300.0,9521
2022-12-01,16600.0,16800.0,16800.0,16450.0,6194
2022-12-02,16550.0,16700.0,16750.0,16450.0,2818
2022-12-05,16600.0,16750.0,16750.0,16350.0,6335
2022-12-06,16350.0,16600.0,16600.0,16200.0,2785
2022-12-07,16350.0,16250.0,16400.0,16150.0,5371
2022-12-08,16000.0,16300.0,16300.0,15950.0,13009
2022-12-09,16050.0,16400.0,16400.0,15800.0,10439
2022-12-12,15800.0,16450.0,16450.0,15700.0,15178
2022-12-13,15800.0,15950.0,16250.0,15600.0,16041
2022-12-14,15950.0,15700.0,16000.0,15500.0,11934
2022-12-15,16000.0,15900.0,16100.0,15550.0,12213
2022-12-16,15850.0,15800.0,16050.0,15500.0,9301
2022-12-19,15900.0,16050.0,16300.0,15550.0,18625
2022-12-20,15800.0,15900.0,15950.0,15550.0,11716
2022-12-21,16100.0,16250.0,16750.0,15500.0,47586
2022-12-22,16400.0,16100.0,16550.0,16050.0,16186
2022-12-23,16050.0,16300.0,16300.0,15600.0,8935
2022-12-26,15800.0,15850.0,16000.0,15500.0,8638
2022-12-27,16050.0,15800.0,16150.0,15550.0,9307
2022-12-28,16000.0,16350.0,16350.0,15500.0,6900
2022-12-29,15800.0,15950.0,16200.0,15600.0,11719
2023-01-02,15250.0,16000.0,16000.0,15250.0,16786
2023-01-03,15050.0,15200.0,15450.0,14800.0,13396
2023-01-04,15400.0,15100.0,15450.0,14850.0,9144
2023-01-05,15400.0,15400.0,15600.0,15300.0,6916
2023-01-06,15450.0,15400.0,15550.0,15200.0,22295
2023-01-09,15700.0,15700.0,15700.0,15250.0,9065
2023-01-10,15750.0,15550.0,15750.0,15400.0,7474
2023-01-11,15850.0,15650.0,15950.0,15550.0,17153
2023-01-12,15850.0,15950.0,15950.0,15700.0,9225
2023-01-13,15800.0,15950.0,15950.0,15500.0,10862
2023-01-16,15800.0,15800.0,16000.0,15600.0,7649
2023-01-17,15750.0,15800.0,15800.0,15550.0,6287
2023-01-18,15700.0,15750.0,15750.0,15500.0,6316
2023-01-19,15600.0,15650.0,15650.0,15450.0,8993
2023-01-20,15600.0,15600.0,15800.0,15300.0,10775
2023-01-25,16020.0,15850.0,16190.0,15700.0,13283
2023-01-26,16070.0,16020.0,16180.0,15960.0,10534
2023-01-27,16040.0,16200.0,16200.0,15940.0,7067
2023-01-30,15940.0,16160.0,16160.0,15820.0,6449
2023-01-31,16040.0,15960.0,16160.0,15850.0,8602
2023-02-01,16400.0,16180.0,16460.0,16060.0,20661
2023-02-02,16410.0,16340.0,16490.0,16270.0,5235
2023-02-03,16360.0,16410.0,16410.0,16240.0,8141
2023-02-06,16470.0,16390.0,16490.0,16340.0,6753
2023-02-07,16470.0,16460.0,16650.0,16430.0,8080
2023-02-08,16440.0,16690.0,16690.0,16410.0,6794
2023-02-09,16450.0,16500.0,16500.0,16380.0,9063
2023-02-10,16290.0,16450.0,16450.0,16050.0,6842
2023-02-13,16350.0,16150.0,16530.0,16130.0,12369
2023-02-14,16300.0,16350.0,16400.0,16230.0,9943
2023-02-15,16260.0,16310.0,16310.0,16050.0,4491
2023-02-16,16190.0,16130.0,16250.0,16110.0,6532
2023-02-17,16150.0,16110.0,16210.0,16110.0,4262
2023-02-20,16230.0,16150.0,16260.0,16010.0,6914
2023-02-21,16310.0,16230.0,16380.0,16080.0,5718
2023-02-22,15990.0,16200.0,16280.0,15870.0,10244
2023-02-23,15920.0,15870.0,16050.0,15830.0,8976
2023-02-24,15770.0,15920.0,15980.0,15640.0,10460
2023-02-27,15600.0,15580.0,15780.0,15520.0,8854
2023-02-28,15610.0,15550.0,15640.0,15550.0,4312
2023-03-02,15790.0,15620.0,15910.0,15530.0,15493
2023-03-03,15560.0,15790.0,15900.0,15500.0,9363
2023-03-06,16250.0,15750.0,17320.0,15600.0,78593
2023-03-07,16540.0,16260.0,16730.0,16110.0,23958
2023-03-08,16640.0,16500.0,16690.0,16240.0,7660
2023-03-09,16650.0,16530.0,16740.0,16400.0,9317
2023-03-10,16350.0,16380.0,16540.0,16310.0,7934
2023-03-13,16080.0,16340.0,16340.0,15800.0,27419
2023-03-14,15640.0,16080.0,16430.0,15550.0,16787
2023-03-15,15720.0,15640.0,15900.0,15640.0,28620
2023-03-16,15760.0,15720.0,15790.0,15440.0,4089
2023-03-17,15810.0,15710.0,15880.0,15650.0,8529
2023-03-20,16400.0,15810.0,16530.0,15670.0,14989
2023-03-21,17520.0,16300.0,17590.0,16300.0,68710
2023-03-22,17330.0,17540.0,17860.0,17150.0,26584
2023-03-23,16860.0,17190.0,17320.0,16800.0,12129
2023-03-24,17330.0,16700.0,17330.0,16650.0,15308
2023-03-27,16850.0,17340.0,17790.0,16770.0,13516
2023-03-28,16850.0,17280.0,17280.0,16830.0,6294
2023-03-29,16650.0,16850.0,16990.0,16330.0,18764
2023-03-30,17090.0,16660.0,17230.0,16660.0,13102
2023-03-31,16750.0,17090.0,17310.0,16050.0,11355
2023-04-03,17000.0,16750.0,17200.0,16600.0,6540
2023-04-04,16970.0,17160.0,17160.0,16940.0,3648
2023-04-05,17110.0,17200.0,17200.0,16810.0,7117
2023-04-06,16730.0,17000.0,17060.0,16710.0,9182
2023-04-07,17150.0,16840.0,17370.0,16500.0,29176
2023-04-10,17670.0,17310.0,17800.0,17130.0,32969
2023-04-11,17910.0,17670.0,17940.0,17380.0,20785
2023-04-12,17680.0,17820.0,18000.0,17500.0,18606
2023-04-13,17600.0,17680.0,17960.0,17200.0,11518
2023-04-14,17900.0,17640.0,17960.0,17260.0,26828
2023-04-17,17980.0,18190.0,18190.0,17760.0,10264
2023-04-18,17680.0,17700.0,17970.0,17540.0,16101
2023-04-19,17760.0,17680.0,17880.0,17500.0,7746
2023-04-20,17300.0,17900.0,17900.0,17220.0,7232
2023-04-21,16940.0,17300.0,17360.0,16860.0,7361
2023-04-24,16800.0,17060.0,17060.0,16640.0,5523
2023-04-25,16750.0,16800.0,17000.0,16380.0,7297
2023-04-26,16630.0,16970.0,16970.0,16450.0,3817
2023-04-27,16840.0,16310.0,16940.0,16310.0,11272
2023-04-28,17000.0,16710.0,17120.0,16420.0,9417
2023-05-02,16880.0,17000.0,17100.0,16580.0,4993
2023-05-03,16910.0,16710.0,17040.0,16700.0,4895
2023-05-04,16740.0,16720.0,16870.0,16600.0,4853
2023-05-08,16850.0,16680.0,17100.0,16670.0,3619
2023-05-09,16650.0,17100.0,17100.0,16650.0,7085
2023-05-10,17040.0,16650.0,17300.0,16530.0,5106
2023-05-11,17110.0,17050.0,17400.0,17010.0,4058
2023-05-12,16860.0,17330.0,17330.0,16810.0,1268
2023-05-15,16560.0,16860.0,16860.0,16450.0,13185
2023-05-16,15520.0,16380.0,16550.0,15300.0,41196
2023-05-17,15300.0,15520.0,15520.0,15270.0,12625
2023-05-18,15370.0,15450.0,15450.0,15320.0,8401
2023-05-19,15280.0,15370.0,15460.0,15210.0,16853
2023-05-22,15340.0,15310.0,15340.0,15120.0,14363
2023-05-23,15370.0,15330.0,15380.0,15290.0,5296
2023-05-24,15250.0,15380.0,15380.0,15180.0,7058
2023-05-25,15240.0,15160.0,15400.0,15140.0,6881
2023-05-26,15080.0,15180.0,15240.0,14900.0,7040
2023-05-30,15250.0,15080.0,15260.0,15010.0,2898
2023-05-31,15190.0,15280.0,15280.0,15110.0,1758
2023-06-01,15220.0,15190.0,15220.0,14780.0,4245
2023-06-02,15110.0,15300.0,15300.0,15010.0,1647
2023-06-05,15220.0,15110.0,15250.0,15110.0,2199
2023-06-07,15170.0,15290.0,15290.0,15130.0,4873
2023-06-08,15190.0,15190.0,15260.0,15110.0,2902
2023-06-09,15250.0,15290.0,15290.0,15180.0,4456
2023-06-12,15130.0,15350.0,15350.0,15060.0,3828
2023-06-13,15150.0,15020.0,15230.0,15020.0,1358
2023-06-14,15130.0,15150.0,15150.0,15090.0,5834
2023-06-15,15070.0,15080.0,15190.0,15050.0,6867
2023-06-16,15100.0,15220.0,15290.0,15070.0,2483
2023-06-19,14690.0,15170.0,15170.0,14600.0,23491
2023-06-20,14590.0,14820.0,14880.0,14530.0,10154
2023-06-21,14780.0,14510.0,14780.0,14500.0,4183
2023-06-22,14610.0,14680.0,14830.0,14490.0,6361
2023-06-23,14610.0,14680.0,14870.0,14450.0,9693
2023-06-26,14680.0,14530.0,14780.0,14500.0,2396
2023-06-27,14610.0,14750.0,14800.0,14540.0,6258
2023-06-28,14830.0,14610.0,14890.0,14440.0,8088
2023-06-29,14710.0,14760.0,14950.0,14610.0,3574
2023-06-30,14650.0,14570.0,15440.0,14570.0,23506
2023-07-03,14890.0,14730.0,15030.0,14730.0,12248
2023-07-04,15030.0,15020.0,15240.0,14930.0,6030
2023-07-05,15000.0,15030.0,15290.0,14970.0,7694
2023-07-06,14800.0,15000.0,15000.0,14650.0,7394
2023-07-07,14560.0,14610.0,14840.0,14460.0,3830
2023-07-10,14790.0,14420.0,14950.0,14420.0,2175
2023-07-11,14760.0,14800.0,14800.0,14580.0,7085
2023-07-12,14640.0,14800.0,14800.0,14570.0,4893
2023-07-13,14640.0,14640.0,14800.0,14590.0,4724
2023-07-14,14640.0,14640.0,14900.0,14600.0,4421
2023-07-17,14600.0,14640.0,14700.0,14510.0,4182
2023-07-18,14510.0,14520.0,14700.0,14510.0,5601
2023-07-19,14240.0,14400.0,14480.0,14240.0,13057
2023-07-20,14300.0,14240.0,14500.0,14080.0,3892
2023-07-21,14300.0,14300.0,14500.0,14200.0,2808
2023-07-24,13810.0,14450.0,14450.0,13700.0,13795
2023-07-25,14500.0,13800.0,14530.0,13680.0,11968
2023-07-26,14250.0,14510.0,14600.0,14000.0,16328
2023-07-27,14240.0,14190.0,14430.0,14100.0,5365
2023-07-28,14160.0,14220.0,14260.0,14160.0,2830
2023-07-31,14210.0,14200.0,14320.0,14040.0,8587
2023-08-01,14400.0,14110.0,14410.0,14110.0,3158
2023-08-02,14470.0,14310.0,14480.0,14190.0,2537
2023-08-03,14020.0,14310.0,14340.0,13990.0,4496
2023-08-04,14240.0,14020.0,14260.0,13950.0,2067
2023-08-07,14170.0,14080.0,14300.0,13950.0,2492
2023-08-08,13990.0,14140.0,14190.0,13980.0,2258
2023-08-09,14320.0,13910.0,14490.0,13910.0,5223
2023-08-10,14250.0,14430.0,14430.0,14000.0,2983
2023-08-11,14290.0,14230.0,14300.0,14070.0,2660
2023-08-14,14920.0,14780.0,15390.0,14540.0,44232
