date,close,open,high,low,volume
1990-05-31,11610.0,11337.0,11679.0,11337.0,2270
1990-06-01,11473.0,11542.0,11542.0,11474.0,2800
1990-06-02,11269.0,11269.0,11269.0,11269.0,70
1990-06-04,11610.0,11269.0,11815.0,11269.0,5100
1990-06-05,11405.0,11542.0,11542.0,11337.0,4790
1990-06-07,11542.0,11337.0,11611.0,11337.0,1950
1990-06-08,11610.0,11542.0,11611.0,11474.0,6460
1990-06-09,11610.0,11474.0,11611.0,11474.0,2010
1990-06-11,11064.0,11064.0,11064.0,11064.0,110
1990-06-12,11405.0,11064.0,11611.0,11064.0,1040
1990-06-13,11473.0,11406.0,11474.0,11064.0,1310
1990-06-14,10995.0,10996.0,10996.0,10928.0,1420
1990-06-15,10995.0,11132.0,11269.0,10859.0,7020
1990-06-16,11269.0,10996.0,11269.0,10996.0,280
1990-06-18,10927.0,10928.0,10928.0,10723.0,2950
1990-06-19,10722.0,10791.0,11132.0,10723.0,3790
1990-06-20,10722.0,10723.0,10723.0,10723.0,120
1990-06-21,10995.0,10723.0,11132.0,10723.0,25530
1990-06-22,11064.0,11132.0,11269.0,10996.0,10390
1990-06-23,11064.0,11132.0,11201.0,11064.0,5950
1990-06-25,11200.0,11132.0,11337.0,11132.0,11770
1990-06-26,10927.0,11269.0,11269.0,10928.0,10330
1990-06-27,11064.0,11064.0,11064.0,10928.0,1820
1990-06-28,10722.0,11064.0,11064.0,10723.0,3050
1990-06-29,10176.0,10449.0,10586.0,10176.0,2700
1990-06-30,9834.0,9971.0,10176.0,9835.0,3850
1990-07-02,10107.0,9835.0,10108.0,9766.0,1820
1990-07-03,10517.0,10245.0,10518.0,10245.0,4050
1990-07-04,10312.0,10654.0,10654.0,10313.0,6850
1990-07-05,10039.0,10176.0,10176.0,10040.0,470
1990-07-06,10039.0,10040.0,10040.0,9903.0,3360
1990-07-07,10039.0,10040.0,10108.0,10040.0,2030
1990-07-09,10039.0,10040.0,10040.0,10040.0,1350
1990-07-10,10176.0,9903.0,10176.0,9903.0,1740
1990-07-11,10107.0,10108.0,10108.0,9903.0,240
1990-07-12,9698.0,9698.0,9835.0,9698.0,1400
1990-07-13,9356.0,9562.0,9562.0,9288.0,2230
1990-07-14,9356.0,9357.0,9493.0,9357.0,1480
1990-07-16,9083.0,9220.0,9220.0,9084.0,1840
1990-07-18,9425.0,9357.0,9493.0,9220.0,2340
1990-07-19,9425.0,9425.0,9425.0,9425.0,140
1990-07-20,9425.0,9425.0,9425.0,9425.0,0
1990-07-21,9425.0,9425.0,9425.0,9425.0,0
1990-07-23,9288.0,9288.0,9288.0,9288.0,0
1990-07-24,9151.0,8879.0,9152.0,8879.0,2430
1990-07-25,9288.0,9152.0,9288.0,9152.0,2620
1990-07-26,8878.0,9084.0,9084.0,8879.0,360
1990-07-27,8605.0,9220.0,9220.0,8605.0,20
1990-07-28,8673.0,8605.0,8742.0,8469.0,2900
1990-07-30,8673.0,8674.0,8742.0,8674.0,700
1990-07-31,8742.0,8537.0,8742.0,8537.0,870
1990-08-01,8946.0,8879.0,9152.0,8879.0,4200
1990-08-02,9356.0,9152.0,9357.0,8810.0,4130
1990-08-03,9151.0,9357.0,9493.0,9152.0,7430
1990-08-04,9015.0,9015.0,9152.0,9015.0,380
1990-08-06,9083.0,8810.0,9084.0,8810.0,6290
1990-08-07,9425.0,9084.0,9425.0,9084.0,24760
1990-08-08,9834.0,9562.0,9835.0,9562.0,18930
1990-08-09,10244.0,10245.0,10245.0,10245.0,8650
1990-08-10,10790.0,10791.0,10791.0,10791.0,8570
1990-08-11,10859.0,11337.0,11337.0,10859.0,52150
1990-08-13,10654.0,10791.0,11064.0,10586.0,25940
1990-08-14,10449.0,10518.0,10791.0,10381.0,18370
1990-08-16,10176.0,10518.0,10723.0,10108.0,11830
1990-08-17,9903.0,9903.0,10313.0,9766.0,10000
1990-08-18,9971.0,10040.0,10176.0,9971.0,6650
1990-08-20,9766.0,10108.0,10108.0,9766.0,6600
1990-08-21,9425.0,9698.0,9835.0,9357.0,13430
1990-08-22,9288.0,9425.0,9562.0,9152.0,12330
1990-08-23,9083.0,9357.0,9357.0,8879.0,17730
1990-08-24,8878.0,8879.0,9084.0,8674.0,19570
1990-08-25,9151.0,8947.0,9152.0,8947.0,6710
1990-08-27,9561.0,9562.0,9562.0,9562.0,2990
1990-08-28,9971.0,9971.0,9971.0,9971.0,3130
1990-08-29,9971.0,10313.0,10313.0,9562.0,14210
1990-08-30,9561.0,9766.0,9903.0,9562.0,12860
1990-08-31,9561.0,9357.0,9562.0,9357.0,13530
1990-09-01,9629.0,9562.0,9630.0,9357.0,8680
1990-09-03,10039.0,9630.0,10040.0,9630.0,1610
1990-09-04,9971.0,10040.0,10108.0,9766.0,9560
1990-09-05,9903.0,9766.0,9903.0,9766.0,6540
1990-09-06,9971.0,9630.0,9971.0,9630.0,7890
1990-09-07,9698.0,9903.0,9903.0,9630.0,6770
1990-09-08,9629.0,9630.0,9698.0,9630.0,3470
1990-09-10,9629.0,9562.0,9630.0,9562.0,2340
1990-09-11,10039.0,9562.0,10040.0,9562.0,11180
1990-09-12,9903.0,10176.0,10176.0,9835.0,14270
1990-09-13,9629.0,9903.0,9903.0,9630.0,6610
1990-09-14,9629.0,9562.0,9698.0,9562.0,5860
1990-09-15,9425.0,9493.0,9493.0,9357.0,1440
1990-09-17,9015.0,9152.0,9152.0,9015.0,3920
1990-09-18,9425.0,8879.0,9425.0,8879.0,5490
1990-09-19,9425.0,9562.0,9562.0,9288.0,8490
1990-09-20,9493.0,9493.0,9493.0,9493.0,2000
1990-09-21,9493.0,9493.0,9493.0,9493.0,3000
1990-09-22,9356.0,9220.0,9357.0,9220.0,520
1990-09-24,9220.0,9220.0,9220.0,9152.0,2070
1990-09-25,9425.0,9220.0,9425.0,9220.0,3080
1990-09-26,9561.0,9493.0,9562.0,9493.0,2340
1990-09-27,9561.0,9562.0,9562.0,9562.0,4170
1990-09-28,9561.0,9562.0,9630.0,9562.0,2380
1990-09-29,9629.0,9562.0,9630.0,9562.0,960
1990-10-05,9766.0,9630.0,9766.0,9630.0,1150
1990-10-06,9561.0,9562.0,9562.0,9562.0,210
1990-10-08,9561.0,9630.0,9630.0,9562.0,4730
1990-10-10,9493.0,9493.0,9493.0,9493.0,2000
1990-10-11,9493.0,9493.0,9835.0,9493.0,1500
1990-10-12,9629.0,9357.0,9835.0,9357.0,990
1990-10-13,9493.0,9630.0,9630.0,9493.0,1300
1990-10-15,9561.0,9493.0,9835.0,9493.0,10530
1990-10-16,9629.0,9562.0,9766.0,9562.0,5550
1990-10-17,9766.0,9562.0,9766.0,9562.0,2800
1990-10-18,9834.0,9903.0,9903.0,9698.0,5800
1990-10-19,10244.0,9903.0,10245.0,9903.0,8860
1990-10-20,10586.0,10449.0,10791.0,10449.0,4420
1990-10-22,10859.0,10654.0,11064.0,10518.0,11290
1990-10-23,11405.0,11064.0,11406.0,11064.0,6760
1990-10-24,11952.0,11952.0,11952.0,11952.0,10940
1990-10-25,11473.0,11474.0,11474.0,11474.0,30
1990-10-26,10927.0,10928.0,10928.0,10928.0,1040
1990-10-27,10381.0,10381.0,10381.0,10381.0,4410
1990-10-29,10722.0,10928.0,10928.0,10381.0,3080
1990-10-30,10722.0,10654.0,10723.0,10245.0,6320
1990-10-31,10517.0,10381.0,10654.0,10381.0,8150
1990-11-01,10654.0,10586.0,10654.0,10381.0,5370
1990-11-02,10244.0,10791.0,10791.0,10245.0,3900
1990-11-03,10176.0,10176.0,10176.0,10176.0,480
1990-11-05,10176.0,10176.0,10176.0,10176.0,3000
1990-11-06,10039.0,10108.0,10108.0,9903.0,3540
1990-11-07,10244.0,10040.0,10245.0,10040.0,3070
1990-11-08,10107.0,10108.0,10108.0,10108.0,1300
1990-11-09,10244.0,10108.0,10245.0,10108.0,4460
1990-11-10,10244.0,10176.0,10245.0,10176.0,1300
1990-11-12,10244.0,10245.0,10245.0,10245.0,140
1990-11-13,10244.0,10245.0,10245.0,10245.0,3120
1990-11-14,10244.0,10245.0,10245.0,10176.0,1030
1990-11-15,10312.0,10245.0,10381.0,10108.0,2270
1990-11-16,10244.0,10313.0,10313.0,10245.0,2300
1990-11-17,10381.0,10245.0,10381.0,10108.0,1340
1990-11-19,10381.0,10381.0,10381.0,10245.0,3270
1990-11-20,10244.0,10245.0,10381.0,10176.0,2760
1990-11-21,10244.0,10245.0,10245.0,10245.0,1030
1990-11-22,10244.0,10245.0,10381.0,10245.0,6800
1990-11-23,10244.0,10313.0,10313.0,10245.0,1750
1990-11-24,10381.0,10381.0,10381.0,10381.0,1450
1990-11-26,10381.0,10381.0,10381.0,10381.0,1300
1990-11-27,10449.0,10791.0,10791.0,10449.0,110
1990-11-28,10449.0,10449.0,10586.0,10449.0,1640
1990-11-29,10449.0,10449.0,10449.0,10449.0,1860
1990-11-30,10517.0,10449.0,10518.0,10449.0,2190
1990-12-01,10654.0,10654.0,10654.0,10654.0,1400
1990-12-03,10654.0,10654.0,10654.0,10654.0,1280
1990-12-04,10586.0,10654.0,10654.0,10586.0,1410
1990-12-05,10654.0,10791.0,10791.0,10586.0,3230
1990-12-06,10449.0,10791.0,10859.0,10449.0,4690
1990-12-07,10654.0,10449.0,10654.0,10449.0,2030
1990-12-08,10790.0,10654.0,10791.0,10586.0,3590
1990-12-10,10927.0,10859.0,10996.0,10791.0,3670
1990-12-11,10995.0,10586.0,11064.0,10586.0,8420
1990-12-12,10859.0,10859.0,10928.0,10791.0,8490
1990-12-13,10859.0,10928.0,10928.0,10654.0,650
1990-12-14,10859.0,10723.0,10859.0,10723.0,1170
1990-12-15,10722.0,10723.0,10723.0,10723.0,150
1990-12-17,10654.0,10654.0,10654.0,10654.0,1730
1990-12-18,10654.0,10654.0,10654.0,10654.0,7350
1990-12-19,10654.0,10518.0,10654.0,10518.0,1380
1990-12-20,10449.0,10449.0,10449.0,10449.0,950
1990-12-21,10995.0,10449.0,10996.0,10449.0,420
1990-12-22,10995.0,10996.0,10996.0,10791.0,520
1990-12-24,10586.0,10791.0,10791.0,10586.0,800
1990-12-26,10722.0,10586.0,10723.0,10586.0,7640
1991-01-03,10381.0,10381.0,10381.0,10381.0,100
1991-01-04,10381.0,10381.0,10381.0,10381.0,700
1991-01-05,10244.0,10245.0,10245.0,10245.0,0
1991-01-07,9903.0,10108.0,10108.0,9903.0,700
1991-01-08,9698.0,9698.0,9698.0,9698.0,350
1991-01-09,10039.0,10040.0,10040.0,10040.0,10
1991-01-10,9629.0,9630.0,9630.0,9630.0,50
1991-01-11,9971.0,9971.0,9971.0,9971.0,10
1991-01-12,9971.0,9971.0,9971.0,9971.0,0
1991-01-14,9561.0,9562.0,9562.0,9562.0,80
1991-01-15,9493.0,9152.0,9493.0,9152.0,210
1991-01-16,9220.0,9220.0,9220.0,9220.0,0
1991-01-17,9629.0,9630.0,9630.0,9630.0,80
1991-01-18,9629.0,9630.0,9630.0,9630.0,400
1991-01-19,9629.0,9220.0,9630.0,9220.0,30
1991-01-21,9220.0,9220.0,9220.0,9220.0,90
1991-01-22,9561.0,8810.0,9562.0,8810.0,200
1991-01-23,9561.0,9562.0,9562.0,9562.0,0
1991-01-24,9561.0,9562.0,9562.0,9562.0,0
1991-01-25,9629.0,9630.0,9630.0,9630.0,300
1991-01-26,9629.0,9630.0,9630.0,9630.0,0
1991-01-28,9766.0,9357.0,9766.0,9288.0,110
1991-01-29,9766.0,9766.0,9766.0,9766.0,0
1991-01-30,9766.0,9766.0,9766.0,9766.0,0
1991-01-31,9766.0,9766.0,9766.0,9766.0,0
1991-02-01,9629.0,9630.0,9630.0,9630.0,10
1991-02-02,9356.0,9357.0,9357.0,9357.0,320
1991-02-04,9356.0,9152.0,9357.0,9152.0,110
1991-02-05,9356.0,9357.0,9357.0,9357.0,90
1991-02-06,9629.0,9630.0,9630.0,9630.0,20
1991-02-07,9629.0,9630.0,9630.0,9630.0,300
1991-02-08,9288.0,9288.0,9288.0,9288.0,120
1991-02-09,9288.0,9288.0,9288.0,9288.0,0
1991-02-11,9288.0,9288.0,9288.0,9288.0,0
1991-02-12,9288.0,9288.0,9288.0,9288.0,70
1991-02-13,9356.0,9220.0,9357.0,9220.0,170
1991-02-18,9766.0,9562.0,9766.0,9562.0,830
1991-02-19,9493.0,9493.0,9562.0,9493.0,1130
1991-02-20,9561.0,9562.0,9562.0,9562.0,20
1991-02-21,9561.0,9562.0,9562.0,9562.0,0
1991-02-22,9356.0,9288.0,9357.0,9288.0,250
1991-02-23,9561.0,9357.0,9562.0,9357.0,3590
1991-02-25,9971.0,9903.0,9971.0,9766.0,4270
1991-02-26,9834.0,10245.0,10245.0,9835.0,2390
1991-02-27,9766.0,9766.0,9766.0,9766.0,0
1991-02-28,9903.0,9357.0,10108.0,9357.0,530
1991-03-02,9903.0,10040.0,10040.0,9835.0,530
1991-03-04,9766.0,9766.0,9766.0,9766.0,500
1991-03-05,9766.0,9766.0,9766.0,9766.0,20
1991-03-06,9629.0,9493.0,9630.0,9493.0,200
1991-03-07,10039.0,9698.0,10040.0,9698.0,6430
1991-03-08,9903.0,10040.0,10040.0,9903.0,1980
1991-03-09,10039.0,9630.0,10245.0,9630.0,2610
1991-03-11,10312.0,10108.0,10313.0,9971.0,4580
1991-03-12,10449.0,10518.0,10518.0,10040.0,230
1991-03-13,10176.0,10040.0,10313.0,10040.0,870
1991-03-14,10039.0,10176.0,10176.0,10040.0,1060
1991-03-15,10244.0,10245.0,10245.0,10245.0,10
1991-03-16,9971.0,10108.0,10245.0,9971.0,630
1991-03-18,9903.0,9903.0,9903.0,9903.0,950
1991-03-19,9903.0,9971.0,9971.0,9903.0,1700
1991-03-20,9903.0,9903.0,9903.0,9903.0,100
1991-03-21,9698.0,9698.0,9766.0,9698.0,670
1991-03-22,9561.0,9562.0,9562.0,9562.0,330
1991-03-23,9971.0,9562.0,9971.0,9562.0,460
1991-03-25,10039.0,9630.0,10040.0,9630.0,140
1991-03-27,10039.0,10040.0,10040.0,10040.0,0
1991-03-28,10039.0,10040.0,10040.0,10040.0,0
1991-03-29,10039.0,10040.0,10040.0,10040.0,190
1991-03-30,9903.0,9903.0,9903.0,9903.0,30
1991-04-01,9766.0,10040.0,10108.0,9766.0,3020
1991-04-02,9561.0,9425.0,9562.0,9425.0,120
1991-04-03,9766.0,9766.0,9766.0,9766.0,10
1991-04-04,9766.0,9425.0,9766.0,9425.0,200
1991-04-06,9493.0,9562.0,9698.0,9493.0,720
1991-04-08,9356.0,9493.0,9493.0,9357.0,1350
1991-04-09,9493.0,9357.0,9493.0,9357.0,300
1991-04-10,9425.0,9493.0,9562.0,9425.0,520
1991-04-11,9356.0,9152.0,9357.0,9152.0,230
1991-04-12,9356.0,9357.0,9357.0,9357.0,700
1991-04-13,9220.0,9357.0,9357.0,9220.0,650
1991-04-15,9220.0,9220.0,9220.0,9220.0,340
1991-04-16,9220.0,9220.0,9220.0,9220.0,130
1991-04-17,9220.0,9220.0,9220.0,9220.0,0
1991-04-18,9220.0,9220.0,9220.0,9220.0,0
1991-04-19,9083.0,8879.0,9220.0,8879.0,430
1991-04-20,9083.0,9084.0,9084.0,9084.0,0
1991-04-22,8878.0,8879.0,8879.0,8879.0,740
1991-04-23,9220.0,8879.0,9220.0,8879.0,160
1991-04-24,9220.0,9220.0,9220.0,9220.0,0
1991-04-25,9220.0,8879.0,9220.0,8879.0,150
1991-04-26,9220.0,9015.0,9220.0,9015.0,200
1991-04-27,9151.0,9152.0,9152.0,9152.0,100
1991-04-29,9493.0,9220.0,9493.0,9220.0,420
1991-04-30,9151.0,9425.0,9425.0,9152.0,740
1991-05-01,9425.0,9152.0,9425.0,9152.0,270
1991-05-02,9425.0,9425.0,9698.0,9425.0,1610
1991-05-03,9220.0,9288.0,9288.0,9220.0,110
1991-05-04,9220.0,9220.0,9220.0,9220.0,0
1991-05-06,9083.0,9084.0,9084.0,8947.0,560
1991-05-07,9015.0,8947.0,9015.0,8947.0,350
1991-05-08,9288.0,9015.0,9288.0,9015.0,440
1991-05-09,9288.0,9288.0,9288.0,9288.0,0
1991-05-10,9083.0,8947.0,9084.0,8947.0,30
1991-05-11,9083.0,8947.0,9084.0,8947.0,70
1991-05-13,8878.0,8879.0,8879.0,8879.0,590
1991-05-14,9083.0,8879.0,9084.0,8879.0,90
1991-05-15,9083.0,9084.0,9084.0,9084.0,70
1991-05-16,9015.0,9015.0,9015.0,9015.0,10
1991-05-17,9083.0,9084.0,9288.0,9015.0,820
1991-05-18,9083.0,9084.0,9084.0,9084.0,190
1991-05-20,9083.0,9084.0,9084.0,8947.0,220
1991-05-22,8946.0,8947.0,8947.0,8947.0,80
1991-05-23,8878.0,8947.0,8947.0,8879.0,650
1991-05-24,8878.0,8947.0,8947.0,8879.0,130
1991-05-25,8878.0,8879.0,8879.0,8879.0,350
1991-05-27,8878.0,8879.0,8879.0,8879.0,80
1991-05-28,8878.0,8879.0,8879.0,8879.0,380
1991-05-29,8878.0,8879.0,8879.0,8879.0,970
1991-05-30,8878.0,8879.0,8879.0,8879.0,310
1991-05-31,8878.0,8879.0,8879.0,8879.0,0
1991-06-01,9288.0,8537.0,9288.0,8537.0,560
1991-06-03,9015.0,8879.0,9015.0,8879.0,290
1991-06-04,8878.0,8810.0,8879.0,8810.0,150
1991-06-05,8878.0,8879.0,8879.0,8879.0,210
1991-06-07,8673.0,8537.0,8674.0,8537.0,150
1991-06-08,8742.0,8742.0,8742.0,8742.0,0
1991-06-10,8742.0,8742.0,8742.0,8742.0,80
1991-06-11,8810.0,8810.0,8810.0,8810.0,0
1991-06-12,8810.0,8810.0,8810.0,8810.0,280
1991-06-13,8810.0,8810.0,8810.0,8810.0,250
1991-06-14,9220.0,8810.0,9220.0,8810.0,510
1991-06-15,9220.0,9220.0,9220.0,9220.0,0
1991-06-17,8810.0,8810.0,8810.0,8810.0,520
1991-06-18,8810.0,8810.0,8810.0,8810.0,240
1991-06-19,8673.0,8674.0,8674.0,8674.0,10710
1991-06-21,8605.0,8674.0,8674.0,8605.0,300
1991-06-22,8673.0,8605.0,8810.0,8605.0,140
1991-06-24,8332.0,8332.0,8332.0,8332.0,40
1991-06-25,8332.0,8332.0,8469.0,8332.0,300
1991-06-26,8605.0,8605.0,8605.0,8605.0,280
1991-06-27,8810.0,8605.0,8810.0,8605.0,650
1991-06-28,8673.0,8605.0,8742.0,8605.0,1720
1991-06-29,9015.0,8947.0,9084.0,8947.0,3800
1991-07-01,9220.0,9152.0,9220.0,9152.0,3020
1991-07-02,8878.0,9220.0,9220.0,8879.0,250
1991-07-03,8878.0,8879.0,8879.0,8879.0,1010
1991-07-04,8878.0,8879.0,8879.0,8879.0,0
1991-07-05,9151.0,8879.0,9152.0,8879.0,210
1991-07-06,9151.0,9152.0,9152.0,9152.0,0
1991-07-08,9015.0,8879.0,9084.0,8879.0,1480
1991-07-09,9015.0,9015.0,9015.0,9015.0,0
1991-07-10,8946.0,8947.0,8947.0,8947.0,0
1991-07-11,8946.0,8879.0,8947.0,8879.0,1000
1991-07-12,8946.0,8947.0,8947.0,8947.0,0
1991-07-13,8946.0,8947.0,8947.0,8947.0,0
1991-07-15,8946.0,8947.0,8947.0,8947.0,1940
1991-07-16,8946.0,8947.0,8947.0,8947.0,0
1991-07-18,9015.0,8537.0,9084.0,8537.0,1050
1991-07-19,8946.0,9015.0,9015.0,8947.0,110
1991-07-20,8878.0,8879.0,8879.0,8879.0,10
1991-07-22,8878.0,8810.0,8879.0,8810.0,2190
1991-07-23,8810.0,8879.0,8879.0,8810.0,280
1991-07-24,8810.0,8879.0,8879.0,8810.0,3050
1991-07-25,8946.0,8879.0,9220.0,8879.0,990
1991-07-26,8946.0,8537.0,8947.0,8537.0,1720
1991-07-27,9015.0,9084.0,9084.0,9015.0,300
1991-07-29,9425.0,9220.0,9425.0,9220.0,2570
1991-07-30,9425.0,9357.0,9493.0,9357.0,1950
1991-07-31,9425.0,9357.0,9425.0,9357.0,2700
1991-08-01,9288.0,9288.0,9288.0,9288.0,0
1991-08-02,9493.0,9357.0,9493.0,9357.0,3910
1991-08-03,9425.0,9425.0,9562.0,9425.0,1270
1991-08-05,9766.0,9630.0,9766.0,9630.0,2860
1991-08-06,9698.0,9698.0,9766.0,9698.0,1970
1991-08-07,9561.0,9698.0,9698.0,9562.0,1860
1991-08-08,9561.0,9152.0,9562.0,9152.0,1220
1991-08-09,9493.0,9493.0,9493.0,9425.0,1820
1991-08-10,9288.0,9288.0,9288.0,9288.0,200
1991-08-12,9288.0,9288.0,9288.0,9288.0,100
1991-08-13,9151.0,9015.0,9288.0,9015.0,140
