date,close,open,high,low,volume
2015-06-29,19163.0,20002.0,20094.0,18765.0,76981
2015-06-30,19583.0,19022.0,19605.0,17950.0,95392
2015-07-01,19769.0,19535.0,19908.0,19185.0,42955
2015-07-02,19769.0,19931.0,20281.0,18696.0,76585
2015-07-03,19396.0,19768.0,19792.0,18812.0,49435
2015-07-06,17881.0,18975.0,19116.0,17879.0,103696
2015-07-07,17531.0,18113.0,18789.0,17483.0,64906
2015-07-08,17950.0,17717.0,18602.0,17460.0,83936
2015-07-09,17950.0,17973.0,17973.0,17064.0,54910
2015-07-10,18230.0,18322.0,18440.0,17950.0,46037
2015-07-13,18626.0,18253.0,18649.0,17950.0,46922
2015-07-14,18534.0,18999.0,19045.0,18369.0,31695
2015-07-15,18324.0,18532.0,18929.0,18322.0,41150
2015-07-16,18254.0,18276.0,18463.0,17717.0,47955
2015-07-17,17787.0,18253.0,18276.0,17507.0,48654
2015-07-20,17181.0,17740.0,17903.0,17180.0,54344
2015-07-21,17205.0,17250.0,17600.0,17040.0,32218
2015-07-22,17507.0,17344.0,17950.0,17203.0,49531
2015-07-23,17321.0,17413.0,17810.0,17017.0,29137
2015-07-24,16645.0,17111.0,17437.0,16574.0,46227
2015-07-27,16179.0,16644.0,16784.0,15619.0,38045
2015-07-28,15829.0,16178.0,16178.0,14733.0,31190
2015-07-29,15363.0,16038.0,16178.0,15082.0,31031
2015-07-30,13848.0,15386.0,15829.0,13847.0,65463
2015-07-31,14384.0,13800.0,14453.0,13217.0,60258
2015-08-03,14244.0,14126.0,14733.0,13707.0,30071
2015-08-04,14873.0,14243.0,15059.0,13544.0,68140
2015-08-05,14943.0,14896.0,15315.0,14779.0,13947
2015-08-06,14757.0,14802.0,15153.0,14546.0,20471
2015-08-07,14967.0,14756.0,15176.0,14476.0,24433
2015-08-10,14896.0,14989.0,15082.0,14733.0,9479
2015-08-11,14220.0,14896.0,15012.0,13707.0,32105
2015-08-12,11727.0,14150.0,14220.0,11282.0,184890
2015-08-13,11866.0,11982.0,12308.0,11725.0,58797
2015-08-17,11796.0,11958.0,12332.0,11748.0,41746
2015-08-18,9045.0,10956.0,11236.0,9044.0,389921
2015-08-19,8230.0,9021.0,9021.0,7576.0,312188
2015-08-20,7973.0,8228.0,8579.0,7879.0,157270
2015-08-21,7763.0,7483.0,7762.0,7203.0,157489
2015-08-24,7320.0,7576.0,8065.0,7226.0,174100
2015-08-25,8020.0,7646.0,8275.0,7366.0,208519
2015-08-26,8253.0,7948.0,8322.0,7785.0,164190
2015-08-27,8369.0,8508.0,9067.0,8228.0,277537
2015-08-28,8159.0,8624.0,8765.0,8158.0,245345
2015-08-31,9022.0,8322.0,9464.0,8205.0,583341
2015-09-01,8579.0,8998.0,9091.0,8555.0,230715
2015-09-02,8416.0,8275.0,8508.0,8065.0,248092
2015-09-03,8649.0,8624.0,9067.0,8461.0,292647
2015-09-04,8393.0,8718.0,8788.0,7948.0,187049
2015-09-07,8230.0,8298.0,8461.0,8065.0,62005
2015-09-08,8159.0,8252.0,8555.0,8042.0,93362
2015-09-09,8439.0,8391.0,8555.0,8205.0,83382
2015-09-10,8673.0,8298.0,8671.0,8136.0,121358
2015-09-11,8765.0,8671.0,8975.0,8532.0,126670
2015-09-14,8649.0,8834.0,9044.0,8601.0,65846
2015-09-15,8485.0,8718.0,8858.0,8461.0,64930
2015-09-16,8532.0,8601.0,8648.0,8438.0,67303
2015-09-17,8532.0,8624.0,8765.0,8345.0,94785
2015-09-18,8882.0,8624.0,8881.0,8415.0,101985
2015-09-21,8765.0,8765.0,8881.0,8624.0,67190
2015-09-22,8509.0,8928.0,8928.0,8508.0,118430
2015-09-23,8042.0,8391.0,8415.0,8042.0,149857
2015-09-24,7973.0,8065.0,8158.0,7832.0,91348
2015-09-25,7833.0,7926.0,8018.0,7622.0,64947
2015-09-30,7693.0,7646.0,7738.0,7505.0,62880
2015-10-01,7810.0,7809.0,7926.0,7669.0,49881
2015-10-02,8066.0,7809.0,8275.0,7785.0,133201
2015-10-05,8206.0,8158.0,8438.0,8065.0,89175
2015-10-06,8136.0,8205.0,8298.0,8042.0,31754
2015-10-07,8276.0,8112.0,8391.0,8112.0,64940
2015-10-08,8020.0,8345.0,8345.0,7902.0,45455
2015-10-12,7787.0,8089.0,8089.0,7762.0,56366
2015-10-13,7856.0,7762.0,7926.0,7762.0,43062
2015-10-14,7693.0,7832.0,7902.0,7693.0,41446
2015-10-15,7810.0,7693.0,7879.0,7693.0,25016
2015-10-16,7787.0,7879.0,7879.0,7693.0,20321
2015-10-19,7646.0,7879.0,7879.0,7552.0,32547
2015-10-20,7437.0,7622.0,7622.0,7366.0,77380
2015-10-21,7856.0,7599.0,8298.0,7529.0,245416
2015-10-22,7670.0,7972.0,7972.0,7669.0,49185
2015-10-23,7554.0,7738.0,7856.0,7459.0,72405
2015-10-26,7670.0,7552.0,7693.0,7366.0,60361
2015-10-27,7483.0,7622.0,7646.0,7436.0,46803
2015-10-28,7320.0,7483.0,7576.0,7295.0,75094
2015-10-29,7227.0,7366.0,7366.0,7203.0,56982
2015-10-30,7040.0,7295.0,7413.0,6993.0,62905
2015-11-02,7040.0,6993.0,7179.0,6946.0,45510
2015-11-03,7157.0,7062.0,7273.0,7016.0,34088
2015-11-04,7087.0,7179.0,7179.0,6993.0,28052
2015-11-05,7017.0,7109.0,7133.0,6923.0,49362
2015-11-06,7157.0,6993.0,7203.0,6946.0,43340
2015-11-09,7227.0,7203.0,7342.0,7062.0,42332
2015-11-10,6877.0,7226.0,7273.0,6876.0,67591
2015-11-11,6714.0,6760.0,6946.0,6666.0,51935
2015-11-12,6644.0,6713.0,6830.0,6597.0,31739
2015-11-13,6201.0,6597.0,6643.0,6154.0,123692
2015-11-16,5688.0,6107.0,6107.0,5641.0,81300
2015-11-17,5898.0,5780.0,5990.0,5734.0,60134
2015-11-18,5782.0,5897.0,5921.0,5641.0,86021
2015-11-19,6038.0,5804.0,6107.0,5757.0,64485
2015-11-20,6061.0,6060.0,6200.0,5944.0,30709
2015-11-23,6108.0,6107.0,6340.0,6013.0,34414
2015-11-24,6178.0,6131.0,6223.0,6084.0,25137
2015-11-25,5992.0,6247.0,6247.0,5921.0,38122
2015-11-26,6178.0,5990.0,6340.0,5921.0,47623
2015-11-27,6225.0,6317.0,6410.0,6131.0,36675
2015-11-30,5921.0,6200.0,6270.0,5921.0,44992
2015-12-01,5874.0,5921.0,5990.0,5851.0,39931
2015-12-02,5898.0,5967.0,5967.0,5827.0,27175
2015-12-03,5735.0,5897.0,5897.0,5617.0,41883
2015-12-04,5641.0,5664.0,5734.0,5547.0,45272
2015-12-07,6061.0,5734.0,6340.0,5641.0,107987
2015-12-08,5898.0,6013.0,6154.0,5851.0,68031
2015-12-09,5758.0,5897.0,6013.0,5734.0,37262
2015-12-10,5735.0,5734.0,5827.0,5617.0,31712
2015-12-11,5618.0,5688.0,5780.0,5617.0,25629
2015-12-14,5129.0,5524.0,5547.0,5128.0,71584
2015-12-15,5478.0,5104.0,5524.0,5104.0,44161
2015-12-16,5455.0,5571.0,5594.0,5384.0,36632
2015-12-17,5874.0,5478.0,5921.0,5478.0,67821
2015-12-18,5968.0,5851.0,5967.0,5711.0,54409
2015-12-21,5945.0,5967.0,6013.0,5851.0,32386
2015-12-22,6154.0,5990.0,6154.0,5921.0,38823
2015-12-23,6084.0,6200.0,6200.0,6013.0,36422
2015-12-24,5992.0,6084.0,6154.0,5967.0,20195
2015-12-28,6015.0,5944.0,6107.0,5921.0,35901
2015-12-29,5898.0,6013.0,6013.0,5827.0,28485
2015-12-30,6225.0,5874.0,6387.0,5827.0,122721
2016-01-04,6714.0,6247.0,7133.0,6223.0,292093
2016-01-05,6760.0,6713.0,7040.0,6574.0,231241
2016-01-06,6668.0,6783.0,6783.0,6456.0,113143
2016-01-07,6317.0,6550.0,6713.0,6270.0,109898
2016-01-08,6131.0,6200.0,6200.0,5921.0,97829
2016-01-11,6760.0,6247.0,7086.0,6223.0,449860
2016-01-12,6760.0,6830.0,7016.0,6527.0,179093
2016-01-13,6714.0,6899.0,6946.0,6619.0,103216
2016-01-14,6481.0,6527.0,6550.0,6247.0,112836
2016-01-15,6411.0,6574.0,6736.0,6387.0,120077
2016-01-18,6760.0,6270.0,6783.0,6247.0,92116
2016-01-19,6527.0,6666.0,6807.0,6433.0,110006
2016-01-20,5641.0,6619.0,6619.0,5641.0,278362
2016-01-21,5595.0,5688.0,5874.0,5547.0,93338
2016-01-22,5478.0,5664.0,5688.0,5384.0,131086
2016-01-25,5618.0,5524.0,5688.0,5454.0,57478
2016-01-26,5572.0,5571.0,5641.0,5478.0,43043
2016-01-27,5525.0,5594.0,5757.0,5501.0,52883
2016-01-28,5595.0,5524.0,5594.0,5478.0,24393
2016-01-29,5432.0,5641.0,5641.0,5291.0,105286
2016-02-01,5315.0,5431.0,5478.0,5268.0,59265
2016-02-02,5292.0,5268.0,5337.0,5151.0,56532
2016-02-03,5012.0,5151.0,5245.0,5011.0,74294
2016-02-04,5175.0,5011.0,5221.0,4965.0,63673
2016-02-05,5035.0,5081.0,5174.0,4941.0,89373
2016-02-11,4710.0,4778.0,5011.0,4657.0,66416
2016-02-12,4285.0,4489.0,4601.0,4107.0,167440
2016-02-15,4424.0,4298.0,4498.0,4284.0,41927
2016-02-16,4518.0,4391.0,4540.0,4391.0,40822
2016-02-17,4495.0,4536.0,4569.0,4442.0,27044
2016-02-18,4588.0,4522.0,4731.0,4522.0,50653
2016-02-19,4644.0,4554.0,4685.0,4554.0,18979
2016-02-22,4634.0,4661.0,4685.0,4554.0,28745
2016-02-23,4663.0,4629.0,4708.0,4587.0,26781
2016-02-24,4943.0,4601.0,5128.0,4601.0,143384
2016-02-25,4755.0,4965.0,5035.0,4708.0,51676
2016-02-26,4733.0,4778.0,4848.0,4708.0,35542
2016-02-29,4802.0,4802.0,4918.0,4731.0,36172
2016-03-02,4919.0,4848.0,4941.0,4825.0,39745
2016-03-03,4802.0,4894.0,4894.0,4755.0,38188
2016-03-04,4826.0,4802.0,4871.0,4661.0,61280
2016-03-07,5082.0,4894.0,5174.0,4871.0,107241
2016-03-08,5315.0,5035.0,5337.0,5011.0,81805
2016-03-09,5315.0,5268.0,5361.0,5198.0,42915
2016-03-10,5315.0,5268.0,5478.0,5221.0,97331
2016-03-11,5525.0,5384.0,5571.0,5337.0,98933
2016-03-14,5386.0,5571.0,5804.0,5291.0,90599
2016-03-15,5245.0,5384.0,5478.0,5174.0,60430
2016-03-16,5269.0,5268.0,5314.0,5198.0,25938
2016-03-17,5222.0,5268.0,5337.0,5174.0,37437
2016-03-18,5269.0,5221.0,5314.0,5128.0,48919
2016-03-21,5315.0,5221.0,5431.0,5198.0,43901
2016-03-22,5198.0,5314.0,5408.0,5198.0,38580
2016-03-23,5245.0,5221.0,5268.0,5128.0,53850
2016-03-24,5198.0,5245.0,5291.0,5151.0,35211
2016-03-25,4896.0,5174.0,5221.0,4894.0,88694
2016-03-28,5408.0,4918.0,5734.0,4825.0,374771
2016-03-29,5222.0,5454.0,5454.0,5221.0,119425
2016-03-30,5292.0,5291.0,5361.0,5128.0,102236
2016-03-31,6877.0,5314.0,6876.0,5314.0,2115668
2016-04-01,7180.0,6713.0,7250.0,6527.0,1110166
2016-04-04,7367.0,6993.0,7366.0,6783.0,650860
2016-04-05,6621.0,7552.0,7552.0,6619.0,479001
2016-04-06,6668.0,6736.0,6923.0,6433.0,490700
2016-04-07,6435.0,6736.0,6736.0,6270.0,360000
2016-04-08,6574.0,6433.0,6807.0,6387.0,415473
2016-04-11,6294.0,6574.0,6666.0,6223.0,226159
2016-04-12,6574.0,6387.0,6713.0,6223.0,294171
2016-04-14,6038.0,6107.0,6270.0,5921.0,318111
2016-04-15,6108.0,6037.0,6200.0,5780.0,168031
2016-04-18,6108.0,6223.0,6410.0,6107.0,131973
2016-04-19,6154.0,6340.0,6340.0,6060.0,61162
2016-04-20,6061.0,6200.0,6270.0,5944.0,82908
2016-04-21,6248.0,6037.0,6480.0,5990.0,208854
2016-04-22,6737.0,6293.0,6899.0,6293.0,491568
2016-04-25,6621.0,6666.0,6713.0,6456.0,164889
2016-04-26,6411.0,6619.0,6807.0,6247.0,166968
2016-04-27,6248.0,6480.0,6503.0,6223.0,88709
2016-04-28,6225.0,6293.0,6410.0,6200.0,84760
2016-04-29,6388.0,6247.0,6433.0,6223.0,122044
2016-05-02,6084.0,6433.0,6527.0,6084.0,102915
2016-05-03,6154.0,6107.0,6200.0,5874.0,96987
2016-05-04,6154.0,6131.0,6293.0,6060.0,53556
2016-05-09,6015.0,6177.0,6247.0,6013.0,37505
2016-05-10,6061.0,5967.0,6131.0,5967.0,53113
2016-05-11,6015.0,6084.0,6131.0,5990.0,49036
2016-05-12,5828.0,6013.0,6013.0,5734.0,156063
2016-05-13,5782.0,5804.0,5851.0,5688.0,99282
2016-05-16,6038.0,5804.0,6060.0,5711.0,116552
2016-05-17,6131.0,5897.0,6270.0,5757.0,184734
2016-05-18,5945.0,6177.0,6177.0,5944.0,74210
2016-05-19,6061.0,5897.0,6131.0,5827.0,71656
2016-05-20,6084.0,6107.0,6387.0,6060.0,114363
2016-05-23,5945.0,6177.0,6223.0,5921.0,62061
2016-05-24,6131.0,5967.0,6131.0,5851.0,69934
2016-05-25,5945.0,6223.0,6247.0,5944.0,60287
2016-05-26,5828.0,5944.0,6084.0,5757.0,93592
2016-05-27,5874.0,5851.0,5921.0,5804.0,60794
2016-05-30,5874.0,5921.0,5944.0,5757.0,47783
2016-05-31,5828.0,5851.0,5921.0,5804.0,43738
2016-06-01,5921.0,5827.0,6060.0,5827.0,69023
2016-06-02,6481.0,6013.0,6713.0,5967.0,660231
2016-06-03,6691.0,6550.0,6807.0,6410.0,311699
2016-06-07,6621.0,6690.0,6923.0,6574.0,179694
2016-06-08,6621.0,6527.0,6690.0,6456.0,118334
2016-06-09,6760.0,6550.0,7062.0,6503.0,385701
2016-06-10,6760.0,6783.0,6899.0,6643.0,131069
2016-06-13,6714.0,6690.0,6946.0,6597.0,137330
2016-06-14,6248.0,6550.0,6666.0,6247.0,209811
2016-06-15,6271.0,6247.0,6387.0,6084.0,87646
2016-06-16,5478.0,6200.0,6364.0,5361.0,354564
2016-06-17,5362.0,5547.0,5688.0,5314.0,110253
2016-06-20,5386.0,5361.0,5454.0,5245.0,106030
2016-06-21,5106.0,5384.0,5454.0,5058.0,182153
2016-06-22,4965.0,5128.0,5174.0,4965.0,95983
2016-06-23,4802.0,4988.0,4988.0,4708.0,154600
2016-06-24,4457.0,4894.0,4941.0,4350.0,303581
2016-06-27,4444.0,4256.0,4513.0,4242.0,107277
2016-06-28,4542.0,4395.0,4569.0,4363.0,80431
2016-06-29,4663.0,4596.0,4731.0,4540.0,119513
2016-06-30,4602.0,4708.0,4708.0,4569.0,94099
2016-07-01,4779.0,4601.0,4825.0,4592.0,74281
2016-07-04,4802.0,4778.0,4848.0,4685.0,63021
2016-07-05,4919.0,4802.0,5104.0,4755.0,130570
2016-07-06,4779.0,5011.0,5035.0,4778.0,52512
2016-07-07,4943.0,4802.0,4941.0,4778.0,37069
2016-07-08,4779.0,4918.0,4965.0,4708.0,52057
2016-07-11,4872.0,4825.0,4918.0,4755.0,45594
2016-07-12,4779.0,4894.0,4918.0,4778.0,47632
2016-07-13,5106.0,4802.0,5268.0,4802.0,219307
2016-07-14,5175.0,5174.0,5174.0,5035.0,51296
2016-07-15,5129.0,5221.0,5291.0,5058.0,82895
2016-07-18,5152.0,5128.0,5174.0,5081.0,32112
2016-07-19,5315.0,5268.0,5547.0,5245.0,304230
2016-07-20,5315.0,5337.0,5454.0,5221.0,74471
2016-07-21,5152.0,5384.0,5431.0,5151.0,80782
2016-07-22,5175.0,5104.0,5221.0,5081.0,27182
2016-07-25,5222.0,5198.0,5361.0,5128.0,37572
2016-07-26,5688.0,5268.0,5827.0,5268.0,508397
2016-07-27,5455.0,5664.0,5664.0,5454.0,103926
2016-07-28,5572.0,5478.0,5594.0,5408.0,88615
2016-07-29,5735.0,5617.0,5804.0,5524.0,143370
2016-08-01,5502.0,5734.0,5827.0,5478.0,98751
2016-08-02,5222.0,5478.0,5524.0,5174.0,156828
2016-08-03,4919.0,5174.0,5198.0,4918.0,125196
2016-08-04,4943.0,4988.0,5035.0,4848.0,61849
2016-08-05,4989.0,4965.0,5104.0,4965.0,58231
2016-08-08,5106.0,5058.0,5221.0,4894.0,88329
2016-08-09,5222.0,5128.0,5268.0,5035.0,54629
2016-08-10,5222.0,5221.0,5337.0,5151.0,47406
2016-08-11,5059.0,5174.0,5221.0,5058.0,37154
2016-08-12,5082.0,5128.0,5151.0,4988.0,38453
2016-08-16,4965.0,5081.0,5128.0,4941.0,34488
2016-08-17,5012.0,4894.0,5011.0,4755.0,72964
2016-08-18,5035.0,5035.0,5058.0,4894.0,31006
2016-08-19,4989.0,4988.0,5104.0,4965.0,30138
2016-08-22,4965.0,4988.0,5058.0,4918.0,30227
2016-08-23,4943.0,4965.0,5058.0,4918.0,21250
2016-08-24,4919.0,5011.0,5035.0,4825.0,25558
2016-08-25,4943.0,4894.0,4965.0,4848.0,20701
2016-08-26,4849.0,4918.0,4988.0,4848.0,31623
2016-08-29,4625.0,4848.0,4894.0,4592.0,76394
2016-08-30,4663.0,4625.0,4731.0,4625.0,31980
2016-08-31,4658.0,4661.0,4685.0,4494.0,34739
2016-09-01,4644.0,4661.0,4755.0,4601.0,14823
2016-09-02,4710.0,4605.0,4802.0,4605.0,17584
2016-09-05,4733.0,4685.0,4802.0,4685.0,10047
2016-09-06,4779.0,4685.0,4825.0,4685.0,18923
2016-09-07,4686.0,4755.0,4871.0,4685.0,13876
2016-09-08,4592.0,4661.0,4708.0,4531.0,43906
2016-09-09,4607.0,4522.0,4661.0,4522.0,16254
2016-09-12,4509.0,4583.0,4601.0,4475.0,27126
2016-09-13,4551.0,4517.0,4587.0,4513.0,16854
2016-09-19,4569.0,4489.0,4592.0,4489.0,10019
2016-09-20,4710.0,4527.0,4802.0,4527.0,19091
2016-09-21,4896.0,4685.0,4965.0,4648.0,41055
2016-09-22,4872.0,4941.0,4941.0,4755.0,19993
2016-09-23,4896.0,4918.0,4941.0,4778.0,28395
2016-09-26,4755.0,4825.0,4941.0,4685.0,38297
2016-09-27,4779.0,4778.0,4778.0,4685.0,12406
2016-09-28,4710.0,4755.0,4802.0,4685.0,19822
2016-09-29,4779.0,4708.0,4802.0,4685.0,21568
2016-09-30,4755.0,4755.0,4871.0,4708.0,21500
2016-10-04,4849.0,4778.0,4871.0,4778.0,17170
2016-10-05,5269.0,4848.0,5291.0,4848.0,164066
2016-10-06,5175.0,5268.0,5291.0,5128.0,52544
2016-10-07,5059.0,5198.0,5268.0,5058.0,35797
2016-10-10,5198.0,5081.0,5268.0,5035.0,42665
2016-10-11,5106.0,5174.0,5221.0,4965.0,43091
2016-10-12,5059.0,5058.0,5221.0,4965.0,26211
2016-10-13,5152.0,5058.0,5151.0,4941.0,39064
2016-10-14,5106.0,5081.0,5268.0,5081.0,25953
2016-10-17,5152.0,5104.0,5245.0,5104.0,29823
2016-10-18,5315.0,5128.0,5478.0,5081.0,194316
2016-10-19,5198.0,5384.0,5384.0,5198.0,58339
2016-10-20,5386.0,5198.0,5384.0,5174.0,75487
2016-10-21,5362.0,5384.0,5571.0,5314.0,129969
2016-10-24,5106.0,5314.0,5314.0,5104.0,70956
2016-10-25,4779.0,5198.0,5198.0,4778.0,116763
2016-10-26,4663.0,4755.0,4802.0,4638.0,94250
2016-10-27,4686.0,4778.0,4894.0,4652.0,104135
2016-10-28,5315.0,4731.0,6037.0,4685.0,1655445
2016-10-31,5198.0,5594.0,5594.0,5198.0,321225
2016-11-01,5269.0,5198.0,5268.0,5011.0,234804
2016-11-02,5921.0,5478.0,6293.0,5408.0,1984723
2016-11-03,5921.0,5874.0,6013.0,5711.0,409212
2016-11-04,5851.0,5944.0,6131.0,5780.0,359900
