date,close,open,high,low,volume
2022-10-06,12950.0,13100.0,13150.0,12850.0,112651
2022-10-07,12850.0,12900.0,13200.0,12750.0,98007
2022-10-11,12150.0,12600.0,12600.0,11800.0,198478
2022-10-12,12250.0,12250.0,13450.0,11950.0,362261
2022-10-13,11850.0,12250.0,12450.0,11800.0,119779
2022-10-14,11850.0,11950.0,12200.0,11750.0,142034
2022-10-17,11850.0,11850.0,11900.0,11650.0,61784
2022-10-18,12050.0,12050.0,12350.0,11950.0,80471
2022-10-19,12050.0,12100.0,12300.0,11900.0,67185
2022-10-20,11900.0,12150.0,12250.0,11900.0,50658
2022-10-21,11900.0,11900.0,12050.0,11650.0,50175
2022-10-24,11850.0,12050.0,12350.0,11800.0,83468
2022-10-25,12800.0,12000.0,12900.0,12000.0,413163
2022-10-26,12450.0,12800.0,12800.0,12150.0,233788
2022-10-27,12500.0,12500.0,12650.0,12300.0,71969
2022-10-28,12100.0,12450.0,12500.0,12050.0,65301
2022-10-31,12500.0,12300.0,12550.0,12050.0,62310
2022-11-01,12300.0,12500.0,12550.0,12200.0,77746
2022-11-02,11950.0,12350.0,12350.0,11650.0,193674
2022-11-03,12050.0,11650.0,12100.0,11650.0,68729
2022-11-04,12200.0,11950.0,12250.0,11850.0,70150
2022-11-07,12450.0,12200.0,12500.0,11950.0,106295
2022-11-08,13000.0,12600.0,13400.0,12500.0,535026
2022-11-09,13100.0,13200.0,13350.0,12650.0,268668
2022-11-10,13350.0,12950.0,14200.0,12900.0,628333
2022-11-11,13450.0,13900.0,14000.0,13250.0,371119
2022-11-14,13100.0,13600.0,13850.0,12900.0,252888
2022-11-15,13800.0,13050.0,13900.0,12700.0,346708
2022-11-16,14950.0,13800.0,15650.0,13650.0,1603220
2022-11-17,14950.0,14850.0,14950.0,14050.0,522266
2022-11-18,14450.0,14750.0,15400.0,14350.0,222581
2022-11-21,13500.0,14300.0,14400.0,13250.0,348164
2022-11-22,13150.0,13300.0,13650.0,12850.0,255889
2022-11-23,13300.0,13350.0,13550.0,13000.0,175696
2022-11-24,13500.0,13300.0,13500.0,13150.0,116876
2022-11-25,13250.0,13500.0,13500.0,13150.0,85255
2022-11-28,12500.0,13250.0,13250.0,12350.0,269737
2022-11-29,12550.0,12350.0,12800.0,12250.0,115762
2022-11-30,12850.0,12500.0,13100.0,12350.0,96840
2022-12-01,12650.0,13150.0,13150.0,12650.0,129598
2022-12-02,12500.0,12700.0,12850.0,12400.0,59432
2022-12-05,12350.0,12650.0,12850.0,12250.0,92760
2022-12-06,12850.0,12200.0,13300.0,12150.0,265958
2022-12-07,12350.0,12800.0,12800.0,12250.0,259372
2022-12-08,12050.0,12350.0,12400.0,11950.0,164516
2022-12-09,12150.0,12150.0,12400.0,12000.0,94973
2022-12-12,12150.0,12200.0,12300.0,11850.0,65473
2022-12-13,12250.0,12250.0,12300.0,12050.0,42867
2022-12-14,12500.0,12250.0,12650.0,12250.0,70252
2022-12-15,12600.0,12350.0,12650.0,12350.0,51765
2022-12-16,12550.0,12350.0,12600.0,12350.0,47878
2022-12-19,12500.0,12400.0,12750.0,12400.0,52182
2022-12-20,12150.0,12400.0,12600.0,11950.0,81631
2022-12-21,12000.0,12150.0,12250.0,11850.0,49681
2022-12-22,12000.0,12100.0,12150.0,11850.0,72573
2022-12-23,11550.0,11800.0,11850.0,11400.0,116868
2022-12-26,11600.0,11350.0,11650.0,11250.0,63112
2022-12-27,11950.0,11600.0,12000.0,11550.0,52119
2022-12-28,11750.0,11750.0,11950.0,11600.0,25763
2022-12-29,11450.0,11650.0,11750.0,11250.0,76495
2023-01-02,11300.0,11450.0,11650.0,11250.0,43206
2023-01-03,11450.0,11300.0,11600.0,11100.0,50601
2023-01-04,11950.0,11350.0,12200.0,11350.0,94196
2023-01-05,11850.0,12000.0,12100.0,11650.0,35155
2023-01-06,11950.0,11750.0,12150.0,11700.0,42020
2023-01-09,12050.0,12150.0,12150.0,11950.0,37877
2023-01-10,11700.0,11900.0,12000.0,11600.0,139225
2023-01-11,12200.0,11700.0,12600.0,11700.0,213709
2023-01-12,12100.0,12250.0,12350.0,12050.0,65672
2023-01-13,12000.0,12250.0,12350.0,12000.0,42165
2023-01-16,11850.0,12000.0,12000.0,11750.0,92680
2023-01-17,11750.0,12000.0,12100.0,11650.0,93569
2023-01-18,11750.0,11750.0,11850.0,11600.0,60019
2023-01-19,11750.0,11650.0,11800.0,11600.0,37893
2023-01-20,11900.0,11800.0,11950.0,11700.0,42588
2023-01-25,12990.0,12020.0,13140.0,11880.0,444548
2023-01-26,12700.0,13000.0,13000.0,12600.0,201221
2023-01-27,12960.0,12900.0,13340.0,12770.0,374428
2023-01-30,12710.0,12960.0,13240.0,12670.0,120004
2023-01-31,12720.0,12670.0,12750.0,12370.0,141655
2023-02-01,12700.0,12800.0,12950.0,12640.0,92007
2023-02-02,13280.0,12930.0,13380.0,12810.0,253589
2023-02-03,13060.0,13300.0,13300.0,12950.0,113179
2023-02-06,13550.0,13120.0,13690.0,13040.0,253927
2023-02-07,13470.0,13460.0,14800.0,13290.0,658795
2023-02-08,13770.0,13480.0,13820.0,13400.0,237849
2023-02-09,13660.0,13720.0,13750.0,13600.0,103677
2023-02-10,13190.0,13900.0,13900.0,13130.0,156113
2023-02-13,13240.0,13170.0,13750.0,12850.0,295091
2023-02-14,13270.0,13310.0,13450.0,13160.0,105150
2023-02-15,12920.0,13450.0,13650.0,12800.0,151231
2023-02-16,13150.0,13050.0,13300.0,13010.0,94369
2023-02-17,13300.0,13060.0,13550.0,13060.0,134166
2023-02-20,13380.0,13300.0,13530.0,13080.0,110222
2023-02-21,13250.0,13380.0,13490.0,13220.0,52288
2023-02-22,12930.0,13050.0,13100.0,12690.0,119037
2023-02-23,13340.0,12920.0,13490.0,12920.0,175024
2023-02-24,13370.0,13450.0,14100.0,13340.0,391830
2023-02-27,13060.0,13340.0,13370.0,13000.0,61755
2023-02-28,13160.0,13080.0,13330.0,13000.0,72808
2023-03-02,13100.0,13100.0,13490.0,13090.0,101507
2023-03-03,13080.0,13240.0,13250.0,13010.0,75590
2023-03-06,13290.0,13080.0,13290.0,13020.0,96618
2023-03-07,13580.0,14100.0,14300.0,13420.0,817722
2023-03-08,13930.0,13550.0,14740.0,13500.0,764516
2023-03-09,13420.0,14350.0,14380.0,13370.0,293997
2023-03-10,13050.0,13170.0,13240.0,12990.0,142319
2023-03-13,12890.0,12770.0,12970.0,12480.0,119519
2023-03-14,12000.0,12690.0,12780.0,12000.0,163561
2023-03-15,12390.0,12330.0,12570.0,12230.0,52926
2023-03-16,12650.0,12160.0,13000.0,12150.0,109619
2023-03-17,13070.0,12990.0,13200.0,12640.0,111643
2023-03-20,13530.0,12950.0,13570.0,12910.0,130080
2023-03-21,13730.0,13450.0,13900.0,13400.0,192860
2023-03-22,13690.0,13900.0,13900.0,13420.0,96546
2023-03-23,13640.0,13640.0,13820.0,13500.0,110782
2023-03-24,14590.0,13640.0,14920.0,13640.0,533327
2023-03-27,14950.0,14780.0,15120.0,14510.0,387798
2023-03-28,16350.0,14950.0,16740.0,14770.0,1492102
2023-03-29,16390.0,16350.0,16560.0,15540.0,625866
2023-03-30,16220.0,17000.0,17400.0,16090.0,463487
2023-03-31,15400.0,16390.0,16600.0,15310.0,361360
2023-04-03,15380.0,15400.0,15780.0,15070.0,211252
2023-04-04,15090.0,15370.0,15980.0,14940.0,257781
2023-04-05,14530.0,15010.0,15280.0,14310.0,400052
2023-04-06,14300.0,14500.0,14510.0,14060.0,185840
2023-04-07,15060.0,14310.0,15260.0,14250.0,354233
2023-04-10,14560.0,15110.0,15300.0,14490.0,177798
2023-04-11,15700.0,14750.0,15900.0,14660.0,635702
2023-04-12,15260.0,15740.0,15750.0,15000.0,279485
2023-04-13,14700.0,15300.0,15300.0,14650.0,200699
2023-04-14,14430.0,14930.0,14930.0,14430.0,137712
2023-04-17,14420.0,14260.0,14560.0,14190.0,111337
2023-04-18,13830.0,14330.0,14400.0,13650.0,227519
2023-04-19,13900.0,13830.0,14140.0,13750.0,103235
2023-04-20,13580.0,13830.0,13880.0,13530.0,142749
2023-04-21,13640.0,13500.0,14110.0,13500.0,122651
2023-04-24,14000.0,14190.0,14390.0,13810.0,197032
2023-04-25,13530.0,13860.0,13990.0,13320.0,127822
2023-04-26,13270.0,13330.0,13650.0,13200.0,73476
2023-04-27,12830.0,13270.0,13370.0,12470.0,247864
2023-04-28,12440.0,12860.0,12890.0,12390.0,133817
2023-05-02,12930.0,12400.0,12980.0,12400.0,84990
2023-05-03,12580.0,12800.0,12900.0,12530.0,77000
2023-05-04,12500.0,12550.0,12900.0,12200.0,107750
2023-05-08,12600.0,12550.0,12780.0,12530.0,63251
2023-05-09,12420.0,12690.0,12690.0,12410.0,77175
2023-05-10,12360.0,12320.0,12550.0,12180.0,96469
2023-05-11,12180.0,12360.0,12490.0,12180.0,47612
2023-05-12,12190.0,12300.0,12310.0,12130.0,21621
2023-05-15,11960.0,12130.0,12150.0,11900.0,65107
2023-05-16,11600.0,12080.0,12080.0,11530.0,88169
2023-05-17,11810.0,11600.0,11960.0,11430.0,83449
2023-05-18,12140.0,11830.0,12220.0,11830.0,79207
2023-05-19,12540.0,12400.0,12740.0,12170.0,137060
2023-05-22,12400.0,12550.0,12650.0,12330.0,66442
2023-05-23,12380.0,12400.0,12480.0,12250.0,50525
2023-05-24,11860.0,12250.0,12250.0,11740.0,206665
2023-05-25,11730.0,12010.0,12010.0,11700.0,79454
2023-05-26,11650.0,11830.0,12080.0,11600.0,166526
2023-05-30,12160.0,11790.0,12200.0,11780.0,140584
2023-05-31,11830.0,12150.0,12150.0,11750.0,116205
2023-06-01,11730.0,11720.0,11830.0,11660.0,69755
2023-06-02,11700.0,11800.0,11830.0,11620.0,47941
2023-06-05,11850.0,11750.0,11930.0,11630.0,43402
2023-06-07,11750.0,11930.0,11990.0,11750.0,56535
2023-06-08,11640.0,11710.0,11830.0,11600.0,57611
2023-06-09,12040.0,11700.0,12080.0,11700.0,79600
2023-06-12,12500.0,12050.0,12600.0,12040.0,177268
2023-06-13,12610.0,12620.0,12740.0,12460.0,127917
2023-06-14,12390.0,12710.0,12750.0,12290.0,85131
2023-06-15,12650.0,12520.0,12730.0,12400.0,82974
2023-06-16,12370.0,12800.0,12800.0,12360.0,79699
2023-06-19,12010.0,12450.0,12450.0,11610.0,73006
2023-06-20,12500.0,11920.0,12520.0,11770.0,88114
2023-06-21,12820.0,12560.0,13400.0,12440.0,858946
2023-06-22,12500.0,12760.0,12930.0,12500.0,124922
2023-06-23,13590.0,12600.0,13850.0,12520.0,1853572
2023-06-26,13590.0,13390.0,13670.0,13130.0,349499
2023-06-27,13450.0,13680.0,14710.0,13330.0,861632
2023-06-28,13450.0,13500.0,13950.0,13300.0,260566
2023-06-29,13540.0,13460.0,13870.0,13430.0,187149
2023-06-30,13660.0,13710.0,13940.0,13290.0,249857
2023-07-03,13540.0,13780.0,13810.0,13400.0,173788
2023-07-04,13700.0,13560.0,13920.0,13400.0,222445
2023-07-05,13360.0,13700.0,13710.0,13290.0,151839
2023-07-06,12630.0,13220.0,13230.0,12540.0,207173
2023-07-07,12870.0,12630.0,12910.0,12410.0,104491
2023-07-10,12350.0,12860.0,12860.0,12340.0,110274
2023-07-11,12700.0,12410.0,12850.0,12400.0,67294
2023-07-12,13190.0,12720.0,13290.0,12720.0,92767
2023-07-13,13530.0,13160.0,13600.0,13160.0,147248
2023-07-14,13740.0,13730.0,14150.0,13590.0,356536
2023-07-17,13970.0,13820.0,14330.0,13410.0,194991
2023-07-18,14000.0,13970.0,14200.0,13790.0,109470
2023-07-19,13600.0,14000.0,14080.0,13500.0,143629
2023-07-20,14130.0,13580.0,14210.0,13510.0,168841
2023-07-21,13610.0,13850.0,14420.0,13560.0,191613
2023-07-24,13550.0,13630.0,13750.0,12890.0,224122
2023-07-25,13600.0,13550.0,14090.0,13450.0,155620
2023-07-26,13640.0,13710.0,13960.0,12940.0,265535
2023-07-27,14000.0,13840.0,14200.0,13610.0,242671
2023-07-28,14150.0,14160.0,14280.0,13870.0,181973
2023-07-31,13780.0,14290.0,14290.0,13700.0,169328
2023-08-01,13790.0,13880.0,13890.0,13560.0,104959
2023-08-02,13180.0,13620.0,13780.0,13020.0,139815
2023-08-03,13190.0,13180.0,13290.0,12790.0,110131
2023-08-04,13200.0,13020.0,13300.0,13010.0,31287
2023-08-07,13130.0,13220.0,13490.0,12970.0,85745
2023-08-08,12910.0,13130.0,13300.0,12910.0,49310
2023-08-09,13000.0,12820.0,13050.0,12820.0,24366
2023-08-10,12500.0,12910.0,12910.0,12470.0,65648
2023-08-11,12500.0,12520.0,12660.0,12400.0,44821
2023-08-14,12240.0,12430.0,12480.0,12160.0,65408
2023-08-16,11890.0,12180.0,12330.0,11800.0,83134
2023-08-17,11980.0,11700.0,12290.0,11690.0,57466
2023-08-18,12390.0,11980.0,12530.0,11810.0,77688
2023-08-21,12230.0,12460.0,12480.0,12210.0,27505
2023-08-22,11900.0,12450.0,12450.0,11880.0,38351
2023-08-23,11930.0,11900.0,12150.0,11820.0,39646
2023-08-24,12440.0,12080.0,12610.0,12080.0,98843
2023-08-25,12140.0,12400.0,12400.0,11980.0,57387
2023-08-28,12100.0,12190.0,12210.0,11950.0,18952
2023-08-29,12290.0,12200.0,12320.0,12090.0,33406
2023-08-30,12730.0,12340.0,12820.0,12300.0,74646
2023-08-31,12680.0,12800.0,12900.0,12560.0,42794
2023-09-01,13210.0,12600.0,13250.0,12600.0,117193
2023-09-04,12900.0,13300.0,13330.0,12800.0,53035
2023-09-05,12640.0,12930.0,13000.0,12510.0,56294
2023-09-06,12290.0,12550.0,12640.0,12270.0,39083
2023-09-07,12340.0,12120.0,12470.0,12120.0,30714
2023-09-08,12200.0,12340.0,12390.0,12120.0,22499
2023-09-11,12230.0,12200.0,12230.0,12050.0,24280
2023-09-12,12150.0,12390.0,12390.0,12100.0,32146
2023-09-13,11930.0,12010.0,12220.0,11780.0,38324
2023-09-14,12260.0,12000.0,12350.0,11940.0,43230
2023-09-15,12190.0,12160.0,12270.0,12130.0,25963
2023-09-18,11870.0,12010.0,12190.0,11810.0,42041
2023-09-19,12000.0,12100.0,13550.0,12000.0,694260
2023-09-20,11600.0,11980.0,12100.0,11580.0,121980
2023-09-21,11060.0,11510.0,11640.0,10940.0,113242
2023-09-22,10540.0,10780.0,10980.0,10490.0,118497
2023-09-25,10280.0,10540.0,10650.0,10280.0,37068
2023-09-26,9990.0,10260.0,10340.0,9970.0,52387
2023-09-27,10140.0,9730.0,10140.0,9730.0,15573
2023-10-04,9710.0,9850.0,9870.0,9710.0,34219
2023-10-05,9680.0,9720.0,9920.0,9620.0,28549
2023-10-06,9950.0,9620.0,11400.0,9620.0,331272
2023-10-10,9770.0,10010.0,10220.0,9770.0,39354
2023-10-11,10100.0,10000.0,10220.0,9970.0,38685
2023-10-12,10540.0,10090.0,10540.0,10060.0,32533
2023-10-13,10140.0,10550.0,10640.0,10070.0,30054
2023-10-16,9880.0,10080.0,10080.0,9830.0,24033
2023-10-17,10370.0,9930.0,10500.0,9930.0,19478
2023-10-18,10360.0,10310.0,10550.0,10200.0,14096
2023-10-19,9910.0,10290.0,10290.0,9890.0,24327
2023-10-20,9340.0,9800.0,9880.0,9260.0,58237
2023-10-23,9120.0,9300.0,9430.0,9110.0,21953
2023-10-24,9480.0,9140.0,9480.0,9000.0,25916
2023-10-25,9160.0,9480.0,9550.0,9110.0,34745
2023-10-26,8410.0,8960.0,8960.0,8370.0,83105
2023-10-27,8530.0,8430.0,8620.0,8310.0,16869
2023-10-30,8630.0,8420.0,8760.0,8410.0,12514
2023-10-31,8360.0,8630.0,8740.0,8350.0,14288
2023-11-01,8420.0,8400.0,8620.0,8390.0,11558
2023-11-02,9060.0,8520.0,10000.0,8520.0,354577
2023-11-03,9070.0,9240.0,9240.0,9030.0,37040
2023-11-06,9340.0,9220.0,9340.0,9110.0,54519
2023-11-07,9250.0,9360.0,9380.0,9080.0,29032
2023-11-08,9300.0,9260.0,9380.0,9180.0,20169
2023-11-09,9030.0,9290.0,9290.0,8950.0,22475
2023-11-10,8770.0,9030.0,9030.0,8770.0,12416
2023-11-13,8750.0,8850.0,10600.0,8620.0,407813
2023-11-14,9100.0,8630.0,9290.0,8630.0,56353
2023-11-15,9480.0,9200.0,9580.0,9200.0,42822
2023-11-16,9670.0,9480.0,9680.0,9400.0,15234
2023-11-17,9360.0,9620.0,9660.0,9360.0,34532
2023-11-20,9550.0,9360.0,9600.0,9300.0,13315
2023-11-21,9610.0,9560.0,9660.0,9500.0,16083
2023-11-22,9620.0,9340.0,9660.0,9340.0,9597
2023-11-23,9540.0,9620.0,9900.0,9410.0,18578
2023-11-24,9680.0,9540.0,9800.0,9500.0,15922
2023-11-27,9660.0,9650.0,9840.0,9540.0,31782
2023-11-28,9810.0,9660.0,9810.0,9660.0,17319
2023-11-29,9770.0,9810.0,9900.0,9710.0,24003
2023-11-30,10010.0,9890.0,10150.0,9880.0,21698
2023-12-01,9830.0,10000.0,10000.0,9810.0,14028
2023-12-04,9790.0,9920.0,10150.0,9750.0,32064
2023-12-05,9450.0,9800.0,9800.0,9440.0,23877
2023-12-06,9630.0,9430.0,9800.0,9400.0,11830
2023-12-07,9550.0,9540.0,9640.0,9400.0,10936
2023-12-08,9870.0,9550.0,9910.0,9550.0,23231
2023-12-11,9690.0,9880.0,9970.0,9690.0,16123
2023-12-12,10300.0,9740.0,10400.0,9690.0,79110
2023-12-13,10160.0,10400.0,11180.0,10100.0,235390
2023-12-14,10770.0,10250.0,11000.0,10210.0,121838
2023-12-15,10130.0,10810.0,10900.0,10030.0,102750
2023-12-18,10770.0,10290.0,10840.0,10130.0,99643
2023-12-19,10670.0,10850.0,10950.0,10640.0,45968
2023-12-20,10820.0,10720.0,10970.0,10650.0,46744
2023-12-21,10820.0,10690.0,10830.0,10480.0,40701
2023-12-22,11530.0,10840.0,11770.0,10710.0,223983
2023-12-26,11230.0,11500.0,11500.0,11040.0,132209
2023-12-27,11400.0,11230.0,11750.0,11000.0,78476
2023-12-28,11420.0,11500.0,11500.0,11100.0,55548
2024-01-02,11760.0,11560.0,11840.0,11420.0,55988
2024-01-03,11610.0,11650.0,11740.0,11390.0,54365
2024-01-04,11520.0,11430.0,11690.0,11380.0,31126
2024-01-05,11440.0,11530.0,11570.0,11360.0,25312
2024-01-08,11460.0,11470.0,11590.0,11330.0,25458
2024-01-09,11390.0,11550.0,11670.0,11330.0,35839
2024-01-10,11180.0,11450.0,11480.0,11100.0,30846
2024-01-11,11260.0,11150.0,11380.0,11050.0,25309
2024-01-12,11290.0,11260.0,12100.0,11130.0,265277
2024-01-15,10710.0,11280.0,11280.0,10510.0,82558
2024-01-16,10520.0,10840.0,10840.0,10400.0,29236
2024-01-17,10210.0,10600.0,10620.0,10110.0,25138
2024-01-18,10260.0,10290.0,10350.0,10070.0,19882
2024-01-19,11020.0,10400.0,11190.0,10320.0,109238
2024-01-22,11380.0,11190.0,11530.0,10900.0,105278
2024-01-23,11200.0,11380.0,11470.0,11100.0,44868
2024-01-24,11270.0,11200.0,11700.0,11020.0,55057
2024-01-25,11790.0,11270.0,12810.0,11250.0,1290874
2024-01-26,11410.0,11790.0,11870.0,11240.0,169649
2024-01-29,13220.0,11410.0,14140.0,11210.0,7163553
2024-01-30,13300.0,12900.0,13300.0,12250.0,1771885
2024-01-31,13340.0,13000.0,14470.0,12560.0,4694419
2024-02-01,12050.0,12940.0,13000.0,11920.0,605847
2024-02-02,12670.0,12180.0,13100.0,12120.0,664366
2024-02-05,11750.0,12320.0,12430.0,11650.0,323388
2024-02-06,12530.0,12250.0,12850.0,11790.0,512922
2024-02-07,11950.0,12530.0,12530.0,11800.0,206973
2024-02-08,11950.0,11940.0,12230.0,11870.0,156213
2024-02-13,12720.0,12170.0,13200.0,12010.0,817171
2024-02-14,13220.0,12490.0,13920.0,12460.0,1463686
2024-02-15,13360.0,13440.0,13700.0,12910.0,613422
2024-02-16,12840.0,13110.0,13150.0,12550.0,264791
2024-02-19,12660.0,12740.0,13000.0,12580.0,128781
2024-02-20,13340.0,12900.0,13380.0,12720.0,601957
2024-02-21,13530.0,15200.0,15800.0,13360.0,2840360
2024-02-22,13390.0,13650.0,13780.0,13150.0,520097
2024-02-23,15760.0,13700.0,16340.0,13200.0,8089748
2024-02-26,15090.0,14920.0,15120.0,14640.0,1120323
2024-02-27,15030.0,14940.0,15400.0,14130.0,1417249
2024-02-28,14150.0,14610.0,14940.0,14150.0,462288
2024-02-29,13520.0,14130.0,14140.0,13390.0,297277
2024-03-04,14460.0,13840.0,14780.0,13790.0,552355
2024-03-05,14370.0,14700.0,14770.0,14150.0,303282
2024-03-06,14560.0,14080.0,15120.0,13850.0,443928
2024-03-07,14160.0,14830.0,14830.0,14020.0,296370
2024-03-08,13940.0,14420.0,14520.0,13800.0,220237
2024-03-11,14880.0,13630.0,14880.0,12950.0,1272335
2024-03-12,15200.0,14220.0,15240.0,14070.0,901974
2024-03-13,15830.0,16900.0,17640.0,15220.0,3980727
2024-03-14,15700.0,15600.0,15800.0,15070.0,492767
2024-03-15,14900.0,15550.0,15600.0,14900.0,298585
2024-03-18,15590.0,15470.0,15900.0,15200.0,415024
2024-03-19,15120.0,15650.0,15650.0,14900.0,222401
2024-03-20,14930.0,15160.0,15500.0,14800.0,259645
2024-03-21,14830.0,15100.0,15500.0,14830.0,211323
2024-03-22,14150.0,14830.0,15070.0,14050.0,295878
2024-03-25,13630.0,14140.0,14420.0,13590.0,244992
2024-03-26,13900.0,13610.0,14030.0,13280.0,257584
2024-03-27,18070.0,13910.0,18070.0,13530.0,4830061
2024-03-28,20100.0,18600.0,21750.0,17150.0,18506392
2024-03-29,18610.0,19890.0,20300.0,18610.0,2006733
2024-04-01,19110.0,19500.0,20100.0,18910.0,2413175
2024-04-02,19750.0,19600.0,21550.0,19200.0,5487976
2024-04-03,22650.0,19210.0,24350.0,18570.0,12480970
2024-04-04,29400.0,23200.0,29400.0,22400.0,5723863
2024-04-05,30850.0,31450.0,35400.0,29800.0,11555537
2024-04-08,29050.0,31950.0,32000.0,27800.0,2782134
2024-04-09,26300.0,27750.0,28550.0,25400.0,2048707
2024-04-11,27100.0,26150.0,27950.0,25300.0,1718611
2024-04-12,27750.0,27100.0,27800.0,26050.0,1279931
2024-04-15,28800.0,27050.0,30300.0,25950.0,3111877
2024-04-16,27050.0,28150.0,29100.0,25350.0,1559192
2024-04-17,30850.0,27850.0,31150.0,27150.0,5233846
2024-04-18,31200.0,32000.0,32200.0,29700.0,3111677
2024-04-19,29300.0,30850.0,30850.0,28000.0,1241714
2024-04-22,28000.0,28500.0,28800.0,26250.0,1183291
2024-04-23,27500.0,27700.0,28500.0,26550.0,1043263
2024-04-24,25100.0,27200.0,28700.0,25050.0,1477898
2024-04-25,23700.0,25350.0,26900.0,23550.0,1647017
2024-04-26,24100.0,23900.0,24150.0,22900.0,1129483
2024-04-29,31300.0,25050.0,31300.0,24100.0,9625581
2024-04-30,29050.0,30400.0,30800.0,28900.0,3128905
2024-05-02,34000.0,29050.0,34000.0,28300.0,5686782
2024-05-03,32250.0,35800.0,36700.0,31950.0,5772825
2024-05-07,33000.0,32800.0,34400.0,32050.0,2307072
2024-05-08,32300.0,32700.0,35500.0,31250.0,4702248
2024-05-09,30800.0,31850.0,32450.0,30450.0,1115441
2024-05-10,29900.0,30450.0,31100.0,28700.0,983162
2024-05-13,28550.0,29800.0,30350.0,28400.0,803050
2024-05-14,27500.0,28550.0,28900.0,27200.0,737717
2024-05-16,27900.0,27650.0,29600.0,27350.0,1364288
2024-05-17,28550.0,27900.0,32500.0,26800.0,3720779
2024-05-20,26400.0,28250.0,28250.0,26250.0,736824
2024-05-21,27100.0,26800.0,28200.0,25800.0,867319
2024-05-22,25600.0,27100.0,27800.0,25600.0,696670
2024-05-23,26050.0,25700.0,27900.0,24850.0,858099
2024-05-24,25800.0,27850.0,29150.0,25700.0,1346229
2024-05-27,27700.0,25850.0,30300.0,25500.0,5073909
2024-05-28,27750.0,27500.0,28250.0,27100.0,633875
2024-05-29,26350.0,28250.0,28600.0,26300.0,782650
2024-05-30,24750.0,26600.0,27700.0,24550.0,686577
2024-05-31,25250.0,24600.0,26750.0,24050.0,698932
