date,close,open,high,low,volume
2015-06-08,137000.0,134600.0,137800.0,134000.0,16725
2015-06-09,140400.0,138000.0,140400.0,134800.0,27247
2015-06-10,140900.0,140500.0,141600.0,138100.0,11538
2015-06-11,152000.0,142200.0,161500.0,141200.0,61528
2015-06-12,145200.0,150400.0,156300.0,144600.0,32229
2015-06-15,145200.0,145200.0,145800.0,137600.0,26482
2015-06-16,143400.0,145200.0,145200.0,139800.0,7043
2015-06-17,141000.0,145000.0,145000.0,140000.0,9728
2015-06-18,140000.0,141100.0,143600.0,139900.0,13547
2015-06-19,139100.0,141700.0,141700.0,135900.0,25926
2015-06-22,135800.0,140500.0,140500.0,134700.0,24283
2015-06-23,132500.0,135800.0,136500.0,130100.0,26480
2015-06-24,131500.0,132600.0,133100.0,129000.0,22909
2015-06-25,129400.0,132000.0,132000.0,129100.0,11045
2015-06-26,130500.0,129800.0,130500.0,126500.0,28861
2015-06-29,127000.0,127500.0,130000.0,127000.0,6769
2015-06-30,128000.0,127100.0,131900.0,123000.0,12170
2015-07-01,131900.0,128000.0,131900.0,128000.0,8966
2015-07-02,130500.0,132600.0,132600.0,129200.0,11824
2015-07-03,127000.0,130000.0,131500.0,127000.0,7309
2015-07-06,123500.0,126100.0,127200.0,122600.0,16803
2015-07-07,123300.0,126200.0,126200.0,120000.0,9640
2015-07-08,123700.0,123300.0,125100.0,119900.0,5863
2015-07-09,122200.0,123600.0,123900.0,118100.0,17538
2015-07-10,122900.0,124600.0,124600.0,119500.0,10221
2015-07-13,121500.0,121200.0,123900.0,121200.0,6774
2015-07-14,123000.0,121600.0,124900.0,121300.0,8954
2015-07-15,127000.0,123100.0,128500.0,123100.0,6004
2015-07-16,127800.0,127900.0,128200.0,125700.0,14129
2015-07-17,127000.0,127900.0,128400.0,122100.0,23748
2015-07-20,127800.0,124500.0,128200.0,124500.0,6181
2015-07-21,127600.0,129200.0,129200.0,126400.0,8827
2015-07-22,127600.0,127200.0,128600.0,126600.0,9593
2015-07-23,128000.0,127600.0,128300.0,126500.0,8515
2015-07-24,126100.0,129300.0,129300.0,125800.0,6203
2015-07-27,128400.0,126300.0,128400.0,123200.0,8727
2015-07-28,123600.0,128000.0,128000.0,120100.0,26589
2015-07-29,114000.0,122500.0,129400.0,113100.0,31012
2015-07-30,109500.0,110600.0,113800.0,102000.0,34287
2015-07-31,110100.0,109500.0,112300.0,109300.0,13435
2015-08-03,110900.0,111800.0,111900.0,108600.0,5991
2015-08-04,111000.0,111500.0,111600.0,109500.0,7100
2015-08-05,111900.0,110400.0,112200.0,106700.0,7738
2015-08-06,115000.0,113100.0,119900.0,111000.0,7398
2015-08-07,112300.0,115300.0,115500.0,112300.0,9095
2015-08-10,112900.0,113100.0,114800.0,107800.0,9455
2015-08-11,112300.0,112900.0,114000.0,112200.0,4530
2015-08-12,111400.0,112300.0,112300.0,104500.0,14414
2015-08-13,107000.0,112100.0,112200.0,106700.0,17178
2015-08-17,104600.0,105200.0,107500.0,104400.0,7092
2015-08-18,100400.0,104900.0,105800.0,100200.0,11126
2015-08-19,100000.0,97000.0,101000.0,95000.0,13430
2015-08-20,99800.0,96500.0,100600.0,96500.0,18036
2015-08-21,99400.0,92300.0,103500.0,92300.0,10074
2015-08-24,99000.0,99700.0,102000.0,98900.0,5843
2015-08-25,103900.0,98900.0,104900.0,98900.0,6182
2015-08-26,107700.0,103900.0,108400.0,103400.0,11430
2015-08-27,102000.0,111600.0,111600.0,101600.0,31288
2015-08-28,99200.0,103300.0,103900.0,99200.0,24965
2015-08-31,93000.0,100000.0,100000.0,93000.0,34655
2015-09-01,90200.0,92300.0,95000.0,88400.0,47118
2015-09-02,87900.0,88100.0,89900.0,86200.0,29264
2015-09-03,86700.0,88000.0,89500.0,86600.0,18022
2015-09-04,81500.0,88400.0,88400.0,80700.0,19076
2015-09-07,84700.0,81700.0,85500.0,81100.0,22335
2015-09-08,85200.0,82800.0,85500.0,82600.0,15761
2015-09-09,85300.0,86500.0,87400.0,84000.0,12997
2015-09-10,85500.0,85400.0,87000.0,81300.0,12701
2015-09-11,85400.0,86500.0,86900.0,85400.0,5316
2015-09-14,86300.0,86700.0,86800.0,85100.0,4894
2015-09-15,87000.0,86300.0,87600.0,85000.0,5383
2015-09-16,87700.0,86600.0,88000.0,86500.0,5380
2015-09-17,87800.0,88200.0,88200.0,85000.0,8432
2015-09-18,87800.0,87400.0,87800.0,85700.0,6123
2015-09-21,87500.0,87800.0,87800.0,86000.0,6544
2015-09-22,87000.0,88200.0,88200.0,86000.0,6328
2015-09-23,83800.0,86700.0,87000.0,83800.0,8239
2015-09-24,84000.0,83800.0,85400.0,83500.0,4666
2015-09-25,85500.0,84000.0,85800.0,82100.0,8023
2015-09-30,86600.0,85500.0,86800.0,84400.0,7101
2015-10-01,85000.0,87300.0,87500.0,85000.0,6548
2015-10-02,86000.0,85000.0,86100.0,84400.0,6169
2015-10-05,85100.0,86000.0,87000.0,84600.0,3667
2015-10-06,88000.0,85600.0,88100.0,85000.0,10237
2015-10-07,92200.0,88000.0,93600.0,88000.0,25042
2015-10-08,92000.0,92200.0,93100.0,90600.0,7901
2015-10-12,94700.0,91500.0,94700.0,91000.0,10277
2015-10-13,93600.0,95200.0,95300.0,92500.0,6358
2015-10-14,93600.0,94800.0,95100.0,91600.0,9330
2015-10-15,92100.0,93000.0,93600.0,91000.0,7001
2015-10-16,102800.0,93800.0,119700.0,93300.0,128292
2015-10-19,99700.0,102100.0,105500.0,97000.0,36335
2015-10-20,102400.0,100000.0,105000.0,100000.0,13766
2015-10-21,102400.0,101700.0,104400.0,100200.0,8380
2015-10-22,106000.0,103400.0,118000.0,103200.0,65440
2015-10-23,104200.0,107000.0,112200.0,103600.0,19893
2015-10-26,100900.0,103800.0,103800.0,98300.0,23388
2015-10-27,100000.0,99800.0,103100.0,99500.0,8422
2015-10-28,99600.0,101200.0,102000.0,99000.0,6535
2015-10-29,99600.0,101800.0,101800.0,99100.0,6510
2015-10-30,99900.0,99600.0,100900.0,98700.0,3686
2015-11-02,96100.0,99900.0,99900.0,95900.0,7935
2015-11-03,99300.0,97500.0,99300.0,95500.0,5916
2015-11-04,98000.0,97700.0,99400.0,96800.0,3059
2015-11-05,96700.0,98000.0,98000.0,96200.0,5457
2015-11-06,95600.0,96700.0,97800.0,95300.0,2992
2015-11-09,91400.0,95100.0,96300.0,91100.0,8331
2015-11-10,90200.0,90300.0,91400.0,86500.0,10227
2015-11-11,87300.0,89900.0,89900.0,87300.0,12623
2015-11-12,87800.0,87200.0,89000.0,87000.0,2921
2015-11-13,87300.0,87800.0,88800.0,85100.0,4025
2015-11-16,85700.0,85100.0,88200.0,85100.0,3021
2015-11-17,91100.0,85500.0,94000.0,84300.0,13353
2015-11-18,89700.0,89500.0,91700.0,88500.0,6153
2015-11-19,89500.0,92200.0,92200.0,88700.0,3616
2015-11-20,89100.0,91500.0,91500.0,88000.0,3714
2015-11-23,88300.0,89100.0,90900.0,87000.0,8684
2015-11-24,90700.0,87800.0,91600.0,87800.0,4192
2015-11-25,92900.0,91400.0,93900.0,90000.0,5315
2015-11-26,93700.0,92900.0,94300.0,92700.0,3974
2015-11-27,94100.0,94500.0,98800.0,94000.0,23792
2015-11-30,91200.0,93800.0,93800.0,90400.0,6298
2015-12-01,93000.0,91900.0,94100.0,91200.0,5953
2015-12-02,92100.0,94900.0,94900.0,91400.0,2507
2015-12-03,91900.0,92300.0,93000.0,90200.0,1958
2015-12-04,92500.0,92000.0,94000.0,91500.0,4112
2015-12-07,93500.0,91900.0,93600.0,91600.0,2709
2015-12-08,93700.0,93600.0,94100.0,92000.0,4684
2015-12-09,93500.0,93700.0,94000.0,92000.0,2466
2015-12-10,92700.0,92500.0,92700.0,90700.0,1943
2015-12-11,91100.0,91700.0,91700.0,88300.0,5984
2015-12-14,88000.0,91000.0,91000.0,86600.0,4878
2015-12-15,85400.0,88000.0,89100.0,84600.0,4407
2015-12-16,85500.0,85300.0,87900.0,84500.0,7202
2015-12-17,86300.0,88000.0,88000.0,85600.0,3196
2015-12-18,85200.0,86300.0,87300.0,84600.0,6968
2015-12-21,87800.0,85000.0,87800.0,84800.0,4650
2015-12-22,88000.0,88700.0,88700.0,86000.0,1057
2015-12-23,86800.0,89000.0,89000.0,85200.0,3145
2015-12-24,91500.0,85500.0,93900.0,85000.0,42195
2015-12-28,91000.0,92400.0,92400.0,90000.0,18616
2015-12-29,87000.0,88600.0,88600.0,86400.0,6393
2015-12-30,87900.0,87800.0,88300.0,85500.0,10852
2016-01-04,86600.0,87800.0,88300.0,86400.0,5152
2016-01-05,86700.0,84100.0,89700.0,84100.0,6886
2016-01-06,87000.0,89800.0,89800.0,86700.0,3720
2016-01-07,87600.0,88000.0,88000.0,85000.0,4928
2016-01-08,86100.0,85900.0,87500.0,85800.0,4224
2016-01-11,85400.0,85500.0,86900.0,85000.0,3269
2016-01-12,84500.0,86000.0,86500.0,83800.0,3981
2016-01-13,84200.0,84700.0,85700.0,84100.0,3330
2016-01-14,82600.0,84200.0,84500.0,82400.0,4419
2016-01-15,81000.0,83100.0,83900.0,80800.0,4373
2016-01-18,81000.0,80100.0,82000.0,80000.0,4769
2016-01-19,80500.0,79600.0,81100.0,79600.0,4343
2016-01-20,77000.0,81000.0,81000.0,74900.0,13073
2016-01-21,78400.0,75300.0,79400.0,71600.0,23369
2016-01-22,77500.0,77200.0,80500.0,77200.0,5578
2016-01-25,77500.0,77500.0,78700.0,76900.0,7437
2016-01-26,77500.0,75800.0,78500.0,75800.0,2311
2016-01-27,77200.0,78000.0,78900.0,76300.0,6764
2016-01-28,77200.0,76500.0,78800.0,76500.0,2744
2016-01-29,77800.0,77300.0,78600.0,77200.0,2835
2016-02-01,78000.0,78300.0,78300.0,77000.0,6610
2016-02-02,77500.0,77600.0,78400.0,77200.0,4032
2016-02-03,75800.0,76200.0,77400.0,75800.0,6476
2016-02-04,74900.0,75100.0,75600.0,73200.0,7497
2016-02-05,74900.0,74100.0,75000.0,73600.0,4648
2016-02-11,73900.0,74800.0,74900.0,72800.0,4502
2016-02-12,71500.0,73000.0,73800.0,71500.0,5614
2016-02-15,70700.0,70700.0,72200.0,70600.0,5501
2016-02-16,70700.0,71200.0,71300.0,70500.0,6887
2016-02-17,70900.0,70700.0,71400.0,70400.0,3752
2016-02-18,71600.0,71200.0,71800.0,71000.0,3977
2016-02-19,72700.0,71600.0,73200.0,71100.0,3887
2016-02-22,72400.0,73200.0,74000.0,72300.0,2673
2016-02-23,72400.0,72500.0,73200.0,71700.0,4142
2016-02-24,71800.0,72400.0,72500.0,71400.0,3328
2016-02-25,72000.0,71800.0,73000.0,71100.0,1713
2016-02-26,71700.0,72000.0,72500.0,71500.0,2727
2016-02-29,71600.0,71800.0,73100.0,71500.0,2127
2016-03-02,71900.0,72900.0,73000.0,71300.0,3852
2016-03-03,71800.0,71900.0,72500.0,71000.0,3934
2016-03-04,71500.0,72100.0,72200.0,71300.0,2953
2016-03-07,72400.0,71600.0,72700.0,71500.0,5201
2016-03-08,72000.0,72500.0,73200.0,71800.0,3298
2016-03-09,72100.0,71700.0,72800.0,71700.0,12869
2016-03-10,72800.0,72100.0,72800.0,71800.0,10915
2016-03-11,73000.0,72900.0,73000.0,72100.0,7345
2016-03-14,72500.0,72800.0,73400.0,72400.0,6386
2016-03-15,72300.0,72200.0,73300.0,72200.0,6799
2016-03-16,77200.0,72300.0,77700.0,72300.0,19683
2016-03-17,75000.0,77200.0,77300.0,75000.0,9709
2016-03-18,75600.0,75400.0,76800.0,74200.0,12581
2016-03-21,74600.0,75900.0,76200.0,74600.0,6677
2016-03-22,73600.0,74600.0,75100.0,73600.0,4213
2016-03-23,73600.0,73600.0,74600.0,73400.0,7746
2016-03-24,74700.0,74600.0,79700.0,73700.0,22173
2016-03-25,74300.0,75800.0,76000.0,74300.0,11386
2016-03-28,72300.0,74600.0,74600.0,72200.0,10777
2016-03-29,72000.0,72700.0,73000.0,71500.0,8043
2016-03-30,72900.0,72100.0,72900.0,71700.0,5036
2016-03-31,72400.0,73500.0,73500.0,72300.0,2941
2016-04-01,72500.0,72800.0,73500.0,72400.0,4842
2016-04-04,72000.0,72600.0,73500.0,72000.0,4393
2016-04-05,71100.0,71700.0,72000.0,71100.0,7887
2016-04-06,70800.0,71100.0,71500.0,70800.0,6923
2016-04-07,70900.0,71100.0,71400.0,70400.0,5485
2016-04-08,71500.0,71000.0,71600.0,70400.0,3558
2016-04-11,72000.0,72000.0,72000.0,71200.0,4875
2016-04-12,71700.0,72400.0,72400.0,71100.0,3520
2016-04-14,71100.0,71700.0,72000.0,71000.0,4118
2016-04-15,70400.0,71600.0,71700.0,70200.0,8543
2016-04-18,70500.0,70500.0,71000.0,70000.0,5277
2016-04-19,70500.0,70300.0,71400.0,70200.0,4431
2016-04-20,71100.0,70700.0,71900.0,70700.0,4583
2016-04-21,70700.0,71100.0,71600.0,70400.0,6372
2016-04-22,71400.0,71400.0,71800.0,71000.0,4801
2016-04-25,71700.0,72500.0,72500.0,71300.0,5099
2016-04-26,72300.0,72300.0,72300.0,71200.0,5735
2016-04-27,73300.0,72500.0,75000.0,72500.0,22596
2016-04-28,73100.0,74500.0,74500.0,72300.0,4854
2016-04-29,72400.0,73100.0,74000.0,71600.0,7937
2016-05-02,71600.0,72400.0,72500.0,70800.0,6080
2016-05-03,71100.0,72000.0,72000.0,71000.0,3110
2016-05-04,71000.0,71200.0,71600.0,70600.0,3039
2016-05-09,70900.0,71800.0,71800.0,70900.0,3718
2016-05-10,71000.0,70900.0,71500.0,70700.0,1864
2016-05-11,71800.0,71000.0,72300.0,70900.0,3412
2016-05-12,71400.0,71800.0,72000.0,71000.0,1977
2016-05-13,70200.0,72000.0,72000.0,70000.0,9643
2016-05-16,70700.0,70300.0,70800.0,69900.0,4547
2016-05-17,69800.0,70500.0,70600.0,68200.0,13379
2016-05-18,69200.0,69800.0,70200.0,69100.0,5179
2016-05-19,69200.0,69300.0,69900.0,68900.0,6070
2016-05-20,69600.0,68900.0,69700.0,68600.0,4137
2016-05-23,70100.0,69800.0,70300.0,68100.0,7363
2016-05-24,69900.0,70100.0,70600.0,69700.0,3501
2016-05-25,70300.0,70400.0,70500.0,69700.0,5078
2016-05-26,70200.0,70500.0,70500.0,69600.0,2859
2016-05-27,70000.0,70300.0,70500.0,69800.0,2547
2016-05-30,70200.0,70100.0,70200.0,69500.0,5054
2016-05-31,69400.0,70200.0,70200.0,69000.0,8200
2016-06-01,70600.0,69300.0,70600.0,69300.0,4399
2016-06-02,71200.0,70500.0,72600.0,70500.0,7524
2016-06-03,71700.0,72100.0,72200.0,70700.0,4635
2016-06-07,71600.0,71700.0,72400.0,70800.0,5241
2016-06-08,71000.0,71100.0,71600.0,70900.0,5506
2016-06-09,72000.0,70700.0,72000.0,69600.0,14683
2016-06-10,71600.0,71600.0,72200.0,70500.0,4795
2016-06-13,70100.0,71600.0,71600.0,70100.0,3057
2016-06-14,69900.0,70100.0,70900.0,69700.0,2870
2016-06-15,70000.0,69900.0,70800.0,69000.0,2456
2016-06-16,69300.0,70000.0,70500.0,69300.0,6727
2016-06-17,70900.0,69300.0,70900.0,69000.0,13876
2016-06-20,70900.0,70400.0,71100.0,70200.0,1524
2016-06-21,70500.0,71400.0,71400.0,70300.0,1127
2016-06-22,70800.0,70300.0,71400.0,70300.0,6508
2016-06-23,70700.0,71000.0,71200.0,69800.0,5566
2016-06-24,68200.0,70900.0,71200.0,65000.0,10400
2016-06-27,67800.0,67100.0,68500.0,66700.0,5441
2016-06-28,68500.0,68300.0,69800.0,67200.0,6371
2016-06-29,69300.0,68600.0,69600.0,68600.0,1772
2016-06-30,69100.0,69100.0,69600.0,68800.0,2285
2016-07-01,69500.0,68900.0,69700.0,68900.0,2138
2016-07-04,70300.0,70000.0,70300.0,69600.0,2413
2016-07-05,70800.0,70400.0,70900.0,69800.0,2595
2016-07-06,70600.0,71000.0,71300.0,70300.0,4285
2016-07-07,71000.0,71300.0,71300.0,70200.0,1955
2016-07-08,70300.0,71300.0,71300.0,70000.0,2994
2016-07-11,70600.0,70100.0,70700.0,69900.0,2672
2016-07-12,70600.0,70700.0,70800.0,70000.0,2266
2016-07-13,74200.0,70900.0,74400.0,70300.0,21945
2016-07-14,74400.0,74300.0,78100.0,73700.0,21477
2016-07-15,75800.0,74400.0,77200.0,74000.0,14653
2016-07-18,75200.0,76500.0,76500.0,74300.0,5771
2016-07-19,73600.0,75200.0,75200.0,72800.0,10835
2016-07-20,72400.0,73600.0,74600.0,72000.0,7440
2016-07-21,73200.0,73600.0,73800.0,72500.0,4904
2016-07-22,73400.0,73100.0,73800.0,72500.0,2853
2016-07-25,73400.0,74900.0,74900.0,72700.0,2950
2016-07-26,73000.0,73100.0,73600.0,72700.0,4015
2016-07-27,73800.0,73000.0,73800.0,72500.0,3085
2016-07-28,73900.0,74300.0,74300.0,73600.0,5380
2016-07-29,74800.0,74600.0,76600.0,74300.0,17712
2016-08-01,74700.0,75100.0,75800.0,73200.0,11357
2016-08-02,74100.0,74500.0,74700.0,73400.0,6495
2016-08-03,72900.0,74300.0,74300.0,72900.0,4818
2016-08-04,72000.0,73500.0,73500.0,71600.0,7232
2016-08-05,70700.0,72100.0,72200.0,70200.0,14251
2016-08-08,70800.0,71100.0,71500.0,70000.0,6981
2016-08-09,69900.0,70800.0,70900.0,69600.0,118140
2016-08-10,71800.0,70400.0,71900.0,70000.0,14445
2016-08-11,70300.0,71900.0,71900.0,69700.0,17840
2016-08-12,70000.0,70300.0,70400.0,69300.0,13400
2016-08-16,68900.0,70000.0,70300.0,68900.0,14102
2016-08-17,68000.0,69200.0,69300.0,67900.0,11583
2016-08-18,67200.0,68000.0,68300.0,66300.0,18451
2016-08-19,67400.0,67100.0,67500.0,65500.0,18869
2016-08-22,67500.0,69700.0,69700.0,66500.0,14132
2016-08-23,67000.0,67600.0,67700.0,66600.0,3911
2016-08-24,66400.0,67600.0,67600.0,66100.0,9140
2016-08-25,65700.0,66400.0,66900.0,65400.0,11458
2016-08-26,65800.0,65500.0,66500.0,65000.0,12184
2016-08-29,65200.0,65800.0,65900.0,64300.0,11940
2016-08-30,64900.0,65500.0,65500.0,64500.0,7794
2016-08-31,65400.0,65000.0,65600.0,64200.0,10168
2016-09-01,65500.0,65400.0,66100.0,65000.0,4687
2016-09-02,65900.0,65900.0,66500.0,65500.0,6079
2016-09-05,66800.0,65800.0,67000.0,65800.0,12666
2016-09-06,66700.0,67000.0,67100.0,66300.0,4027
2016-09-07,66500.0,66700.0,67100.0,66000.0,5907
2016-09-08,67100.0,66100.0,67100.0,65600.0,7079
2016-09-09,67600.0,67000.0,67600.0,66100.0,9776
2016-09-12,67200.0,67100.0,67500.0,66500.0,5416
2016-09-13,66800.0,67000.0,67300.0,66200.0,7274
2016-09-19,67400.0,66800.0,67600.0,66500.0,7645
2016-09-20,68400.0,67200.0,68600.0,67200.0,12611
2016-09-21,68400.0,68400.0,68700.0,68000.0,3612
2016-09-22,68800.0,69200.0,69200.0,68400.0,7132
2016-09-23,69000.0,68800.0,69100.0,68400.0,7618
2016-09-26,68300.0,69100.0,69300.0,68200.0,6337
2016-09-27,68000.0,68000.0,68200.0,67400.0,12546
2016-09-28,67700.0,68000.0,68100.0,67500.0,6146
2016-09-29,67800.0,67500.0,68400.0,67400.0,5659
2016-09-30,68300.0,68000.0,68300.0,67500.0,11072
2016-10-04,69000.0,69100.0,69500.0,68500.0,12046
2016-10-05,69100.0,68000.0,69300.0,68000.0,6008
2016-10-06,69200.0,69300.0,69900.0,69100.0,11178
2016-10-07,68800.0,69300.0,69500.0,68600.0,6900
2016-10-10,69200.0,69100.0,69400.0,68700.0,3928
2016-10-11,69600.0,69200.0,69700.0,69000.0,4522
2016-10-12,69300.0,69900.0,69900.0,68700.0,5743
2016-10-13,69000.0,69300.0,69300.0,67900.0,11861
2016-10-14,68900.0,69100.0,69100.0,68000.0,2519
2016-10-17,67800.0,69200.0,69200.0,67800.0,7747
2016-10-18,68200.0,67800.0,68300.0,67100.0,7053
2016-10-19,68100.0,67800.0,68700.0,67600.0,1584
2016-10-20,67700.0,68100.0,68100.0,67400.0,3967
2016-10-21,67800.0,67300.0,67900.0,67000.0,10493
2016-10-24,67700.0,67900.0,67900.0,67300.0,1685
2016-10-25,68000.0,67500.0,68000.0,67100.0,6499
2016-10-26,67900.0,68300.0,68300.0,67300.0,3610
2016-10-27,68000.0,67900.0,68300.0,67600.0,4342
2016-10-28,68100.0,68400.0,68400.0,67600.0,2840
2016-10-31,67400.0,68100.0,68200.0,66900.0,5393
2016-11-01,67400.0,67500.0,67500.0,66900.0,1850
2016-11-02,65600.0,67400.0,67400.0,65600.0,5811
2016-11-03,64700.0,65100.0,65200.0,64600.0,4710
2016-11-04,64400.0,64600.0,64900.0,63700.0,4675
2016-11-07,65200.0,64600.0,65200.0,64100.0,3109
2016-11-08,65600.0,65200.0,65800.0,65100.0,1391
2016-11-09,64400.0,66000.0,66000.0,62900.0,9605
2016-11-10,65500.0,64500.0,65500.0,64000.0,7256
2016-11-11,65100.0,65500.0,65800.0,64500.0,3451
2016-11-14,65500.0,66000.0,66000.0,65100.0,2103
2016-11-15,65300.0,65900.0,65900.0,64500.0,4349
2016-11-16,65100.0,65500.0,65500.0,65100.0,4834
2016-11-17,65100.0,64600.0,65600.0,64600.0,10845
2016-11-18,64900.0,66300.0,66300.0,64400.0,9451
2016-11-21,64300.0,65600.0,65800.0,64000.0,5742
2016-11-22,64200.0,64300.0,64900.0,63600.0,7420
2016-11-23,64200.0,64300.0,64300.0,63600.0,6141
2016-11-24,64200.0,64200.0,64400.0,63800.0,2794
2016-11-25,63900.0,65000.0,65000.0,63400.0,4266
2016-11-28,63900.0,64400.0,65000.0,63600.0,4677
2016-11-29,64200.0,64100.0,64300.0,63700.0,3789
2016-11-30,65300.0,64200.0,65300.0,63900.0,12235
2016-12-01,65300.0,65300.0,65800.0,65100.0,3553
2016-12-02,65500.0,65300.0,65800.0,65200.0,2266
2016-12-05,65300.0,65300.0,65600.0,64800.0,1428
2016-12-06,65700.0,65500.0,65800.0,65100.0,10527
2016-12-07,66000.0,65700.0,66200.0,65600.0,2034
2016-12-08,66000.0,66300.0,66300.0,65600.0,3870
2016-12-09,66000.0,65900.0,66100.0,65400.0,3384
2016-12-12,66000.0,66600.0,66600.0,65700.0,1878
2016-12-13,65600.0,66100.0,66100.0,65600.0,3604
2016-12-14,65400.0,65100.0,65800.0,65100.0,3717
2016-12-15,65800.0,65900.0,66100.0,64900.0,6496
2016-12-16,66200.0,66400.0,66500.0,65500.0,11751
2016-12-19,66100.0,66200.0,66200.0,65600.0,2250
2016-12-20,66100.0,66300.0,66300.0,65600.0,3306
2016-12-21,66400.0,66100.0,66500.0,66100.0,9680
2016-12-22,65800.0,66400.0,66400.0,65800.0,3840
2016-12-23,66200.0,65800.0,66400.0,65800.0,2860
2016-12-26,66300.0,66100.0,66600.0,66100.0,11647
2016-12-27,67200.0,66300.0,67600.0,66000.0,17392
2016-12-28,65300.0,65700.0,65700.0,64000.0,7781
2016-12-29,65300.0,65800.0,65800.0,64400.0,5184
2017-01-02,64400.0,65300.0,65300.0,64400.0,4576
2017-01-03,64000.0,64000.0,65100.0,63900.0,5444
2017-01-04,64000.0,63900.0,64300.0,63800.0,4053
2017-01-05,64000.0,64600.0,64700.0,64000.0,4558
2017-01-06,63900.0,64100.0,64400.0,63900.0,3988
2017-01-09,63700.0,63900.0,64100.0,63700.0,6202
2017-01-10,63300.0,63400.0,63700.0,63000.0,6482
2017-01-11,64100.0,63500.0,64300.0,63200.0,3088
2017-01-12,64100.0,64000.0,64300.0,63500.0,2734
2017-01-13,63900.0,64100.0,64200.0,63700.0,2589
2017-01-16,63500.0,63400.0,63900.0,63400.0,2060
2017-01-17,63200.0,63200.0,63800.0,63100.0,2344
2017-01-18,62800.0,63100.0,63300.0,62400.0,3880
2017-01-19,62700.0,62600.0,62800.0,62400.0,3397
2017-01-20,63500.0,62700.0,63600.0,62500.0,3609
2017-01-23,63000.0,63500.0,63600.0,62300.0,1348
2017-01-24,62800.0,63000.0,63200.0,62700.0,938
2017-01-25,62900.0,63400.0,63400.0,62600.0,1208
2017-01-26,63000.0,63000.0,63200.0,62400.0,2635
2017-01-31,62900.0,63000.0,63100.0,62500.0,2933
2017-02-01,63000.0,62900.0,63300.0,62400.0,4356
2017-02-02,62700.0,63400.0,63400.0,62400.0,4879
2017-02-03,62600.0,62700.0,62700.0,61800.0,4134
2017-02-06,62100.0,62300.0,62400.0,61900.0,3547
2017-02-07,61600.0,62200.0,62200.0,61500.0,3273
2017-02-08,61400.0,61600.0,61700.0,61100.0,3842
2017-02-09,61500.0,61400.0,61600.0,60200.0,5481
2017-02-10,62500.0,61500.0,62600.0,61400.0,4637
2017-02-13,63000.0,62700.0,63100.0,62400.0,3113
2017-02-14,63400.0,63300.0,63500.0,62600.0,2396
2017-02-15,63100.0,63400.0,63500.0,62800.0,2399
2017-02-16,63500.0,63100.0,63600.0,63100.0,1965
2017-02-17,64000.0,64000.0,64200.0,63200.0,2565
