date,close,open,high,low,volume
2008-07-07,22241.0,22548.0,22907.0,21739.0,150026
2008-07-08,20785.0,22525.0,22621.0,20617.0,197199
2008-07-09,21668.0,21929.0,22238.0,21524.0,143967
2008-07-10,22694.0,21165.0,22908.0,21165.0,110306
2008-07-11,22670.0,22192.0,22812.0,21977.0,102986
2008-07-14,22265.0,22336.0,22503.0,21954.0,119439
2008-07-15,21692.0,22097.0,22264.0,21643.0,49378
2008-07-16,22432.0,22669.0,23051.0,22144.0,101184
2008-07-17,23315.0,23575.0,23718.0,23122.0,131769
2008-07-18,23124.0,24052.0,24100.0,23122.0,107901
2008-07-21,23768.0,23481.0,23839.0,23386.0,112928
2008-07-22,23625.0,23576.0,23623.0,23195.0,48201
2008-07-23,24388.0,24434.0,24625.0,24292.0,114626
2008-07-24,24961.0,25152.0,25246.0,24865.0,121694
2008-07-25,24484.0,24579.0,24674.0,24245.0,67131
2008-07-28,24770.0,24817.0,25056.0,24579.0,69440
2008-07-29,23625.0,24195.0,24386.0,23623.0,83771
2008-07-30,22909.0,24338.0,24338.0,21857.0,259959
2008-07-31,22766.0,22193.0,23028.0,22145.0,216574
2008-08-01,21811.0,23099.0,23099.0,21715.0,177714
2008-08-04,21525.0,21500.0,21665.0,21309.0,81932
2008-08-05,21954.0,21906.0,22264.0,21858.0,88405
2008-08-06,23911.0,22908.0,24196.0,22669.0,210420
2008-08-07,23482.0,24148.0,24148.0,23003.0,100878
2008-08-08,23673.0,23003.0,23766.0,22955.0,70285
2008-08-11,23816.0,24769.0,24769.0,23791.0,133983
2008-08-12,23601.0,24003.0,24147.0,23480.0,77928
2008-08-13,23219.0,23720.0,23743.0,23171.0,86884
2008-08-14,22813.0,23004.0,23004.0,22717.0,87990
2008-08-18,23052.0,22908.0,23240.0,22860.0,52473
2008-08-19,22670.0,22906.0,23049.0,22645.0,53697
2008-08-20,22479.0,22358.0,22573.0,22215.0,55301
2008-08-21,21954.0,22479.0,22479.0,21834.0,73224
2008-08-22,21429.0,21834.0,21834.0,21261.0,110981
2008-08-25,21716.0,21738.0,21975.0,21475.0,39917
2008-08-26,21620.0,21238.0,21691.0,21238.0,36383
2008-08-27,21429.0,21715.0,21715.0,21285.0,49319
2008-08-28,21143.0,21474.0,21713.0,21141.0,55530
2008-08-29,21191.0,21285.0,21549.0,21094.0,54362
2008-09-01,18948.0,20807.0,20807.0,18493.0,123020
2008-09-02,18637.0,18612.0,19471.0,18589.0,108773
2008-09-03,19998.0,18636.0,20140.0,18636.0,158621
2008-09-04,20546.0,19997.0,20760.0,19949.0,78262
2008-09-05,19974.0,19973.0,20355.0,19829.0,55407
2008-09-08,21095.0,20330.0,21260.0,20307.0,156962
2008-09-09,20427.0,20999.0,21047.0,20355.0,71153
2008-09-10,20976.0,20689.0,21093.0,20450.0,82780
2008-09-11,22002.0,21213.0,22717.0,21190.0,220076
2008-09-12,22312.0,22669.0,23051.0,22121.0,142051
2008-09-16,20451.0,19805.0,21379.0,19686.0,138819
2008-09-17,21477.0,21475.0,21665.0,21094.0,109474
2008-09-18,20570.0,20426.0,20997.0,20306.0,94592
2008-09-19,20904.0,21331.0,21427.0,20760.0,153373
2008-09-22,20332.0,20544.0,20902.0,20330.0,139491
2008-09-23,20809.0,19710.0,20808.0,19567.0,113826
2008-09-24,21334.0,20736.0,21451.0,20354.0,132888
2008-09-25,21811.0,21404.0,22168.0,21119.0,268260
2008-09-26,21167.0,21952.0,22047.0,21165.0,89425
2008-09-29,20618.0,21405.0,21405.0,20570.0,84248
2008-09-30,20904.0,19185.0,20903.0,19185.0,79239
2008-10-01,20761.0,20806.0,20878.0,20521.0,49744
2008-10-02,20475.0,20665.0,20928.0,20307.0,70863
2008-10-06,19831.0,20282.0,20282.0,19757.0,71314
2008-10-07,19568.0,19376.0,19733.0,18970.0,87831
2008-10-08,17754.0,18850.0,19136.0,17753.0,110874
2008-10-09,18112.0,17419.0,19089.0,17419.0,210420
2008-10-10,17325.0,16823.0,17562.0,16370.0,229130
2008-10-13,18017.0,17753.0,18302.0,17682.0,216208
2008-10-14,18852.0,19091.0,19091.0,18565.0,306119
2008-10-15,18852.0,18732.0,19137.0,18493.0,114738
2008-10-16,16704.0,17682.0,17921.0,16417.0,193033
2008-10-17,17229.0,17656.0,17728.0,16369.0,131318
2008-10-20,17516.0,17419.0,17753.0,16943.0,75228
2008-10-21,17015.0,17826.0,17897.0,17014.0,80531
2008-10-22,15989.0,16894.0,17062.0,15819.0,103593
2008-10-23,14557.0,14747.0,15248.0,14078.0,146940
2008-10-24,12409.0,13936.0,14556.0,12385.0,207700
2008-10-27,12051.0,11047.0,13051.0,11047.0,166479
2008-10-28,13220.0,10976.0,13266.0,10976.0,264702
2008-10-29,14223.0,14795.0,15200.0,12647.0,319107
2008-10-30,16346.0,15749.0,16345.0,15319.0,261221
2008-10-31,18065.0,17133.0,18372.0,16751.0,394508
2008-11-03,17611.0,18110.0,18372.0,15510.0,364233
2008-11-04,18088.0,17658.0,18111.0,16990.0,239424
2008-11-05,17898.0,18445.0,19066.0,17371.0,418565
2008-11-06,16084.0,17179.0,17633.0,16082.0,153910
2008-11-07,16943.0,15271.0,16943.0,14914.0,213903
2008-11-10,17206.0,17134.0,17658.0,16823.0,129950
2008-11-11,16752.0,16799.0,16943.0,16393.0,79839
2008-11-12,16514.0,16082.0,16632.0,16060.0,88816
2008-11-13,15941.0,15748.0,15940.0,15368.0,76324
2008-11-14,16227.0,16702.0,16845.0,16011.0,63558
2008-11-17,16394.0,15892.0,17205.0,15892.0,163050
2008-11-18,16203.0,16513.0,16847.0,16083.0,92850
2008-11-19,16323.0,16608.0,16608.0,16035.0,83642
2008-11-20,14843.0,15557.0,15867.0,14795.0,83188
2008-11-21,15320.0,14317.0,15725.0,13841.0,138931
2008-11-24,15177.0,15272.0,15582.0,15033.0,86442
2008-11-25,14795.0,15701.0,15821.0,14651.0,80537
2008-11-26,15559.0,14890.0,15701.0,14890.0,180242
2008-11-27,15535.0,15939.0,16178.0,15176.0,158407
2008-11-28,15750.0,15630.0,16225.0,15558.0,156444
2008-12-01,15750.0,15892.0,15916.0,15701.0,89173
2008-12-02,14795.0,14795.0,15129.0,14747.0,111278
2008-12-03,14939.0,15129.0,15296.0,14938.0,79939
2008-12-04,14748.0,15272.0,15415.0,14628.0,82979
2008-12-05,15129.0,14986.0,15129.0,14556.0,67596
2008-12-08,16108.0,15367.0,16249.0,15271.0,197483
2008-12-09,16346.0,16368.0,16463.0,15844.0,182271
2008-12-10,16848.0,16416.0,16988.0,16034.0,294554
2008-12-11,17158.0,16942.0,17465.0,16703.0,252890
2008-12-12,16418.0,16822.0,17036.0,15988.0,153212
2008-12-15,17277.0,16799.0,17539.0,16704.0,218231
2008-12-16,17182.0,17418.0,17705.0,17157.0,196222
2008-12-17,17301.0,17848.0,18062.0,17156.0,300755
2008-12-18,18470.0,17826.0,19042.0,17635.0,677912
2008-12-19,18112.0,18945.0,18969.0,17419.0,601333
2008-12-22,18470.0,18350.0,18613.0,17706.0,262916
2008-12-23,17611.0,18181.0,18206.0,17419.0,151082
2008-12-24,16824.0,17228.0,17444.0,16799.0,194280
2008-12-26,16943.0,16871.0,17180.0,16752.0,120306
2008-12-29,16346.0,17060.0,17060.0,16083.0,89123
2008-12-30,16514.0,16225.0,16871.0,16225.0,93586
2009-01-02,17277.0,16704.0,17277.0,16513.0,80228
2009-01-05,17301.0,17442.0,17585.0,17108.0,142814
2009-01-06,17731.0,17299.0,17729.0,17061.0,193264
2009-01-07,18470.0,17873.0,18470.0,17849.0,274484
2009-01-08,18900.0,17992.0,18923.0,17992.0,237690
2009-01-09,18399.0,19090.0,19090.0,18254.0,177736
2009-01-12,17850.0,18327.0,18518.0,17730.0,112885
2009-01-13,19067.0,17872.0,19232.0,17515.0,336010
2009-01-14,20093.0,19042.0,20259.0,18780.0,361671
2009-01-15,19616.0,19376.0,20498.0,19210.0,521212
2009-01-16,20475.0,20498.0,20665.0,19901.0,424048
2009-01-19,19998.0,20713.0,20904.0,19854.0,228861
2009-01-20,20618.0,19758.0,20618.0,19424.0,231641
2009-01-21,19998.0,19615.0,20522.0,19567.0,139995
2009-01-22,19759.0,20282.0,20329.0,19709.0,149560
2009-01-23,18613.0,19613.0,19685.0,18517.0,226528
2009-01-28,19091.0,18899.0,19305.0,18899.0,177386
2009-01-29,18828.0,19566.0,19566.0,18732.0,200538
2009-01-30,19568.0,18635.0,19566.0,18635.0,149738
2009-02-02,19115.0,19326.0,19613.0,18540.0,267968
2009-02-03,19473.0,19114.0,19472.0,18899.0,124816
2009-02-04,19616.0,20522.0,21142.0,19424.0,793214
2009-02-05,18590.0,19615.0,19949.0,18541.0,361162
2009-02-06,18613.0,19017.0,19017.0,18469.0,311565
2009-02-09,18542.0,18804.0,19019.0,18541.0,239609
2009-02-10,18542.0,18422.0,18756.0,18422.0,133227
2009-02-11,18375.0,18278.0,18398.0,18039.0,224947
2009-02-12,18613.0,18421.0,19089.0,18350.0,245197
2009-02-13,18566.0,18802.0,18802.0,18517.0,159901
2009-02-16,18279.0,18183.0,18589.0,18183.0,160348
2009-02-17,16991.0,18277.0,18277.0,16989.0,213456
2009-02-18,17039.0,16679.0,17037.0,16178.0,133332
2009-02-19,16848.0,16823.0,17275.0,16584.0,88354
2009-02-20,16179.0,16704.0,16727.0,15915.0,119597
2009-02-23,16752.0,15988.0,16847.0,15844.0,101091
2009-02-24,15893.0,16320.0,16415.0,15891.0,81995
2009-02-25,15989.0,16465.0,16465.0,15988.0,67050
2009-02-26,15821.0,15987.0,16370.0,15296.0,83639
2009-02-27,15989.0,15819.0,15988.0,15605.0,59343
2009-03-02,15201.0,15532.0,15748.0,15032.0,75723
2009-03-03,15464.0,14770.0,15509.0,14317.0,77362
2009-03-04,15869.0,15367.0,15891.0,14913.0,78207
2009-03-05,15798.0,16059.0,16083.0,15582.0,60535
2009-03-06,15511.0,15224.0,15654.0,15152.0,57555
2009-03-09,15034.0,15652.0,15914.0,15032.0,107199
2009-03-10,15750.0,14795.0,15821.0,14699.0,179249
2009-03-11,16370.0,16202.0,16370.0,16035.0,211160
2009-03-12,15774.0,16535.0,16535.0,15772.0,143474
2009-03-13,16012.0,16083.0,16251.0,15988.0,110837
2009-03-16,16442.0,16225.0,16679.0,16082.0,151490
2009-03-17,16991.0,16560.0,17013.0,16560.0,170136
2009-03-18,16991.0,17227.0,17346.0,16751.0,149844
2009-03-19,17229.0,17275.0,17585.0,17156.0,175628
2009-03-20,16895.0,16847.0,17396.0,16823.0,133829
2009-03-23,17158.0,16917.0,17323.0,16894.0,106672
2009-03-24,17396.0,17562.0,17610.0,17277.0,133717
2009-03-25,17325.0,17371.0,17419.0,17062.0,135876
2009-03-26,17993.0,17515.0,18062.0,17371.0,308224
2009-03-27,17277.0,18231.0,18493.0,17277.0,310516
2009-03-30,16704.0,17419.0,17467.0,16465.0,150873
2009-03-31,17039.0,16703.0,17394.0,16703.0,100767
2009-04-01,17611.0,17204.0,17680.0,17156.0,151067
2009-04-02,18613.0,17991.0,18659.0,17944.0,498038
2009-04-03,18232.0,19041.0,19041.0,18207.0,259527
2009-04-06,18613.0,18278.0,18898.0,18230.0,290367
2009-04-07,18852.0,18827.0,19137.0,18470.0,291700
2009-04-08,18208.0,18565.0,18589.0,18136.0,204096
2009-04-09,19711.0,18421.0,20138.0,18398.0,558815
2009-04-10,19759.0,20043.0,20163.0,19137.0,636526
2009-04-13,20761.0,19853.0,20878.0,19327.0,631229
2009-04-14,20690.0,21142.0,21190.0,20331.0,451395
2009-04-15,19616.0,20140.0,20379.0,19162.0,323617
2009-04-16,20045.0,20093.0,20689.0,20020.0,335916
2009-04-17,20308.0,20522.0,21262.0,20093.0,499083
2009-04-20,19974.0,20521.0,20760.0,19854.0,228065
2009-04-21,19735.0,19472.0,19735.0,19281.0,268639
2009-04-22,20332.0,19996.0,20735.0,19518.0,448681
2009-04-23,20236.0,20331.0,20641.0,20020.0,248574
2009-04-24,20141.0,20473.0,20687.0,19757.0,215123
2009-04-27,19091.0,20284.0,20378.0,19090.0,358383
2009-04-28,18470.0,18445.0,18827.0,18278.0,392775
2009-04-29,18804.0,18469.0,18873.0,18326.0,220804
2009-04-30,19831.0,18970.0,19876.0,18899.0,334771
2009-05-04,20809.0,20188.0,20808.0,19925.0,435840
2009-05-06,21286.0,21738.0,21833.0,21261.0,582826
2009-05-07,21334.0,21713.0,21738.0,20879.0,369507
2009-05-08,21477.0,21475.0,21475.0,20951.0,193152
2009-05-11,21477.0,21713.0,21713.0,21190.0,240269
2009-05-12,21000.0,21310.0,21333.0,20999.0,173585
2009-05-13,20666.0,20832.0,21142.0,20617.0,169301
2009-05-14,19711.0,20282.0,20425.0,19567.0,309208
2009-05-15,20332.0,19853.0,20735.0,19853.0,282377
2009-05-18,20188.0,20329.0,20329.0,19829.0,123264
2009-05-19,20236.0,20521.0,20617.0,20093.0,283913
2009-05-20,20045.0,20164.0,20188.0,19973.0,268499
2009-05-21,19520.0,19876.0,19947.0,19519.0,273698
2009-05-22,18995.0,19422.0,19876.0,18851.0,335574
2009-05-25,19091.0,18780.0,19281.0,18182.0,237737
2009-05-26,18613.0,19017.0,19279.0,18421.0,199857
2009-05-27,18661.0,19042.0,19472.0,18613.0,182384
2009-05-28,19019.0,18469.0,19019.0,18327.0,161581
2009-05-29,18279.0,19019.0,19090.0,18279.0,122381
2009-06-01,19329.0,18708.0,19471.0,18517.0,158931
2009-06-02,19306.0,19804.0,20448.0,19304.0,335965
2009-06-03,19353.0,19544.0,19615.0,19210.0,103605
2009-06-04,18804.0,19374.0,19374.0,18635.0,168299
2009-06-05,18709.0,19066.0,19090.0,18564.0,96241
2009-06-08,18900.0,18732.0,19066.0,18708.0,83088
2009-06-09,18613.0,18898.0,18969.0,18398.0,111015
2009-06-10,18637.0,18636.0,18754.0,18469.0,129907
2009-06-11,18423.0,18587.0,18634.0,18373.0,158230
2009-06-12,18494.0,18563.0,18563.0,18398.0,152689
2009-06-15,18494.0,18778.0,18778.0,18398.0,124039
2009-06-16,18423.0,18373.0,18516.0,18254.0,74265
2009-06-17,18256.0,18420.0,18420.0,18182.0,91104
2009-06-18,18208.0,18254.0,18374.0,18207.0,57725
2009-06-19,17898.0,18231.0,18302.0,17801.0,104315
2009-06-22,18136.0,17897.0,18136.0,17801.0,48077
2009-06-23,17635.0,17897.0,18040.0,17635.0,82891
2009-06-24,17373.0,17680.0,17752.0,17180.0,86925
2009-06-25,17659.0,17539.0,17778.0,17468.0,58169
2009-06-26,17659.0,17801.0,17826.0,17516.0,51589
2009-06-29,17635.0,18136.0,18612.0,17635.0,218064
2009-06-30,17707.0,17491.0,17921.0,17491.0,80902
2009-07-01,17683.0,17658.0,17776.0,17515.0,84250
2009-07-02,17802.0,17706.0,17824.0,17681.0,87604
2009-07-03,17826.0,17610.0,17897.0,17587.0,76409
2009-07-06,17921.0,17896.0,18134.0,17872.0,74242
2009-07-07,17921.0,18181.0,18229.0,17896.0,88215
2009-07-08,17707.0,17897.0,17897.0,17610.0,73230
2009-07-09,17826.0,17849.0,17992.0,17681.0,73206
2009-07-10,17874.0,17729.0,18086.0,17729.0,70872
2009-07-13,17349.0,17895.0,17943.0,17347.0,104299
2009-07-14,17134.0,17491.0,17587.0,17085.0,98992
2009-07-15,17444.0,17205.0,17587.0,17133.0,70624
2009-07-16,17659.0,17587.0,17753.0,17516.0,80420
2009-07-17,17587.0,17849.0,17849.0,17491.0,44732
2009-07-20,17898.0,17587.0,17897.0,17587.0,117523
2009-07-21,17874.0,18038.0,18134.0,17872.0,108421
2009-07-22,17898.0,17992.0,18017.0,17801.0,103213
2009-07-23,17850.0,17873.0,17873.0,17682.0,95041
2009-07-24,17993.0,17968.0,18110.0,17920.0,129327
2009-07-27,18542.0,18135.0,18589.0,18112.0,227950
2009-07-28,18804.0,18660.0,18921.0,18612.0,238277
2009-07-29,18470.0,19019.0,19042.0,18422.0,249007
2009-07-30,18613.0,18469.0,18659.0,18398.0,106100
2009-07-31,19138.0,18755.0,19327.0,18660.0,335164
2009-08-03,18876.0,19280.0,19280.0,18851.0,197686
2009-08-04,18781.0,18971.0,19376.0,18780.0,209761
2009-08-05,18399.0,18827.0,18899.0,18327.0,153756
2009-08-06,18613.0,18517.0,18778.0,18398.0,102576
2009-08-07,18804.0,18469.0,18850.0,18469.0,100301
2009-08-10,19735.0,18994.0,19854.0,18900.0,466471
2009-08-11,19520.0,19733.0,19756.0,19424.0,157820
2009-08-12,19926.0,19567.0,19973.0,19137.0,229520
2009-08-13,19831.0,20067.0,20234.0,19663.0,290442
2009-08-14,19520.0,19899.0,19995.0,19472.0,230888
2009-08-17,18757.0,19136.0,19351.0,18755.0,249756
2009-08-18,18518.0,18470.0,18708.0,18398.0,147391
2009-08-19,18542.0,18636.0,18875.0,18445.0,105558
2009-08-20,18208.0,18565.0,18684.0,18016.0,177110
2009-08-21,17826.0,18254.0,18374.0,17777.0,171721
2009-08-24,17898.0,17801.0,17992.0,17706.0,145610
2009-08-25,18041.0,17800.0,18205.0,17752.0,109585
2009-08-26,18184.0,18159.0,18349.0,18087.0,103152
2009-08-27,18399.0,18206.0,18565.0,18183.0,120697
2009-08-28,18017.0,18374.0,18398.0,17968.0,121382
2009-08-31,17945.0,18016.0,18136.0,17897.0,70197
2009-09-01,17754.0,17919.0,17944.0,17706.0,121385
2009-09-02,17325.0,17562.0,17658.0,17205.0,249347
2009-09-03,17444.0,17348.0,17562.0,17324.0,81065
2009-09-04,17611.0,17633.0,17633.0,17467.0,70898
2009-09-07,17874.0,17490.0,17872.0,17443.0,117960
2009-09-08,17563.0,17944.0,17944.0,17562.0,99506
2009-09-09,17659.0,17658.0,18017.0,17610.0,139875
2009-09-10,18279.0,17730.0,18422.0,17730.0,179754
2009-09-11,18494.0,18493.0,18778.0,18398.0,226672
2009-09-14,18279.0,18493.0,18613.0,18111.0,114498
2009-09-15,18446.0,18398.0,18469.0,18278.0,97191
2009-09-16,18661.0,18613.0,18804.0,18470.0,238957
2009-09-17,19091.0,18803.0,19090.0,18755.0,237687
2009-09-18,19258.0,19280.0,19327.0,18899.0,201528
2009-09-21,19138.0,19327.0,19351.0,19019.0,82451
2009-09-22,19091.0,19281.0,19281.0,18946.0,99001
2009-09-23,19520.0,19161.0,19708.0,19065.0,236589
2009-09-24,19186.0,19565.0,19756.0,19042.0,186792
2009-09-25,19091.0,19185.0,19233.0,18875.0,134366
2009-09-28,18781.0,18994.0,19137.0,18780.0,109132
2009-09-29,18852.0,18971.0,18971.0,18732.0,89774
2009-09-30,18757.0,18898.0,19041.0,18636.0,123778
2009-10-01,18613.0,18754.0,18873.0,18398.0,104873
2009-10-05,18303.0,18278.0,18420.0,18207.0,83163
2009-10-06,18423.0,18302.0,18539.0,18135.0,69273
2009-10-07,18733.0,18541.0,18780.0,18422.0,97609
2009-10-08,18948.0,18875.0,18993.0,18708.0,94907
2009-10-09,18900.0,18971.0,18994.0,18827.0,73202
2009-10-12,18757.0,18921.0,19041.0,18755.0,77823
2009-10-13,19186.0,18755.0,19255.0,18755.0,142236
2009-10-14,19306.0,19280.0,19399.0,19065.0,180266
2009-10-15,19329.0,19399.0,19566.0,19304.0,120741
2009-10-16,19043.0,19328.0,19353.0,18995.0,87165
2009-10-19,18733.0,19043.0,19138.0,18613.0,76629
2009-10-20,18781.0,18851.0,18923.0,18732.0,74683
2009-10-21,18637.0,18850.0,18850.0,18612.0,75178
2009-10-22,18279.0,18565.0,18636.0,18183.0,109830
2009-10-23,18375.0,18373.0,18444.0,18302.0,52361
2009-10-26,18136.0,18350.0,18350.0,18040.0,111915
2009-10-27,17993.0,18086.0,18086.0,17849.0,63439
2009-10-28,17468.0,18040.0,18040.0,17468.0,103972
2009-10-29,17229.0,17418.0,17418.0,17108.0,94054
2009-10-30,17420.0,17847.0,17847.0,17419.0,55621
2009-11-02,17039.0,17251.0,17323.0,17037.0,83322
2009-11-03,17086.0,17420.0,17420.0,17086.0,39106
2009-11-04,17492.0,17371.0,17490.0,17253.0,34454
2009-11-05,17492.0,17490.0,17537.0,17395.0,30097
2009-11-06,17754.0,17586.0,17776.0,17586.0,37422
2009-11-09,17850.0,17897.0,17897.0,17658.0,37779
2009-11-10,17611.0,17895.0,17919.0,17610.0,43254
2009-11-11,17707.0,17753.0,17753.0,17562.0,25956
2009-11-12,17659.0,17706.0,17826.0,17658.0,39181
2009-11-13,17468.0,17706.0,17753.0,17444.0,34961
2009-11-16,17659.0,17491.0,17969.0,17372.0,83544
2009-11-17,17587.0,17658.0,17826.0,17539.0,53868
2009-11-18,17611.0,17515.0,17704.0,17515.0,43112
2009-11-19,17754.0,17610.0,17776.0,17610.0,38248
2009-11-20,18041.0,17657.0,18039.0,17586.0,58567
2009-11-23,18232.0,18252.0,18252.0,18039.0,79135
2009-11-24,18017.0,18302.0,18302.0,17945.0,62889
2009-11-25,18160.0,18112.0,18183.0,18040.0,61561
2009-11-26,18112.0,18181.0,18229.0,18063.0,62165
2009-11-27,17325.0,17872.0,17872.0,17324.0,94097
2009-11-30,17659.0,17420.0,17730.0,17396.0,55800
2009-12-01,17993.0,17634.0,18015.0,17610.0,53830
2009-12-02,17993.0,18062.0,18158.0,17897.0,52535
2009-12-03,17874.0,18062.0,18062.0,17634.0,57132
2009-12-04,18685.0,17848.0,18778.0,17800.0,211698
2009-12-07,19640.0,19113.0,19781.0,19113.0,459415
2009-12-08,19282.0,19615.0,19615.0,18994.0,187604
2009-12-09,19520.0,19065.0,19685.0,19065.0,154977
2009-12-10,19831.0,19519.0,19947.0,19352.0,277875
2009-12-11,19711.0,19972.0,20019.0,19663.0,167369
2009-12-14,19640.0,19708.0,19852.0,19424.0,167549
2009-12-15,19663.0,19686.0,19829.0,19567.0,90456
2009-12-16,20045.0,19710.0,20236.0,19615.0,218309
2009-12-17,21000.0,20236.0,21429.0,20164.0,728394
2009-12-18,21000.0,20856.0,21238.0,20618.0,314052
2009-12-21,20403.0,21046.0,21069.0,20402.0,218317
2009-12-22,20141.0,20329.0,20425.0,19662.0,215336
2009-12-23,20332.0,20448.0,20520.0,20283.0,154880
2009-12-24,20069.0,20305.0,20400.0,20044.0,150964
2009-12-28,19807.0,19974.0,19974.0,19448.0,219623
2009-12-29,18685.0,19613.0,19828.0,18517.0,474976
2009-12-30,17396.0,16035.0,17849.0,15940.0,2193752
2010-01-04,18160.0,17467.0,18613.0,17325.0,580675
2010-01-05,17778.0,18208.0,18279.0,17444.0,413294
2010-01-06,18446.0,17777.0,18635.0,17777.0,516001
2010-01-07,18804.0,18683.0,19183.0,18111.0,423699
2010-01-08,18136.0,19019.0,19019.0,18016.0,258616
2010-01-11,17611.0,17776.0,18110.0,17490.0,427379
2010-01-12,17659.0,17444.0,18017.0,17277.0,247822
2010-01-13,17587.0,17753.0,17801.0,17419.0,111234
2010-01-14,17921.0,17443.0,17920.0,17443.0,237700
2010-01-15,18590.0,18016.0,18589.0,17778.0,287902
2010-01-18,18590.0,18589.0,18946.0,18374.0,222173
2010-01-19,18423.0,18611.0,18682.0,18326.0,120310
2010-01-20,18136.0,18517.0,18541.0,18016.0,121013
2010-01-21,17993.0,18134.0,18158.0,17872.0,119519
2010-01-22,18303.0,17968.0,18611.0,17968.0,266399
2010-01-25,17993.0,18229.0,18277.0,17897.0,118492
2010-01-26,17945.0,18016.0,18373.0,17872.0,119019
2010-01-27,17563.0,17944.0,17991.0,17419.0,142856
2010-01-28,17778.0,17635.0,17873.0,17562.0,81595
2010-01-29,17516.0,17587.0,17730.0,17444.0,95215
2010-02-01,17301.0,17418.0,17609.0,17180.0,92772
2010-02-02,17635.0,17467.0,17681.0,17371.0,80635
2010-02-03,17611.0,17704.0,17776.0,17515.0,59463
