date,close,open,high,low,volume
2023-01-09,22650.0,22600.0,22650.0,22300.0,32994
2023-01-10,24300.0,22750.0,24350.0,22450.0,379043
2023-01-11,24000.0,25150.0,26250.0,23500.0,1007572
2023-01-12,25050.0,24700.0,25950.0,24300.0,531137
2023-01-13,26450.0,25550.0,26700.0,24900.0,770168
2023-01-16,25100.0,26800.0,26900.0,24700.0,496917
2023-01-17,24150.0,25500.0,25500.0,24100.0,226706
2023-01-18,23800.0,24000.0,24400.0,23650.0,125774
2023-01-19,23750.0,23900.0,24300.0,23600.0,100290
2023-01-20,24900.0,24100.0,24950.0,23700.0,167711
2023-01-25,24850.0,25050.0,25050.0,24450.0,96518
2023-01-26,24550.0,24900.0,24950.0,24450.0,68328
2023-01-27,24400.0,24600.0,24850.0,24350.0,66112
2023-01-30,24450.0,24750.0,24900.0,24350.0,68641
2023-01-31,24200.0,24300.0,24550.0,23900.0,62422
2023-02-01,24300.0,24350.0,24450.0,23900.0,91439
2023-02-02,24300.0,24400.0,24750.0,24150.0,103325
2023-02-03,23950.0,24300.0,24350.0,23650.0,101744
2023-02-06,23100.0,23900.0,23900.0,23050.0,115843
2023-02-07,23100.0,22950.0,23250.0,22700.0,76723
2023-02-08,23200.0,23200.0,23600.0,22950.0,54320
2023-02-09,23000.0,23200.0,23350.0,22850.0,48346
2023-02-10,22800.0,23000.0,23000.0,22300.0,77517
2023-02-13,22800.0,22800.0,23100.0,22650.0,38364
2023-02-14,23200.0,22900.0,23400.0,22700.0,68669
2023-02-15,22800.0,23050.0,23300.0,22450.0,50827
2023-02-16,22650.0,22550.0,23050.0,22550.0,51154
2023-02-17,22550.0,22450.0,22800.0,22300.0,36404
2023-02-20,22850.0,22550.0,22850.0,22350.0,34655
2023-02-21,23150.0,22850.0,23550.0,22750.0,72158
2023-02-22,22800.0,22750.0,23300.0,22600.0,58139
2023-02-23,23000.0,22800.0,23150.0,22650.0,27851
2023-02-24,22900.0,23150.0,23150.0,22450.0,39928
2023-02-27,22400.0,22850.0,22850.0,22150.0,29157
2023-02-28,22400.0,22300.0,22700.0,22100.0,45687
2023-03-02,22300.0,22500.0,22800.0,22300.0,29155
2023-03-03,22850.0,22650.0,23100.0,22300.0,61519
2023-03-06,23100.0,23150.0,23200.0,22500.0,64016
2023-03-07,23250.0,22850.0,23300.0,22550.0,60121
2023-03-08,23500.0,22950.0,23750.0,22500.0,120438
2023-03-09,24000.0,23800.0,24250.0,23150.0,180712
2023-03-10,23250.0,23500.0,24250.0,23000.0,82215
2023-03-13,22750.0,22900.0,23100.0,22450.0,75906
2023-03-14,22400.0,22750.0,22950.0,22100.0,110375
2023-03-15,22650.0,22750.0,23050.0,22500.0,24064
2023-03-16,22300.0,22750.0,22750.0,22250.0,49159
2023-03-17,22550.0,22550.0,23000.0,22350.0,46494
2023-03-20,22900.0,22700.0,23200.0,22600.0,23955
2023-03-21,22450.0,22900.0,23000.0,22450.0,29247
2023-03-22,22400.0,22550.0,22700.0,22350.0,34333
2023-03-23,22200.0,22300.0,22400.0,22100.0,29133
2023-03-24,22150.0,22150.0,22450.0,22100.0,25788
2023-03-27,21950.0,22150.0,22300.0,21800.0,36409
2023-03-28,21900.0,22000.0,22150.0,21850.0,21127
2023-03-29,22150.0,22050.0,22250.0,21700.0,42492
2023-03-30,22100.0,22300.0,22300.0,21850.0,39884
2023-03-31,22500.0,22150.0,22700.0,21900.0,91216
2023-04-03,23300.0,23000.0,24100.0,22850.0,217286
2023-04-04,23750.0,23450.0,24050.0,23300.0,113054
2023-04-05,22700.0,23650.0,23650.0,22700.0,105656
2023-04-06,23100.0,23300.0,23950.0,22900.0,174763
2023-04-07,23600.0,23550.0,24050.0,23350.0,101937
2023-04-10,23400.0,23600.0,23900.0,23100.0,92199
2023-04-11,24000.0,23400.0,24100.0,23400.0,126618
2023-04-12,24350.0,23900.0,24650.0,23700.0,146110
2023-04-13,25550.0,24650.0,26350.0,24600.0,793838
2023-04-14,26250.0,25650.0,26300.0,25200.0,239136
2023-04-17,26650.0,26600.0,27400.0,26000.0,290239
2023-04-18,25100.0,26750.0,26750.0,24900.0,228954
2023-04-19,25100.0,25200.0,25650.0,24850.0,169654
2023-04-20,24200.0,25450.0,25650.0,24000.0,224368
2023-04-21,24700.0,24500.0,25000.0,23700.0,114250
2023-04-24,23950.0,25050.0,25100.0,23750.0,90794
2023-04-25,23200.0,24150.0,24650.0,22900.0,112295
2023-04-26,22250.0,22900.0,23050.0,22250.0,83799
2023-04-27,22100.0,22200.0,22400.0,21750.0,66965
2023-04-28,22100.0,22300.0,22400.0,21900.0,52349
2023-05-02,22200.0,22100.0,22200.0,21650.0,69470
2023-05-03,21850.0,22150.0,22200.0,21800.0,50813
2023-05-04,21800.0,21950.0,22200.0,21750.0,44650
2023-05-08,22100.0,21900.0,22200.0,21900.0,23406
2023-05-09,21800.0,22100.0,22200.0,21700.0,48489
2023-05-10,21750.0,22000.0,22000.0,21550.0,35256
2023-05-11,21700.0,21750.0,21950.0,21650.0,31703
2023-05-12,21850.0,21600.0,21850.0,21450.0,37129
2023-05-15,22250.0,21800.0,22600.0,21750.0,56375
2023-05-16,22350.0,22100.0,22600.0,21950.0,63481
2023-05-17,22150.0,22550.0,22550.0,22050.0,35722
2023-05-18,22250.0,22150.0,22500.0,22100.0,20230
2023-05-19,23050.0,22500.0,23150.0,22400.0,108781
2023-05-22,23400.0,23200.0,24100.0,23200.0,93224
2023-05-23,23000.0,23400.0,23600.0,22800.0,52969
2023-05-24,23100.0,23200.0,23250.0,22600.0,29165
2023-05-25,22900.0,23100.0,23200.0,22750.0,33246
2023-05-26,22550.0,22900.0,22950.0,22450.0,28863
2023-05-30,22550.0,22650.0,22700.0,22300.0,31446
2023-05-31,22150.0,22550.0,22650.0,22150.0,35104
2023-06-01,22200.0,22200.0,22400.0,22050.0,16919
2023-06-02,22400.0,22300.0,22400.0,22150.0,16795
2023-06-05,22650.0,22400.0,22800.0,22400.0,21322
2023-06-07,22750.0,22850.0,23000.0,22650.0,23341
2023-06-08,22800.0,22850.0,22950.0,22500.0,33189
2023-06-09,23600.0,22900.0,26400.0,22600.0,1217459
2023-06-12,23550.0,23850.0,24000.0,23100.0,210610
2023-06-13,23500.0,23700.0,24050.0,23400.0,119826
2023-06-14,23000.0,23850.0,23850.0,22800.0,92276
2023-06-15,22950.0,23200.0,23500.0,22500.0,74234
2023-06-16,23050.0,22850.0,23200.0,22800.0,42153
2023-06-19,23900.0,23150.0,24150.0,23000.0,145574
2023-06-20,23600.0,23950.0,24300.0,23500.0,73599
2023-06-21,24150.0,24350.0,25100.0,23700.0,460796
2023-06-22,23550.0,24150.0,24250.0,23550.0,67896
2023-06-23,23300.0,23500.0,23750.0,23200.0,48175
2023-06-26,23250.0,23300.0,23600.0,23100.0,50671
2023-06-27,23600.0,23800.0,23950.0,23350.0,68351
2023-06-28,23300.0,23600.0,23700.0,23150.0,40445
2023-06-29,22900.0,23300.0,23500.0,22850.0,45362
2023-06-30,22850.0,22900.0,23000.0,22550.0,29274
2023-07-03,22650.0,22950.0,23250.0,22600.0,48100
2023-07-04,22400.0,22600.0,22800.0,22200.0,40710
2023-07-05,22200.0,22400.0,22500.0,22150.0,39218
2023-07-06,21750.0,22350.0,22350.0,21650.0,53960
2023-07-07,21700.0,21750.0,22100.0,21650.0,29443
2023-07-10,22000.0,21600.0,22250.0,21600.0,31165
2023-07-11,22700.0,22350.0,22900.0,22300.0,96243
2023-07-12,22200.0,22700.0,22700.0,22050.0,45028
2023-07-13,22350.0,22200.0,22450.0,22000.0,54914
2023-07-14,22050.0,22500.0,22500.0,22000.0,57883
2023-07-17,22050.0,22050.0,22200.0,22000.0,26686
2023-07-18,21700.0,22000.0,22100.0,21600.0,56220
2023-07-19,21550.0,21700.0,22000.0,21500.0,35399
2023-07-20,21450.0,21650.0,21700.0,21450.0,28391
2023-07-21,21750.0,21650.0,22100.0,21500.0,55209
2023-07-24,21100.0,21550.0,21750.0,21100.0,60476
2023-07-25,20650.0,21100.0,21250.0,20650.0,55146
2023-07-26,19340.0,20550.0,20800.0,19280.0,116416
2023-07-27,19540.0,19360.0,19800.0,19360.0,35020
2023-07-28,20050.0,19410.0,20200.0,19410.0,30152
2023-07-31,20150.0,20250.0,20350.0,20000.0,16835
2023-08-01,20250.0,20150.0,20400.0,20100.0,26124
2023-08-02,20200.0,20350.0,20600.0,20000.0,24938
2023-08-03,20050.0,20000.0,20100.0,19800.0,30291
2023-08-04,19920.0,20050.0,20150.0,19760.0,28607
2023-08-07,19820.0,19860.0,20050.0,19770.0,25943
2023-08-08,19500.0,19880.0,19970.0,19500.0,38846
2023-08-09,19740.0,19460.0,19870.0,19460.0,14996
2023-08-10,20050.0,19640.0,20100.0,19570.0,26217
2023-08-11,20450.0,20050.0,20500.0,19970.0,25082
2023-08-14,20150.0,20450.0,20450.0,19850.0,24034
2023-08-16,20100.0,20300.0,20500.0,20000.0,59843
2023-08-17,20000.0,20000.0,20150.0,19580.0,35440
2023-08-18,20050.0,19700.0,20100.0,19690.0,28354
2023-08-21,19980.0,19880.0,20250.0,19880.0,18164
2023-08-22,19980.0,19980.0,20000.0,19880.0,14154
2023-08-23,20150.0,19830.0,20650.0,19830.0,46600
2023-08-24,20150.0,20300.0,20450.0,20050.0,26754
2023-08-25,20450.0,20250.0,20750.0,20150.0,59115
2023-08-28,21500.0,20550.0,21600.0,20300.0,148963
2023-08-29,21450.0,21650.0,21700.0,21300.0,52952
2023-08-30,21550.0,21400.0,21650.0,21300.0,42636
2023-08-31,21700.0,21550.0,22050.0,21450.0,53135
2023-09-01,21800.0,21950.0,22300.0,21650.0,60856
2023-09-04,21750.0,21900.0,21900.0,21300.0,32063
2023-09-05,21300.0,21750.0,21750.0,21300.0,14702
2023-09-06,21100.0,21500.0,21500.0,20950.0,14433
2023-09-07,21000.0,20950.0,21050.0,20800.0,16805
2023-09-08,20800.0,21000.0,21100.0,20550.0,18076
2023-09-11,20700.0,20750.0,21100.0,20500.0,16221
2023-09-12,20250.0,20650.0,21600.0,20200.0,54261
2023-09-13,20300.0,20550.0,20600.0,20050.0,21758
2023-09-14,20700.0,20100.0,20700.0,20100.0,46832
2023-09-15,20950.0,20700.0,21150.0,20600.0,34200
2023-09-18,20700.0,20950.0,21050.0,20650.0,23703
2023-09-19,22250.0,21100.0,22650.0,21050.0,245675
2023-09-20,21300.0,21900.0,22000.0,21200.0,73162
2023-09-21,20750.0,21200.0,21450.0,20700.0,74003
2023-09-22,20600.0,20500.0,20950.0,20350.0,24748
2023-09-25,20300.0,20600.0,20900.0,20250.0,40989
2023-09-26,19960.0,20200.0,20400.0,19950.0,36040
2023-09-27,20100.0,19960.0,20300.0,19890.0,21474
2023-10-04,19650.0,19770.0,20100.0,19570.0,36658
2023-10-05,19520.0,19580.0,19980.0,19500.0,16836
2023-10-06,20100.0,19380.0,20800.0,19380.0,39359
2023-10-10,20000.0,20000.0,20300.0,19710.0,38105
2023-10-11,20300.0,20050.0,20350.0,20000.0,21598
2023-10-12,20200.0,20400.0,20400.0,20100.0,6130
2023-10-13,20100.0,20400.0,20400.0,19990.0,20464
2023-10-16,19710.0,20100.0,20150.0,19660.0,21340
2023-10-17,19880.0,19710.0,20050.0,19710.0,19792
2023-10-18,19990.0,20000.0,20050.0,19760.0,21612
2023-10-19,19710.0,19830.0,19900.0,19440.0,31795
2023-10-20,19250.0,19670.0,19670.0,19220.0,49372
2023-10-23,19040.0,19250.0,19350.0,19000.0,29475
2023-10-24,19150.0,18910.0,19150.0,18650.0,31064
2023-10-25,19150.0,19200.0,19250.0,19080.0,11991
2023-10-26,18740.0,19000.0,19000.0,18670.0,15548
2023-10-27,18720.0,18740.0,18990.0,18670.0,35115
2023-10-30,18690.0,18620.0,18850.0,18600.0,16250
2023-10-31,18520.0,18900.0,18900.0,18360.0,31845
2023-11-01,18580.0,18520.0,18770.0,18510.0,10969
2023-11-02,18890.0,18630.0,18940.0,18630.0,13850
2023-11-03,19000.0,19000.0,19100.0,18800.0,17618
2023-11-06,19270.0,19150.0,19340.0,19090.0,18259
2023-11-07,19170.0,19270.0,19310.0,18840.0,19009
2023-11-08,18990.0,19090.0,19400.0,18920.0,34411
2023-11-09,18950.0,18950.0,19190.0,18940.0,11804
2023-11-10,18680.0,18920.0,18920.0,18610.0,15503
2023-11-13,18490.0,18690.0,18830.0,18430.0,32899
2023-11-14,18660.0,18470.0,18760.0,18470.0,11543
2023-11-15,18970.0,18730.0,18970.0,18610.0,22875
2023-11-16,19160.0,19000.0,19210.0,18900.0,17365
2023-11-17,19010.0,19170.0,19230.0,18920.0,15616
2023-11-20,19120.0,19010.0,19250.0,19000.0,12637
2023-11-21,19070.0,19120.0,19220.0,19050.0,16671
2023-11-22,19050.0,19070.0,19120.0,18940.0,18187
2023-11-23,19180.0,19080.0,19330.0,19060.0,19530
2023-11-24,19300.0,19200.0,19350.0,19130.0,15799
2023-11-27,19310.0,19300.0,19520.0,19110.0,31168
2023-11-28,19400.0,19550.0,19560.0,19400.0,23948
2023-11-29,19530.0,19420.0,19740.0,19410.0,33077
2023-11-30,19700.0,21150.0,21150.0,19630.0,89305
2023-12-01,19510.0,19700.0,19730.0,19440.0,16390
2023-12-04,19480.0,19700.0,19700.0,19440.0,12484
2023-12-05,19060.0,19100.0,19540.0,19040.0,66294
2023-12-06,19200.0,19200.0,19290.0,19000.0,23167
2023-12-07,19160.0,19200.0,19200.0,19080.0,6669
2023-12-08,19150.0,19170.0,19250.0,19070.0,10904
2023-12-11,19120.0,19360.0,19360.0,19100.0,11471
2023-12-12,19220.0,19300.0,19300.0,19120.0,6957
2023-12-13,19100.0,19210.0,19250.0,19060.0,7968
2023-12-14,19040.0,19130.0,19280.0,18950.0,20520
2023-12-15,19000.0,19100.0,19150.0,18930.0,31620
2023-12-18,19040.0,19000.0,19130.0,18930.0,18284
2023-12-19,18970.0,19040.0,19070.0,18970.0,19665
2023-12-20,19260.0,18950.0,19390.0,18950.0,29056
2023-12-21,19050.0,19240.0,19340.0,19030.0,32152
2023-12-22,19060.0,19140.0,19240.0,19040.0,13898
2023-12-26,19200.0,19070.0,19210.0,19030.0,31061
2023-12-27,18880.0,18970.0,19040.0,18840.0,40839
2023-12-28,18930.0,18880.0,18940.0,18830.0,13724
2024-01-02,18910.0,18930.0,19030.0,18860.0,13124
2024-01-03,18680.0,18880.0,18880.0,18600.0,36197
2024-01-04,18550.0,18680.0,18800.0,18550.0,20466
2024-01-05,18550.0,18560.0,18680.0,18510.0,15457
2024-01-08,18530.0,18690.0,18690.0,18510.0,11538
2024-01-09,18560.0,18690.0,18690.0,18520.0,15505
2024-01-10,18550.0,18570.0,18640.0,18510.0,5137
2024-01-11,18560.0,18550.0,18640.0,18490.0,17995
2024-01-12,18570.0,18560.0,18700.0,18460.0,23121
2024-01-15,18660.0,18680.0,18710.0,18530.0,16288
2024-01-16,18580.0,18680.0,18720.0,18490.0,14551
2024-01-17,18100.0,18670.0,18670.0,17880.0,45609
2024-01-18,17770.0,17950.0,18110.0,17750.0,36313
2024-01-19,17900.0,17780.0,18230.0,17730.0,24368
2024-01-22,19040.0,17900.0,19110.0,17900.0,107963
2024-01-23,19600.0,18840.0,19640.0,18830.0,92977
2024-01-24,18980.0,19610.0,19610.0,18710.0,88063
2024-01-25,18860.0,18990.0,19090.0,18510.0,31703
2024-01-26,18840.0,19050.0,19050.0,18770.0,18239
2024-01-29,18860.0,18830.0,18890.0,18650.0,17651
2024-01-30,19000.0,18890.0,19140.0,18890.0,19976
2024-01-31,19230.0,19000.0,19300.0,18900.0,25596
2024-02-01,19510.0,19260.0,19680.0,19010.0,37391
2024-02-02,20350.0,19530.0,20700.0,19530.0,114852
2024-02-05,20050.0,20400.0,20450.0,19920.0,30883
2024-02-06,19810.0,20050.0,20250.0,19750.0,17468
2024-02-07,20000.0,19810.0,20100.0,19640.0,24111
2024-02-08,20750.0,20600.0,21250.0,20450.0,89403
2024-02-13,20600.0,20500.0,20800.0,20400.0,32834
2024-02-14,20650.0,20300.0,20800.0,20300.0,21803
2024-02-15,20250.0,20650.0,20650.0,20200.0,23910
2024-02-16,20650.0,20400.0,20850.0,20250.0,29926
2024-02-19,21150.0,20600.0,21200.0,20600.0,41445
2024-02-20,21100.0,21050.0,21300.0,20900.0,23455
2024-02-21,21550.0,21100.0,22250.0,20900.0,89054
2024-02-22,21300.0,21550.0,21700.0,21150.0,31691
2024-02-23,21550.0,21350.0,22100.0,21300.0,41051
2024-02-26,21350.0,21550.0,21850.0,21150.0,30433
2024-02-27,20800.0,21450.0,21500.0,20500.0,31486
2024-02-28,20650.0,20800.0,20950.0,20500.0,24989
2024-02-29,20850.0,20650.0,21100.0,20500.0,44262
2024-03-04,20850.0,21250.0,21250.0,20650.0,26402
2024-03-05,20500.0,20750.0,20950.0,20400.0,21820
2024-03-06,20600.0,20150.0,20750.0,20150.0,38455
2024-03-07,21150.0,20650.0,21900.0,20500.0,76991
2024-03-08,21150.0,20950.0,21550.0,20600.0,53596
2024-03-11,21400.0,21150.0,22400.0,20950.0,150609
2024-03-12,21950.0,21500.0,22050.0,20850.0,64244
2024-03-13,22050.0,21950.0,22550.0,21900.0,95317
2024-03-14,22450.0,22300.0,23500.0,22250.0,155311
2024-03-15,22400.0,22350.0,22850.0,21900.0,66411
2024-03-18,23150.0,22500.0,23950.0,22300.0,121774
2024-03-19,23650.0,23400.0,24500.0,23350.0,175150
2024-03-20,23550.0,23600.0,23950.0,23000.0,62012
2024-03-21,23400.0,23350.0,23950.0,22900.0,69300
2024-03-22,23700.0,23350.0,23750.0,23200.0,39672
2024-03-25,23700.0,23700.0,23900.0,23300.0,26652
2024-03-26,23500.0,23500.0,23700.0,22950.0,58509
2024-03-27,23600.0,23350.0,23750.0,23100.0,44455
2024-03-28,23750.0,23700.0,24500.0,23600.0,96474
2024-03-29,22900.0,24000.0,24250.0,22850.0,83680
2024-04-01,22850.0,23150.0,23200.0,22300.0,70451
2024-04-02,22400.0,22850.0,22900.0,22050.0,60088
2024-04-03,22600.0,22300.0,23100.0,21800.0,89618
2024-04-04,22800.0,22400.0,23150.0,22400.0,31307
2024-04-05,23800.0,22800.0,24450.0,22500.0,168823
2024-04-08,23750.0,23950.0,23950.0,23450.0,39043
2024-04-09,23450.0,23750.0,24100.0,23300.0,57512
2024-04-11,22150.0,22800.0,22800.0,21550.0,153421
2024-04-12,21900.0,22250.0,22550.0,21700.0,68772
2024-04-15,21900.0,21750.0,22000.0,21300.0,66409
2024-04-16,21200.0,21800.0,21900.0,20900.0,74664
2024-04-17,21650.0,21200.0,22000.0,21200.0,46707
2024-04-18,22100.0,21650.0,22100.0,21650.0,17603
2024-04-19,22200.0,22050.0,22650.0,21850.0,54901
2024-04-22,22300.0,22350.0,22600.0,21750.0,26165
2024-04-23,22400.0,22450.0,22550.0,22050.0,26600
2024-04-24,23250.0,22600.0,23350.0,22450.0,48231
2024-04-25,22900.0,22950.0,23350.0,22900.0,22147
2024-04-26,22750.0,22800.0,23000.0,22500.0,16878
2024-04-29,23100.0,22950.0,23200.0,22750.0,22672
2024-04-30,22800.0,23100.0,23300.0,22650.0,28906
2024-05-02,23250.0,22900.0,23350.0,22750.0,22478
2024-05-03,22850.0,23250.0,23450.0,22550.0,30784
2024-05-07,23750.0,22950.0,23750.0,22950.0,38141
2024-05-08,24450.0,23750.0,24500.0,23550.0,79170
2024-05-09,24450.0,24450.0,25000.0,24100.0,69394
2024-05-10,23850.0,24850.0,24850.0,23450.0,81447
2024-05-13,24800.0,23800.0,25100.0,23800.0,86402
2024-05-14,24500.0,25050.0,25200.0,24050.0,63618
2024-05-16,24450.0,24500.0,24750.0,24200.0,52456
2024-05-17,23250.0,23450.0,24100.0,23200.0,104314
2024-05-20,23100.0,23250.0,23450.0,22850.0,60036
2024-05-21,23300.0,23100.0,23500.0,22900.0,31579
2024-05-22,24650.0,23350.0,24950.0,23100.0,120484
2024-05-23,25000.0,24950.0,25300.0,24600.0,126470
2024-05-24,25400.0,25000.0,25700.0,24600.0,87051
2024-05-27,29500.0,26150.0,31600.0,25900.0,2284588
2024-05-28,30250.0,30000.0,30800.0,28900.0,682284
2024-05-29,29350.0,30250.0,30250.0,28550.0,326946
2024-05-30,28150.0,29000.0,29500.0,27400.0,279224
2024-05-31,28150.0,27900.0,28850.0,27300.0,258985
2024-06-03,27800.0,28800.0,29050.0,27300.0,201546
2024-06-04,26900.0,27350.0,27700.0,25550.0,286762
2024-06-05,26550.0,26450.0,26950.0,25700.0,120405
2024-06-07,25700.0,26550.0,27100.0,25100.0,193588
2024-06-10,26600.0,25400.0,26750.0,25400.0,154563
2024-06-11,25550.0,26850.0,26850.0,25450.0,122549
2024-06-12,26650.0,25600.0,26700.0,25600.0,116962
2024-06-13,25750.0,26700.0,26750.0,25600.0,70976
2024-06-14,25650.0,26000.0,26000.0,25250.0,42598
2024-06-17,25200.0,25700.0,26250.0,25200.0,46389
2024-06-18,25350.0,25100.0,25600.0,24550.0,86670
2024-06-19,26700.0,25250.0,27000.0,25250.0,174605
2024-06-20,25900.0,26300.0,27200.0,25900.0,65905
2024-06-21,25650.0,25950.0,26150.0,25400.0,32645
