date,close,open,high,low,volume
2014-01-29,38997.0,38845.0,39551.0,38542.0,440187
2014-02-03,39955.0,39097.0,40409.0,38845.0,582761
2014-02-04,41065.0,39450.0,41115.0,39349.0,702059
2014-02-05,42478.0,41367.0,42729.0,41367.0,729913
2014-02-06,43537.0,42881.0,43587.0,41922.0,593617
2014-02-07,44092.0,43638.0,44344.0,42628.0,470605
2014-02-10,44092.0,44193.0,44848.0,43688.0,352829
2014-02-11,43891.0,43839.0,44545.0,43638.0,247415
2014-02-12,43436.0,44344.0,44898.0,42830.0,325644
2014-02-13,45505.0,43133.0,46463.0,42881.0,1007840
2014-02-14,47321.0,45605.0,47522.0,45302.0,819941
2014-02-17,46867.0,47017.0,47522.0,46412.0,413339
2014-02-18,46766.0,46917.0,47774.0,46008.0,517434
2014-02-19,47371.0,46866.0,48027.0,46765.0,571207
2014-02-20,48683.0,47674.0,48884.0,47421.0,746306
2014-02-21,48733.0,48581.0,48934.0,47925.0,336314
2014-02-24,46564.0,48934.0,49742.0,46210.0,758172
2014-02-25,46161.0,46765.0,47270.0,46110.0,501640
2014-02-26,46161.0,46463.0,46715.0,45807.0,326869
2014-02-27,48178.0,46463.0,48178.0,46412.0,727229
2014-02-28,50095.0,47925.0,50953.0,47825.0,1500301
2014-03-03,52214.0,50146.0,52970.0,49792.0,1024298
2014-03-04,51962.0,51961.0,52466.0,50953.0,613474
2014-03-05,49288.0,52214.0,52466.0,48934.0,1273126
2014-03-06,49692.0,50196.0,50953.0,49036.0,758011
2014-03-07,49844.0,49439.0,50297.0,48682.0,488132
2014-03-10,50701.0,49842.0,51457.0,49842.0,700784
2014-03-11,48935.0,50700.0,50700.0,48632.0,680097
2014-03-12,47170.0,49237.0,49591.0,46765.0,658500
2014-03-13,48178.0,47169.0,48581.0,46917.0,399697
2014-03-14,48229.0,47270.0,49338.0,46816.0,550641
2014-03-17,46716.0,47976.0,48581.0,46715.0,446300
2014-03-18,46917.0,47017.0,47572.0,46715.0,254313
2014-03-19,45908.0,47472.0,47623.0,45655.0,552800
2014-03-20,44950.0,46008.0,46110.0,44747.0,492543
2014-03-21,45202.0,44949.0,45807.0,44898.0,293415
2014-03-24,47472.0,45453.0,47572.0,45302.0,489413
2014-03-25,48380.0,47623.0,48531.0,47522.0,691605
2014-03-26,48229.0,48430.0,48480.0,47674.0,371795
2014-03-27,48935.0,48430.0,50196.0,48279.0,949631
2014-03-28,48835.0,48934.0,49489.0,48178.0,269469
2014-03-31,48431.0,49237.0,49842.0,47572.0,402682
2014-04-01,49288.0,48884.0,49338.0,47925.0,258664
2014-04-02,49339.0,49742.0,50196.0,49187.0,327034
2014-04-03,47119.0,49287.0,49792.0,46816.0,770899
2014-04-04,45808.0,47017.0,47068.0,45504.0,757398
2014-04-07,45606.0,46059.0,46715.0,45100.0,459292
2014-04-08,46413.0,45050.0,46412.0,44848.0,501325
2014-04-09,45808.0,46412.0,46765.0,45807.0,353633
2014-04-10,45454.0,46261.0,46362.0,45302.0,341199
2014-04-11,44193.0,45050.0,45302.0,43688.0,663183
2014-04-14,45303.0,44142.0,45453.0,43991.0,441274
2014-04-15,43891.0,45555.0,45807.0,43890.0,440461
2014-04-16,43336.0,44193.0,44495.0,43183.0,387971
2014-04-17,42982.0,43638.0,44243.0,42931.0,308517
2014-04-18,44042.0,43133.0,44192.0,43032.0,239114
2014-04-21,43386.0,44293.0,44394.0,43133.0,296813
2014-04-22,44799.0,43991.0,45555.0,43890.0,737662
2014-04-23,44496.0,45100.0,45655.0,44394.0,372126
2014-04-24,44446.0,44949.0,45201.0,43789.0,340765
2014-04-25,43386.0,43839.0,44243.0,43284.0,306000
2014-04-28,43386.0,43234.0,43890.0,42679.0,161472
2014-04-29,43386.0,43738.0,44394.0,43335.0,191802
2014-04-30,42528.0,43890.0,44091.0,42528.0,265575
2014-05-02,40712.0,42628.0,42830.0,40661.0,729419
2014-05-07,40410.0,40409.0,40812.0,39702.0,391003
2014-05-08,39300.0,40510.0,40862.0,38794.0,748261
2014-05-09,37635.0,38694.0,39147.0,37583.0,993010
2014-05-12,35667.0,37382.0,37886.0,35566.0,1233907
2014-05-13,36777.0,35868.0,37079.0,35717.0,797694
2014-05-14,36979.0,36978.0,37432.0,36675.0,457465
2014-05-15,36575.0,36726.0,37130.0,36070.0,566430
2014-05-16,35415.0,36625.0,36726.0,35364.0,785034
2014-05-19,35364.0,35717.0,36474.0,35213.0,546149
2014-05-20,34053.0,35415.0,35868.0,33901.0,865712
2014-05-21,34406.0,34052.0,34658.0,33850.0,392200
2014-05-22,36323.0,34405.0,36423.0,34405.0,723330
2014-05-23,36121.0,36070.0,36726.0,35666.0,480819
2014-05-26,35970.0,35666.0,36625.0,35666.0,342548
2014-05-27,36979.0,35969.0,37230.0,35969.0,671449
2014-05-28,38997.0,36777.0,39097.0,36524.0,925925
2014-05-29,38795.0,38643.0,39198.0,38391.0,571855
2014-05-30,37433.0,38694.0,39349.0,37281.0,2644310
2014-06-02,37080.0,37836.0,38391.0,37028.0,437336
2014-06-03,37836.0,37937.0,38088.0,37079.0,527711
2014-06-05,36474.0,37634.0,37785.0,35919.0,490517
2014-06-09,36071.0,36373.0,36675.0,35111.0,440599
2014-06-10,37332.0,36070.0,37886.0,35969.0,379990
2014-06-11,37483.0,37382.0,38542.0,37079.0,416696
2014-06-12,37080.0,37281.0,37533.0,36877.0,326888
2014-06-13,36323.0,36726.0,37079.0,35818.0,429373
2014-06-16,38341.0,36675.0,38391.0,36322.0,545262
2014-06-17,38997.0,38340.0,39198.0,37735.0,560130
2014-06-18,38896.0,38895.0,39400.0,38340.0,373248
2014-06-19,38896.0,38895.0,39551.0,38643.0,268539
2014-06-20,37836.0,39097.0,39097.0,37583.0,398641
2014-06-23,37938.0,38189.0,38542.0,37533.0,375725
2014-06-24,38341.0,37836.0,38340.0,36877.0,490484
2014-06-25,39300.0,38088.0,39450.0,37886.0,634314
2014-06-26,39602.0,39602.0,40510.0,39400.0,943734
2014-06-27,39552.0,39753.0,40005.0,39198.0,349235
2014-06-30,39552.0,39854.0,40207.0,39450.0,310612
2014-07-01,39653.0,39551.0,40005.0,39147.0,321898
2014-07-02,41166.0,39854.0,41317.0,39551.0,718997
2014-07-03,41469.0,41468.0,41721.0,40964.0,462515
2014-07-04,40712.0,41569.0,41670.0,40409.0,429486
2014-07-07,39855.0,40611.0,40611.0,39450.0,534166
2014-07-08,39098.0,39854.0,40005.0,38643.0,456177
2014-07-09,38997.0,38492.0,39249.0,37836.0,442570
2014-07-10,37836.0,39047.0,39147.0,37785.0,506789
2014-07-11,37786.0,37987.0,38239.0,37432.0,292981
2014-07-14,37433.0,37735.0,37886.0,36777.0,401850
2014-07-15,37181.0,37533.0,38138.0,37130.0,395643
2014-07-16,37130.0,37332.0,37634.0,36675.0,259650
2014-07-17,37534.0,37382.0,37886.0,37028.0,336096
2014-07-18,37332.0,37079.0,37533.0,36978.0,181145
2014-07-21,38745.0,37735.0,38794.0,37483.0,464018
2014-07-22,39148.0,38694.0,39551.0,38290.0,401480
2014-07-23,38089.0,38643.0,38845.0,38038.0,384294
2014-07-24,37080.0,38088.0,38340.0,36726.0,541832
2014-07-25,36828.0,37180.0,37432.0,36777.0,290470
2014-07-28,36575.0,37028.0,37230.0,36171.0,307850
2014-07-29,35415.0,36575.0,36726.0,35061.0,648021
2014-07-30,34860.0,35415.0,35465.0,34506.0,542078
2014-07-31,35970.0,34910.0,36221.0,34658.0,473561
2014-08-01,35919.0,35465.0,36221.0,35364.0,261385
2014-08-04,36474.0,35818.0,36524.0,35818.0,260133
2014-08-05,35264.0,36373.0,36474.0,35061.0,356071
2014-08-06,35919.0,35415.0,36675.0,35364.0,456031
2014-08-07,36323.0,34910.0,37230.0,34456.0,1212747
2014-08-08,34507.0,36423.0,36928.0,34304.0,1479894
2014-08-11,31884.0,34658.0,34809.0,31782.0,1736865
2014-08-12,32136.0,31883.0,32741.0,31732.0,769356
2014-08-13,35062.0,31984.0,35061.0,31984.0,1360825
2014-08-14,34507.0,34960.0,35717.0,34103.0,714347
2014-08-18,35919.0,34506.0,36020.0,34456.0,735578
2014-08-19,38795.0,36322.0,38895.0,36020.0,1675940
2014-08-20,38190.0,39198.0,40106.0,37886.0,1686221
2014-08-21,37080.0,38189.0,38340.0,36928.0,798580
2014-08-22,37080.0,37180.0,37886.0,36322.0,586936
2014-08-25,37383.0,37281.0,38189.0,36877.0,468415
2014-08-26,36878.0,37432.0,37685.0,36524.0,485441
2014-08-27,35314.0,37079.0,37079.0,34607.0,1037849
2014-08-28,35112.0,35566.0,35868.0,34556.0,554318
2014-08-29,36525.0,35061.0,36524.0,34809.0,560056
2014-09-01,37585.0,37735.0,38542.0,37230.0,850294
2014-09-02,37433.0,37785.0,37987.0,36777.0,387817
2014-09-03,36727.0,37685.0,37785.0,36625.0,445346
2014-09-04,42024.0,36827.0,42225.0,36675.0,4736894
2014-09-05,41620.0,42931.0,44041.0,40964.0,2660975
2014-09-11,39703.0,41771.0,41821.0,39702.0,1159476
2014-09-12,39653.0,39955.0,40711.0,39198.0,984467
2014-09-15,37433.0,39147.0,39804.0,37382.0,1137056
2014-09-16,37585.0,37332.0,38189.0,36877.0,838680
2014-09-17,38291.0,37886.0,39097.0,37685.0,1013825
2014-09-18,39955.0,38845.0,40257.0,38542.0,1386850
2014-09-19,41065.0,40459.0,41367.0,39147.0,1266334
2014-09-22,43083.0,41721.0,43738.0,41064.0,2120893
2014-09-23,43941.0,42528.0,44193.0,42074.0,1428962
2014-09-24,42276.0,43335.0,43688.0,41922.0,1279554
2014-09-25,38291.0,41519.0,41670.0,37886.0,3375927
2014-09-26,39955.0,38845.0,40157.0,38592.0,1530718
2014-09-29,38341.0,40106.0,40358.0,37836.0,877217
2014-09-30,41620.0,40207.0,42881.0,39955.0,6324400
2014-10-01,44143.0,41872.0,44545.0,40913.0,2812586
2014-10-02,44748.0,43839.0,45807.0,43436.0,2278364
2014-10-06,43436.0,45050.0,45353.0,42326.0,1568862
2014-10-07,43638.0,43890.0,44949.0,42881.0,774222
2014-10-08,43234.0,43133.0,43991.0,43032.0,549313
2014-10-10,40107.0,42528.0,42528.0,40005.0,1197395
2014-10-13,40006.0,39753.0,41064.0,39147.0,762457
2014-10-14,40510.0,39804.0,41115.0,39652.0,505497
2014-10-15,39955.0,40257.0,40812.0,39400.0,514259
2014-10-16,40157.0,39400.0,40964.0,38945.0,740677
2014-10-17,37988.0,40207.0,40358.0,37886.0,880964
2014-10-20,36878.0,38492.0,38694.0,36877.0,1057466
2014-10-21,36928.0,37180.0,38189.0,36877.0,752743
2014-10-22,36121.0,37583.0,37583.0,35818.0,1037318
2014-10-23,37080.0,36575.0,38088.0,36070.0,884770
2014-10-24,35617.0,37332.0,37785.0,35415.0,819134
2014-10-27,35970.0,36020.0,36272.0,34809.0,795535
2014-10-28,36928.0,36575.0,37886.0,36373.0,885768
2014-10-29,38694.0,39147.0,40661.0,38542.0,1746046
2014-10-30,39451.0,39349.0,39652.0,37987.0,663033
2014-10-31,41872.0,39198.0,42376.0,38694.0,1219686
2014-11-03,41015.0,42477.0,42578.0,40005.0,942093
2014-11-04,38593.0,40913.0,41216.0,38492.0,717286
2014-11-05,38190.0,38592.0,39955.0,37836.0,669068
2014-11-06,39098.0,39249.0,40964.0,38189.0,1385894
2014-11-07,33246.0,38391.0,38542.0,33245.0,2320528
2014-11-10,34810.0,34658.0,35616.0,33800.0,1646678
2014-11-11,36121.0,35313.0,36221.0,34607.0,879479
2014-11-12,35314.0,35616.0,35969.0,35111.0,685137
2014-11-13,34305.0,35313.0,36423.0,31933.0,1314369
2014-11-14,33347.0,34405.0,34607.0,33346.0,603918
2014-11-17,34002.0,33850.0,34708.0,33548.0,593251
2014-11-18,33549.0,34052.0,34708.0,33296.0,655384
2014-11-19,36777.0,34002.0,37230.0,33649.0,1861893
2014-11-20,36878.0,36625.0,37079.0,35566.0,1026811
2014-11-21,37786.0,37079.0,38189.0,36524.0,1169947
2014-11-24,38341.0,37432.0,38996.0,36777.0,962682
2014-11-25,39198.0,39047.0,39804.0,38441.0,1001044
2014-11-26,37786.0,39450.0,39500.0,37382.0,803746
2014-11-27,36727.0,37785.0,38088.0,36221.0,711534
2014-11-28,37130.0,36575.0,37785.0,36322.0,449901
2014-12-01,36828.0,36928.0,37533.0,36020.0,518630
2014-12-02,38997.0,36777.0,39249.0,36777.0,1087299
2014-12-03,39602.0,39249.0,40005.0,38592.0,751484
2014-12-04,39855.0,39804.0,40560.0,39299.0,820440
2014-12-05,40057.0,40106.0,40358.0,39299.0,479427
2014-12-08,40057.0,40358.0,41317.0,39652.0,718794
2014-12-09,40712.0,40964.0,42023.0,40611.0,1316255
2014-12-10,41872.0,41115.0,42124.0,40964.0,1022829
2014-12-11,41015.0,41872.0,42225.0,40913.0,548569
2014-12-12,42327.0,40711.0,42376.0,39602.0,805237
2014-12-15,45152.0,43183.0,46463.0,42679.0,2579805
2014-12-16,46211.0,45807.0,46311.0,44091.0,1629028
2014-12-17,45505.0,46563.0,46614.0,44697.0,1107789
2014-12-18,44446.0,46008.0,46059.0,43083.0,1568699
2014-12-19,44899.0,44898.0,46160.0,44495.0,825796
2014-12-22,43184.0,44495.0,44798.0,43183.0,857260
2014-12-23,43638.0,43436.0,44041.0,42376.0,942929
2014-12-24,43134.0,44243.0,44495.0,43032.0,463653
2014-12-26,44042.0,43385.0,45000.0,43183.0,631316
2014-12-29,44294.0,44193.0,45252.0,43940.0,532450
2014-12-30,44143.0,44596.0,44898.0,43536.0,361397
2015-01-02,46867.0,44192.0,46866.0,43991.0,1132540
2015-01-05,47623.0,47219.0,48077.0,46816.0,870494
2015-01-06,46110.0,46664.0,47320.0,45807.0,789084
2015-01-07,46110.0,46412.0,47674.0,45857.0,853369
2015-01-08,43840.0,42881.0,44646.0,42628.0,3369269
2015-01-09,42226.0,42729.0,42780.0,40358.0,2722077
2015-01-12,42024.0,42225.0,42931.0,41014.0,1282232
2015-01-13,40561.0,42326.0,42628.0,40409.0,1231125
2015-01-14,41267.0,40611.0,41519.0,40207.0,825111
2015-01-15,42276.0,41115.0,42326.0,40812.0,619656
2015-01-16,41620.0,41973.0,42174.0,41367.0,405450
2015-01-19,40712.0,42225.0,42225.0,40711.0,447771
2015-01-20,38038.0,40005.0,40056.0,37886.0,1436224
2015-01-21,38341.0,38038.0,38794.0,37432.0,768066
2015-01-22,36676.0,38189.0,38542.0,36675.0,715616
2015-01-23,38291.0,37281.0,38592.0,36777.0,683095
2015-01-26,38644.0,38290.0,38996.0,37836.0,412033
2015-01-27,38845.0,39047.0,39602.0,38239.0,487505
2015-01-28,39753.0,38592.0,39753.0,38542.0,444803
2015-01-29,39148.0,39753.0,39804.0,39047.0,276539
2015-01-30,37585.0,39249.0,39450.0,37583.0,476939
2015-02-02,36979.0,37332.0,38441.0,36877.0,419100
2015-02-03,37383.0,37382.0,37583.0,36827.0,297632
2015-02-04,38089.0,39047.0,39602.0,38088.0,596723
2015-02-05,35819.0,37130.0,37332.0,35465.0,1587008
2015-02-06,36828.0,36020.0,37230.0,35919.0,825938
2015-02-09,35784.0,37192.0,37505.0,35367.0,575066
2015-02-10,36410.0,35680.0,36879.0,35471.0,458518
2015-02-11,38601.0,36514.0,38966.0,36045.0,883194
2015-02-12,37558.0,38236.0,38444.0,37140.0,557217
2015-02-13,37141.0,37818.0,37870.0,36514.0,334017
2015-02-16,37349.0,37453.0,38131.0,37036.0,271578
2015-02-17,37975.0,37297.0,38079.0,36775.0,285808
2015-02-23,37819.0,38183.0,38288.0,37505.0,203475
2015-02-24,37088.0,37662.0,38079.0,36879.0,364115
2015-02-25,36410.0,37192.0,37192.0,36097.0,588846
2015-02-26,36254.0,36566.0,36618.0,35992.0,276826
2015-02-27,37141.0,36358.0,37349.0,36253.0,591873
2015-03-02,36619.0,37244.0,37505.0,36462.0,433893
2015-03-03,36828.0,36723.0,37036.0,36462.0,341964
2015-03-04,37506.0,36775.0,37923.0,36618.0,548059
2015-03-05,37349.0,37349.0,38079.0,37244.0,498457
2015-03-06,36775.0,37505.0,37662.0,36671.0,538621
2015-03-09,36567.0,36358.0,36984.0,36097.0,524071
2015-03-10,36358.0,36671.0,37140.0,36253.0,476919
2015-03-11,35054.0,36045.0,36253.0,34845.0,728838
2015-03-12,35002.0,35054.0,35471.0,34741.0,464217
2015-03-13,35628.0,35314.0,36305.0,35262.0,485584
2015-03-16,36358.0,35680.0,36723.0,35680.0,685785
2015-03-17,36567.0,36201.0,36827.0,35940.0,555574
2015-03-18,38445.0,37244.0,39227.0,36931.0,1923625
2015-03-19,39123.0,38496.0,39227.0,37192.0,1038618
2015-03-20,38497.0,39122.0,39383.0,37975.0,652961
2015-03-23,37558.0,38288.0,38809.0,37557.0,479308
2015-03-24,38653.0,37557.0,38861.0,37557.0,566781
2015-03-25,38445.0,38757.0,38914.0,38131.0,374540
2015-03-26,37193.0,38079.0,38444.0,36984.0,521569
2015-03-27,36045.0,37297.0,37401.0,35940.0,654364
2015-03-30,37349.0,36097.0,37349.0,35732.0,496918
2015-03-31,37245.0,37349.0,37662.0,36827.0,268253
2015-04-01,36619.0,37036.0,37244.0,36253.0,414106
2015-04-02,39697.0,36618.0,41261.0,36253.0,1143768
2015-04-03,39644.0,39487.0,40948.0,39122.0,922438
2015-04-06,38810.0,39487.0,39592.0,38288.0,456305
2015-04-07,38810.0,38601.0,39383.0,38027.0,748336
2015-04-08,39540.0,38549.0,40426.0,38444.0,852684
2015-04-09,38914.0,39957.0,39957.0,38914.0,417223
2015-04-10,37454.0,38809.0,38914.0,37349.0,1114732
2015-04-13,36880.0,37557.0,37766.0,36618.0,804336
2015-04-14,36567.0,36775.0,37453.0,36358.0,981732
2015-04-15,36567.0,36618.0,36984.0,36410.0,669354
2015-04-16,36149.0,36671.0,36879.0,36045.0,806438
2015-04-17,36515.0,36514.0,37297.0,36253.0,937222
2015-04-20,36410.0,36358.0,36931.0,36253.0,617502
2015-04-21,36306.0,36618.0,36723.0,36045.0,877634
2015-04-22,35263.0,36358.0,36410.0,34010.0,1503113
2015-04-23,34480.0,35471.0,35784.0,34219.0,1051359
2015-04-24,34115.0,34480.0,34845.0,33906.0,614463
2015-04-27,34741.0,34219.0,35054.0,34167.0,500629
2015-04-28,35054.0,34636.0,35158.0,34584.0,382055
2015-04-29,33959.0,35001.0,35106.0,33958.0,598408
2015-04-30,33020.0,34062.0,34115.0,32602.0,943241
2015-05-04,33646.0,32967.0,33802.0,32706.0,359759
2015-05-06,33020.0,33645.0,33854.0,32967.0,295385
2015-05-07,34011.0,32863.0,34584.0,32863.0,565061
2015-05-08,32342.0,33071.0,34219.0,32341.0,1234099
2015-05-11,29420.0,31298.0,31506.0,29107.0,3606024
2015-05-12,29577.0,29055.0,29941.0,29003.0,1243770
2015-05-13,29107.0,29681.0,29837.0,29107.0,903332
2015-05-14,29264.0,28950.0,30150.0,28950.0,872593
2015-05-15,28899.0,29420.0,29576.0,28794.0,753301
2015-05-18,26916.0,28898.0,29107.0,26864.0,1708035
2015-05-19,28429.0,27229.0,28690.0,27072.0,1487420
2015-05-20,30411.0,29055.0,31141.0,29003.0,1796875
2015-05-21,30307.0,30411.0,30567.0,29785.0,647308
2015-05-22,29107.0,30567.0,30567.0,28950.0,810243
2015-05-26,29473.0,29472.0,30098.0,29211.0,597267
2015-05-27,30046.0,29316.0,30202.0,28950.0,649468
2015-05-28,29264.0,30359.0,30567.0,29159.0,666988
2015-05-29,29160.0,29211.0,29889.0,29107.0,382300
2015-06-01,29629.0,28950.0,30150.0,28011.0,541353
2015-06-02,28586.0,29629.0,30046.0,28481.0,526237
2015-06-03,28273.0,28324.0,29107.0,27959.0,392503
2015-06-04,27803.0,28272.0,28742.0,27698.0,400412
2015-06-05,27647.0,27490.0,28168.0,27438.0,392938
2015-06-08,29629.0,27646.0,29994.0,27646.0,682024
2015-06-09,29473.0,29420.0,29785.0,29003.0,357714
2015-06-10,29368.0,29785.0,29837.0,29003.0,482061
2015-06-11,29785.0,29941.0,30672.0,29524.0,704407
2015-06-12,29733.0,30046.0,30828.0,29263.0,574516
2015-06-15,28325.0,29576.0,29837.0,28116.0,506582
2015-06-16,27855.0,27803.0,28377.0,27385.0,412158
2015-06-17,28116.0,28116.0,28950.0,27907.0,366032
2015-06-18,28325.0,28011.0,28742.0,27959.0,340501
2015-06-19,30098.0,28690.0,30776.0,28324.0,822610
2015-06-22,30046.0,30359.0,30985.0,29785.0,389468
2015-06-23,30411.0,30359.0,31246.0,29994.0,634381
2015-06-24,30255.0,30567.0,30672.0,29629.0,579397
2015-06-25,29785.0,29994.0,30620.0,29733.0,437931
2015-06-26,29733.0,29785.0,30463.0,29472.0,358540
2015-06-29,30464.0,29211.0,31454.0,29003.0,974784
2015-06-30,31090.0,30463.0,31506.0,29733.0,846092
2015-07-01,33385.0,31454.0,33541.0,31298.0,1942175
2015-07-02,33698.0,34062.0,34428.0,33228.0,1162599
2015-07-03,33280.0,34010.0,34062.0,32758.0,697818
2015-07-06,32237.0,32498.0,32654.0,31819.0,644820
2015-07-07,33385.0,32602.0,33802.0,31611.0,1136607
2015-07-08,32967.0,33749.0,34688.0,32706.0,998406
2015-07-09,32446.0,32393.0,32550.0,31193.0,690451
2015-07-10,32029.0,32028.0,32445.0,31611.0,532481
2015-07-13,32915.0,32445.0,33332.0,32445.0,574650
2015-07-14,32185.0,33019.0,33384.0,32132.0,554441
2015-07-15,32498.0,31872.0,32967.0,31715.0,525906
2015-07-16,32811.0,32758.0,33280.0,32498.0,523914
2015-07-17,34689.0,33906.0,35210.0,33384.0,2252269
