date,close,open,high,low,volume
1991-06-13,12962.0,13135.0,13135.0,12963.0,3560
1991-06-14,13221.0,13222.0,13395.0,13135.0,21640
1991-06-15,13135.0,13308.0,13395.0,13135.0,8910
1991-06-17,12962.0,13049.0,13049.0,12963.0,7450
1991-06-18,13135.0,13135.0,13308.0,13135.0,9970
1991-06-19,12962.0,13135.0,13222.0,12963.0,11280
1991-06-21,12789.0,13135.0,13135.0,12790.0,6780
1991-06-22,12530.0,12617.0,12617.0,12530.0,6140
1991-06-24,12703.0,12444.0,12703.0,12185.0,11710
1991-06-25,12789.0,12358.0,13049.0,12358.0,15900
1991-06-26,12789.0,12703.0,12963.0,12703.0,27540
1991-06-27,12962.0,12876.0,13049.0,12876.0,8440
1991-06-28,12876.0,12703.0,13049.0,12703.0,5430
1991-06-29,12962.0,12790.0,13049.0,12790.0,7230
1991-07-01,13308.0,13049.0,13308.0,13049.0,10170
1991-07-02,13135.0,13308.0,13395.0,13049.0,7630
1991-07-03,12962.0,13135.0,13135.0,12876.0,17860
1991-07-04,12876.0,12876.0,13049.0,12790.0,9790
1991-07-05,13394.0,12963.0,13395.0,12876.0,8050
1991-07-06,13221.0,13481.0,13481.0,13222.0,10100
1991-07-08,13308.0,13049.0,13481.0,13049.0,12040
1991-07-09,13308.0,13395.0,13395.0,13135.0,10240
1991-07-10,13221.0,13308.0,13308.0,13049.0,5000
1991-07-11,13221.0,13222.0,13395.0,13135.0,8190
1991-07-12,13567.0,13308.0,13654.0,13308.0,23330
1991-07-13,13481.0,13481.0,13654.0,13049.0,16860
1991-07-15,13481.0,13395.0,13654.0,13395.0,26100
1991-07-16,13567.0,13308.0,13567.0,13308.0,18350
1991-07-18,14258.0,13740.0,14259.0,13740.0,55080
1991-07-19,14085.0,14518.0,14518.0,14000.0,45700
1991-07-20,13740.0,14086.0,14259.0,13740.0,24970
1991-07-22,14172.0,13827.0,14345.0,13827.0,51700
1991-07-23,13913.0,14172.0,14172.0,13913.0,21290
1991-07-24,14085.0,14086.0,14086.0,13827.0,23450
1991-07-25,14345.0,14259.0,14691.0,14259.0,43290
1991-07-26,14604.0,14345.0,14604.0,14172.0,21220
1991-07-27,15295.0,15209.0,15296.0,14950.0,44010
1991-07-29,15987.0,15728.0,15987.0,15555.0,63050
1991-07-30,16678.0,16419.0,16678.0,16419.0,51790
1991-07-31,16246.0,17197.0,17370.0,16246.0,124780
1991-08-01,16851.0,16419.0,16851.0,15987.0,132970
1991-08-02,17542.0,17543.0,17543.0,17543.0,136660
1991-08-03,18406.0,18407.0,18407.0,18407.0,24400
1991-08-05,19270.0,19271.0,19271.0,19271.0,172970
