date,close,open,high,low,volume
2015-08-20,6753.0,6784.0,7006.0,6626.0,21458
2015-08-21,6123.0,6374.0,6500.0,5705.0,68358
2015-08-24,6059.0,6058.0,6305.0,5844.0,28106
2015-08-25,6154.0,6122.0,6216.0,5964.0,89053
2015-08-26,6217.0,6096.0,6248.0,6096.0,34929
2015-08-27,6167.0,6280.0,6500.0,6166.0,53944
2015-08-28,6501.0,6311.0,6500.0,6210.0,48836
2015-08-31,6438.0,6532.0,6532.0,6254.0,18907
2015-09-01,6274.0,6437.0,6532.0,6198.0,32524
2015-09-02,6097.0,6160.0,6216.0,6034.0,37509
2015-09-03,6185.0,6160.0,6305.0,6160.0,17905
2015-09-04,5996.0,6204.0,6273.0,5976.0,23485
2015-09-07,5939.0,5996.0,6090.0,5888.0,21475
2015-09-08,5895.0,6040.0,6040.0,5806.0,18494
2015-09-09,6097.0,5983.0,6122.0,5964.0,26628
2015-09-10,6103.0,6058.0,6172.0,5996.0,25831
2015-09-11,5952.0,6128.0,6128.0,5926.0,21554
2015-09-14,5958.0,5958.0,5989.0,5850.0,9043
2015-09-15,5927.0,5958.0,5996.0,5863.0,13967
2015-09-16,5990.0,5932.0,6034.0,5926.0,25641
2015-09-17,6154.0,6046.0,6342.0,6002.0,54442
2015-09-18,6691.0,6198.0,6879.0,6198.0,98656
2015-09-21,6596.0,6626.0,6658.0,6342.0,31263
2015-09-22,6627.0,6564.0,6753.0,6469.0,33680
2015-09-23,6911.0,6626.0,7258.0,6500.0,201356
2015-09-24,6911.0,6816.0,7006.0,6753.0,48604
2015-09-25,6627.0,6911.0,6974.0,6564.0,32826
2015-09-30,6287.0,6532.0,6532.0,6235.0,74256
2015-10-01,6375.0,6342.0,6469.0,6292.0,23200
2015-10-02,6438.0,6374.0,6500.0,6311.0,26020
2015-10-05,6343.0,6500.0,6595.0,6342.0,16653
2015-10-06,6211.0,6437.0,6469.0,6185.0,61147
2015-10-07,6299.0,6216.0,6311.0,6191.0,21083
2015-10-08,6627.0,6911.0,7352.0,6564.0,393824
2015-10-12,6596.0,6753.0,6816.0,6532.0,51681
2015-10-13,6691.0,6816.0,6879.0,6626.0,60288
2015-10-14,6722.0,6658.0,6848.0,6595.0,40851
2015-10-15,6691.0,6658.0,6784.0,6532.0,39922
2015-10-16,6627.0,6658.0,6690.0,6532.0,35305
2015-10-19,6596.0,6626.0,6658.0,6532.0,14614
2015-10-20,6596.0,6564.0,6626.0,6500.0,13951
2015-10-21,6722.0,6626.0,6942.0,6500.0,73327
2015-10-22,6469.0,6753.0,6753.0,6437.0,36821
2015-10-23,6407.0,6532.0,6532.0,6406.0,24326
2015-10-26,6501.0,6437.0,6564.0,6374.0,12280
2015-10-27,6533.0,6469.0,6532.0,6406.0,11224
2015-10-28,6533.0,6500.0,6658.0,6469.0,20010
2015-10-29,6438.0,6532.0,6626.0,6342.0,17467
2015-10-30,6274.0,6437.0,6437.0,6273.0,16013
2015-11-02,6274.0,6254.0,6342.0,6242.0,19751
2015-11-03,6217.0,6280.0,6286.0,6185.0,26478
2015-11-04,6173.0,6185.0,6260.0,6147.0,29107
2015-11-05,6217.0,6153.0,6273.0,6147.0,10419
2015-11-06,6312.0,6229.0,6564.0,6204.0,61592
2015-11-09,6255.0,6342.0,6469.0,6185.0,19597
2015-11-10,6407.0,6242.0,6532.0,6153.0,58816
2015-11-11,6469.0,6406.0,6595.0,6311.0,20475
2015-11-12,6533.0,6500.0,6532.0,6374.0,23084
2015-11-13,6407.0,6437.0,6532.0,6305.0,55530
2015-11-16,6280.0,6406.0,6406.0,6280.0,27660
2015-11-17,6375.0,6280.0,6406.0,6260.0,19248
2015-11-18,6407.0,6406.0,6437.0,6342.0,26263
2015-11-19,6375.0,6406.0,6532.0,6298.0,44535
2015-11-20,6343.0,6342.0,6374.0,6305.0,25674
2015-11-23,6287.0,6374.0,6374.0,6242.0,19008
2015-11-24,6230.0,6254.0,6292.0,6204.0,20453
2015-11-25,6223.0,6280.0,6280.0,6191.0,16987
2015-11-26,6230.0,6229.0,6342.0,6178.0,21122
2015-11-27,6242.0,6229.0,6342.0,6216.0,26814
2015-11-30,6280.0,6273.0,6280.0,6172.0,69876
2015-12-01,6249.0,6298.0,6311.0,6185.0,34496
2015-12-02,6205.0,6223.0,6248.0,6160.0,27631
2015-12-03,6255.0,6185.0,6267.0,6109.0,58515
2015-12-04,6255.0,6248.0,6280.0,6185.0,43332
2015-12-07,6274.0,6248.0,6280.0,6185.0,20036
2015-12-08,6249.0,6292.0,6298.0,6191.0,18978
2015-12-09,6287.0,6248.0,6298.0,6242.0,14056
2015-12-10,6438.0,6254.0,6626.0,6254.0,99078
2015-12-11,6438.0,6437.0,6469.0,6305.0,40419
2015-12-14,6274.0,6406.0,6406.0,6223.0,31732
2015-12-15,6211.0,6286.0,6286.0,6058.0,33171
2015-12-16,6236.0,6210.0,6260.0,6185.0,14957
2015-12-17,6230.0,6260.0,6273.0,6185.0,12830
2015-12-18,6261.0,6242.0,6260.0,6198.0,9103
2015-12-21,6343.0,6273.0,6374.0,6216.0,12982
2015-12-22,6312.0,6374.0,6437.0,6298.0,19152
2015-12-23,6267.0,6342.0,6374.0,6248.0,23281
2015-12-24,6343.0,6280.0,6374.0,6216.0,23774
2015-12-28,6312.0,6342.0,6374.0,6273.0,12124
2015-12-29,6501.0,6305.0,6532.0,6280.0,27168
2015-12-30,6533.0,6595.0,6690.0,6374.0,78585
2016-01-04,6375.0,6532.0,6532.0,6374.0,28855
2016-01-05,6627.0,6374.0,6658.0,6342.0,54724
2016-01-06,6627.0,6595.0,6784.0,6500.0,59181
2016-01-07,7069.0,6626.0,7132.0,6595.0,201765
2016-01-08,6848.0,7226.0,7920.0,6784.0,617258
2016-01-11,6943.0,6848.0,6973.0,6595.0,139047
2016-01-12,6817.0,7037.0,7100.0,6721.0,75198
2016-01-13,6501.0,6848.0,6879.0,6500.0,112183
2016-01-14,6438.0,6469.0,6658.0,6374.0,77545
2016-01-15,6312.0,6532.0,6690.0,6292.0,83286
2016-01-18,6274.0,6185.0,6298.0,6153.0,91457
2016-01-19,6274.0,6242.0,6311.0,6204.0,66513
2016-01-20,6179.0,6286.0,6286.0,5901.0,92479
2016-01-21,6179.0,6172.0,6248.0,6046.0,53245
2016-01-22,6179.0,6178.0,6229.0,6147.0,35520
2016-01-25,6249.0,6198.0,6298.0,6198.0,27450
2016-01-26,6129.0,6248.0,6374.0,6122.0,26301
2016-01-27,6160.0,6147.0,6280.0,6090.0,43233
2016-01-28,6097.0,6140.0,6153.0,6058.0,37891
2016-01-29,6173.0,6122.0,6229.0,6058.0,26744
2016-02-01,6501.0,6235.0,6500.0,6153.0,36438
2016-02-02,6627.0,6564.0,6658.0,6469.0,60293
2016-02-03,6501.0,6564.0,6564.0,6406.0,25498
2016-02-04,6501.0,6500.0,6595.0,6437.0,13970
2016-02-05,6198.0,6500.0,6500.0,6198.0,60991
2016-02-11,5883.0,5964.0,6034.0,5882.0,57229
2016-02-12,5807.0,5882.0,5945.0,5522.0,36579
2016-02-15,6021.0,5819.0,6109.0,5819.0,29057
2016-02-16,6179.0,6021.0,6223.0,5996.0,11559
2016-02-17,6179.0,6185.0,6185.0,6052.0,11620
2016-02-18,6141.0,6109.0,6248.0,6109.0,16928
2016-02-19,6230.0,6122.0,6374.0,6122.0,17911
2016-02-22,6305.0,6374.0,6437.0,6298.0,23907
2016-02-23,6343.0,6311.0,6406.0,6286.0,13546
2016-02-24,6312.0,6342.0,6437.0,6273.0,15281
2016-02-25,6343.0,6311.0,6406.0,6267.0,19478
2016-02-26,6375.0,6342.0,6374.0,6280.0,7882
2016-02-29,6438.0,6342.0,6437.0,6342.0,12457
2016-03-02,6312.0,6437.0,6532.0,6311.0,28432
2016-03-03,6691.0,6311.0,6911.0,6311.0,100286
2016-03-04,6375.0,6690.0,6784.0,6342.0,80865
2016-03-07,6501.0,6437.0,6816.0,6406.0,75496
2016-03-08,6469.0,6564.0,6626.0,6406.0,26390
2016-03-09,6596.0,6532.0,6690.0,6500.0,40650
2016-03-10,6627.0,6753.0,7068.0,6532.0,205658
2016-03-11,6501.0,6658.0,6658.0,6311.0,262344
2016-03-14,6753.0,6564.0,6816.0,6500.0,60780
2016-03-15,6722.0,6753.0,6848.0,6595.0,69298
2016-03-16,6722.0,6721.0,6784.0,6626.0,38296
2016-03-17,6627.0,6721.0,6848.0,6626.0,32361
2016-03-18,6880.0,6626.0,7006.0,6437.0,208205
2016-03-21,6753.0,6753.0,6879.0,6658.0,41456
2016-03-22,6659.0,6784.0,6784.0,6595.0,22037
2016-03-23,6627.0,6658.0,6721.0,6532.0,34548
2016-03-24,6564.0,6626.0,6721.0,6564.0,12032
2016-03-25,6691.0,6564.0,6690.0,6406.0,30390
2016-03-28,6848.0,6658.0,7321.0,6532.0,368040
2016-03-29,6753.0,7037.0,7163.0,6626.0,244134
2016-03-30,6596.0,6753.0,6816.0,6595.0,65050
2016-03-31,6533.0,6626.0,6721.0,6500.0,51478
2016-04-01,6722.0,6595.0,6816.0,6564.0,51970
2016-04-04,6691.0,6690.0,6816.0,6626.0,40247
2016-04-05,6753.0,6690.0,6816.0,6658.0,26977
2016-04-06,6817.0,6690.0,6911.0,6690.0,40871
2016-04-07,6596.0,6816.0,6848.0,6595.0,49780
2016-04-08,6691.0,6626.0,6721.0,6564.0,18065
2016-04-11,6596.0,6721.0,6753.0,6564.0,38047
2016-04-12,6659.0,6595.0,6690.0,6532.0,44355
2016-04-14,6438.0,6595.0,6690.0,6406.0,69214
2016-04-15,6312.0,6469.0,6532.0,6298.0,89555
2016-04-18,6469.0,6311.0,6500.0,6229.0,114810
2016-04-19,6596.0,6500.0,6595.0,6406.0,75603
2016-04-20,6596.0,6595.0,6658.0,6532.0,64134
2016-04-21,6596.0,6658.0,6690.0,6500.0,80011
2016-04-22,6596.0,6564.0,6595.0,6532.0,51052
2016-04-25,6596.0,6595.0,6658.0,6500.0,49579
2016-04-26,6691.0,6595.0,6690.0,6532.0,73655
2016-04-27,6753.0,6721.0,6942.0,6626.0,143841
2016-04-28,6691.0,6816.0,6911.0,6690.0,80271
2016-04-29,6817.0,6753.0,6848.0,6721.0,65292
2016-05-02,6691.0,6816.0,7163.0,6658.0,164878
2016-05-03,6848.0,6721.0,6879.0,6658.0,60564
2016-05-04,6407.0,6848.0,6911.0,6229.0,262041
2016-05-09,6501.0,6437.0,6690.0,6305.0,128091
2016-05-10,6596.0,6437.0,6658.0,6437.0,82902
2016-05-11,6627.0,6658.0,6690.0,6564.0,54721
2016-05-12,6691.0,6658.0,6753.0,6626.0,37242
2016-05-13,6627.0,6658.0,6784.0,6626.0,40800
2016-05-16,6501.0,6658.0,6690.0,6500.0,40188
2016-05-17,6501.0,6564.0,6595.0,6374.0,47737
2016-05-18,6691.0,6564.0,6753.0,6280.0,171473
2016-05-19,6564.0,6690.0,6848.0,6500.0,126583
2016-05-20,6564.0,6564.0,6626.0,6437.0,45354
2016-05-23,7006.0,6500.0,7006.0,6500.0,356379
2016-05-24,7259.0,7037.0,7352.0,6879.0,297799
2016-05-25,7290.0,7510.0,7605.0,7195.0,410235
2016-05-26,7574.0,7384.0,7636.0,7195.0,294473
2016-05-27,7574.0,7574.0,7889.0,7416.0,198299
2016-05-30,7511.0,7573.0,7700.0,7479.0,93704
2016-05-31,7574.0,7510.0,7794.0,7321.0,141586
2016-06-01,7479.0,7542.0,7700.0,7384.0,146390
2016-06-02,7321.0,7479.0,7542.0,7195.0,155025
2016-06-03,7574.0,7321.0,7636.0,7226.0,105851
2016-06-07,7385.0,7668.0,7699.0,7352.0,69175
2016-06-08,7259.0,7384.0,7447.0,7195.0,90499
2016-06-09,7069.0,7258.0,7258.0,6879.0,125978
2016-06-10,7164.0,7006.0,7257.0,6974.0,94780
2016-06-13,7037.0,7068.0,7352.0,7006.0,75227
2016-06-14,7037.0,7006.0,7132.0,6848.0,40791
2016-06-15,7290.0,7037.0,7290.0,7037.0,65788
2016-06-16,6911.0,7321.0,7321.0,6879.0,95894
2016-06-17,6469.0,7006.0,7006.0,6406.0,194587
2016-06-20,6438.0,6500.0,6532.0,6298.0,99519
2016-06-21,6438.0,6469.0,6469.0,6280.0,113895
2016-06-22,6659.0,6406.0,6784.0,6406.0,98646
2016-06-23,6533.0,6564.0,6658.0,6406.0,45024
2016-06-24,6103.0,6532.0,6626.0,5932.0,184945
2016-06-27,6123.0,5876.0,6229.0,5838.0,58949
2016-06-28,6179.0,6002.0,6242.0,5964.0,54756
2016-06-29,6267.0,6273.0,6305.0,6198.0,31319
2016-06-30,6407.0,6311.0,6437.0,6305.0,23728
2016-07-01,6469.0,6406.0,6469.0,6342.0,48815
2016-07-04,6375.0,6469.0,6564.0,6311.0,57251
2016-07-05,6911.0,6311.0,7574.0,6311.0,815787
2016-07-06,7037.0,6974.0,7226.0,6816.0,221218
2016-07-07,7574.0,7258.0,7668.0,7132.0,347636
2016-07-08,7763.0,7574.0,7920.0,7416.0,273912
2016-07-11,7795.0,7731.0,7920.0,7416.0,138936
2016-07-12,7353.0,7763.0,8015.0,7290.0,249077
2016-07-13,8615.0,7479.0,9246.0,7479.0,1948364
2016-07-14,8742.0,8583.0,8772.0,8268.0,387720
2016-07-15,8269.0,8741.0,8741.0,8236.0,240012
2016-07-18,8647.0,8299.0,8646.0,8204.0,168584
2016-07-19,8615.0,8551.0,8710.0,8457.0,90389
2016-07-20,8773.0,8457.0,8961.0,8236.0,214107
2016-07-21,8553.0,8899.0,9152.0,8457.0,305960
2016-07-22,8553.0,8583.0,8836.0,8362.0,116689
2016-07-25,8615.0,8457.0,8710.0,8299.0,122344
2016-07-26,8773.0,8772.0,8899.0,8520.0,175349
2016-07-27,8521.0,9025.0,9088.0,8394.0,280930
2016-07-28,8931.0,8488.0,8930.0,8394.0,110080
2016-07-29,9183.0,8962.0,9845.0,8804.0,611325
2016-08-01,9499.0,9246.0,9751.0,9214.0,185641
2016-08-02,9594.0,9498.0,9782.0,9309.0,151318
2016-08-03,9594.0,9404.0,9782.0,9341.0,107594
2016-08-04,9310.0,9593.0,9656.0,9309.0,106267
2016-08-05,9405.0,9498.0,9498.0,9152.0,100225
2016-08-08,9152.0,9309.0,9656.0,9025.0,143101
2016-08-09,9057.0,8930.0,9278.0,8930.0,82219
2016-08-10,8837.0,9152.0,9152.0,8741.0,84015
2016-08-11,8805.0,8772.0,8962.0,8583.0,71887
2016-08-12,8805.0,8836.0,9056.0,8583.0,59749
2016-08-16,8994.0,8804.0,9120.0,8804.0,40258
2016-08-17,8963.0,8867.0,8962.0,8520.0,68450
2016-08-18,9026.0,8836.0,9088.0,8710.0,73667
2016-08-19,8837.0,9025.0,9025.0,8646.0,83606
2016-08-22,9215.0,8710.0,9404.0,8583.0,152591
2016-08-23,9247.0,9214.0,9404.0,8994.0,71607
2016-08-24,9026.0,9341.0,9341.0,8994.0,39897
2016-08-25,8963.0,9025.0,9120.0,8867.0,28278
2016-08-26,8647.0,8867.0,8867.0,8646.0,60780
2016-08-29,8363.0,8646.0,8867.0,8268.0,51426
2016-08-30,8489.0,8394.0,8646.0,8394.0,22323
2016-08-31,8553.0,8520.0,8646.0,8268.0,24628
2016-09-01,8773.0,8457.0,8772.0,8393.0,25397
2016-09-02,8679.0,8741.0,8836.0,8615.0,15679
2016-09-05,8679.0,8772.0,8804.0,8583.0,13566
2016-09-06,8710.0,8772.0,8836.0,8615.0,13004
2016-09-07,8553.0,8710.0,8772.0,8457.0,35840
2016-09-08,8521.0,8457.0,8710.0,8173.0,24549
2016-09-09,8773.0,8615.0,8772.0,8204.0,35364
2016-09-12,8553.0,8362.0,8741.0,8362.0,48171
2016-09-13,8553.0,8583.0,8710.0,8426.0,24570
2016-09-19,8710.0,8426.0,8741.0,8426.0,18995
2016-09-20,8868.0,8836.0,8930.0,8646.0,29945
2016-09-21,8963.0,8867.0,9120.0,8772.0,43658
2016-09-22,9341.0,9088.0,9435.0,8993.0,88588
2016-09-23,9341.0,9341.0,9435.0,9214.0,46035
2016-09-26,9405.0,9341.0,9436.0,9246.0,48028
2016-09-27,9373.0,9341.0,9404.0,9183.0,43236
2016-09-28,9373.0,9372.0,9562.0,9278.0,71959
2016-09-29,9499.0,9372.0,9719.0,9372.0,104780
2016-09-30,9973.0,9498.0,10098.0,9341.0,267799
2016-10-04,10099.0,10130.0,10350.0,9909.0,125607
2016-10-05,10099.0,10035.0,10193.0,9972.0,61512
2016-10-06,10067.0,10161.0,10445.0,9940.0,68014
2016-10-07,9846.0,10224.0,10224.0,9814.0,65424
2016-10-10,9594.0,9656.0,9846.0,9467.0,87881
2016-10-11,9531.0,9467.0,9846.0,9436.0,63754
2016-10-12,9531.0,9562.0,9751.0,9404.0,36705
2016-10-13,9405.0,9625.0,9625.0,9088.0,56043
2016-10-14,9625.0,9278.0,9656.0,9278.0,25742
2016-10-17,9373.0,9688.0,9688.0,9309.0,22230
2016-10-18,9278.0,9372.0,9436.0,9183.0,24975
2016-10-19,9183.0,9530.0,9530.0,9119.0,36451
2016-10-20,9152.0,9214.0,9309.0,8962.0,33000
2016-10-21,9183.0,9246.0,9309.0,8962.0,30126
2016-10-24,9183.0,9183.0,9341.0,9056.0,21030
2016-10-25,9247.0,9088.0,9246.0,8930.0,47126
2016-10-26,9278.0,9436.0,9436.0,8994.0,36655
2016-10-27,9846.0,9309.0,9940.0,9246.0,91365
2016-10-28,10004.0,10035.0,10256.0,9846.0,100085
2016-10-31,10130.0,10004.0,10161.0,9846.0,66070
2016-11-01,10067.0,10129.0,10161.0,9909.0,34799
2016-11-02,9751.0,10066.0,10066.0,9593.0,51965
2016-11-03,9625.0,9593.0,10003.0,9593.0,49719
2016-11-04,9720.0,9814.0,9846.0,9625.0,29497
2016-11-07,10541.0,9593.0,10540.0,9593.0,177125
2016-11-08,10604.0,10634.0,10666.0,10382.0,77121
2016-11-09,10415.0,10603.0,10634.0,9782.0,173812
2016-11-10,10509.0,10666.0,10950.0,10319.0,102438
2016-11-11,10351.0,10508.0,10508.0,10288.0,26338
2016-11-14,10383.0,10224.0,10414.0,10224.0,15223
2016-11-15,10225.0,10256.0,10382.0,10193.0,16217
2016-11-16,10415.0,10224.0,10477.0,10161.0,31533
2016-11-17,10415.0,10414.0,10572.0,10319.0,25281
2016-11-18,10509.0,10572.0,10572.0,10288.0,25960
2016-11-21,10415.0,10382.0,10572.0,10256.0,14448
2016-11-22,10383.0,10350.0,10445.0,10193.0,17920
2016-11-23,10162.0,10414.0,10414.0,10098.0,28217
2016-11-24,10162.0,10035.0,10350.0,9814.0,23151
2016-11-25,10351.0,10193.0,10350.0,10066.0,8852
2016-11-28,10257.0,10414.0,10414.0,10193.0,14128
2016-11-29,10035.0,10066.0,10288.0,9972.0,31840
2016-11-30,9909.0,9909.0,10224.0,9782.0,29522
2016-12-01,10067.0,9814.0,10129.0,9814.0,13870
2016-12-02,10035.0,9972.0,10098.0,9909.0,8401
2016-12-05,10035.0,10098.0,10098.0,9814.0,15967
2016-12-06,9909.0,9940.0,10098.0,9782.0,46312
2016-12-07,9783.0,9971.0,10003.0,9719.0,40303
2016-12-08,10067.0,9719.0,10256.0,9656.0,51830
2016-12-09,10225.0,10161.0,10319.0,10066.0,27492
2016-12-12,10288.0,10288.0,10508.0,10193.0,49250
2016-12-13,10541.0,10477.0,10603.0,10193.0,59360
2016-12-14,10825.0,10540.0,11013.0,10508.0,76550
2016-12-15,11109.0,10729.0,11424.0,10666.0,90188
2016-12-16,11172.0,11108.0,11202.0,10918.0,35400
2016-12-19,11014.0,11202.0,11202.0,10950.0,19094
2016-12-20,10983.0,10950.0,11108.0,10856.0,14640
2016-12-21,11014.0,11013.0,11171.0,10792.0,55474
2016-12-22,11267.0,11045.0,11644.0,11013.0,85771
2016-12-23,11361.0,11424.0,11518.0,11202.0,39754
2016-12-26,11045.0,11424.0,11424.0,10918.0,33431
2016-12-27,11267.0,11045.0,11329.0,10982.0,42038
2016-12-28,11172.0,11392.0,11392.0,11013.0,18843
2016-12-29,11203.0,11265.0,11265.0,11013.0,9239
2017-01-02,11456.0,11202.0,11518.0,11076.0,27247
2017-01-03,11172.0,11487.0,11487.0,11140.0,49121
2017-01-04,10983.0,11202.0,11202.0,10856.0,65500
2017-01-05,11109.0,11108.0,11171.0,10824.0,45500
2017-01-06,11140.0,11076.0,11297.0,10950.0,15704
2017-01-09,11140.0,11140.0,11266.0,11045.0,15891
2017-01-10,11267.0,11076.0,11550.0,11076.0,61411
2017-01-11,11298.0,11360.0,11487.0,11202.0,48519
2017-01-12,11235.0,11360.0,11360.0,11202.0,32966
2017-01-13,11866.0,11360.0,12150.0,11266.0,260249
2017-01-16,11897.0,11928.0,12276.0,11802.0,79760
2017-01-17,11835.0,11802.0,11992.0,11676.0,39940
2017-01-18,12119.0,11802.0,12244.0,11708.0,44018
2017-01-19,12308.0,12086.0,12434.0,12055.0,52680
2017-01-20,12561.0,12276.0,12623.0,12181.0,80120
2017-01-23,12529.0,12749.0,13064.0,12465.0,102536
2017-01-24,12623.0,12433.0,12938.0,12370.0,60276
2017-01-25,12845.0,12623.0,13159.0,12623.0,69805
2017-01-26,12971.0,12718.0,13159.0,12623.0,68868
2017-01-31,12813.0,12907.0,13064.0,12686.0,39525
2017-02-01,12087.0,12686.0,12718.0,11960.0,430718
2017-02-02,11929.0,12150.0,12307.0,11771.0,124258
2017-02-03,11866.0,11960.0,12023.0,11613.0,82233
2017-02-06,11803.0,11866.0,11928.0,11676.0,50024
2017-02-07,11803.0,11802.0,12023.0,11392.0,366040
2017-02-08,11835.0,11802.0,11928.0,11582.0,83503
2017-02-09,11803.0,11834.0,11866.0,11613.0,40895
2017-02-10,11771.0,11739.0,12150.0,11550.0,129805
2017-02-13,11740.0,11739.0,11771.0,11518.0,34925
2017-02-14,11677.0,11644.0,11834.0,11582.0,47543
2017-02-15,11519.0,11676.0,11992.0,11297.0,125301
2017-02-16,11582.0,11424.0,11582.0,11297.0,71218
2017-02-17,11582.0,11582.0,11802.0,11392.0,46060
2017-02-20,11645.0,11582.0,11771.0,11487.0,31086
2017-02-21,11708.0,11802.0,11960.0,11644.0,54353
2017-02-22,11708.0,11708.0,11802.0,11550.0,41848
2017-02-23,10919.0,11739.0,11739.0,10918.0,154354
2017-02-24,10288.0,10824.0,10918.0,10224.0,134213
2017-02-27,10541.0,10319.0,10634.0,10161.0,55304
2017-02-28,10477.0,10413.0,10603.0,10256.0,26274
2017-03-02,10225.0,10477.0,10477.0,9940.0,72937
2017-03-03,10067.0,10224.0,10224.0,9687.0,60176
2017-03-06,10477.0,10066.0,10477.0,9845.0,37892
2017-03-07,10541.0,10350.0,10540.0,10350.0,23907
2017-03-08,10351.0,10540.0,10572.0,10350.0,18822
2017-03-09,10667.0,10382.0,10856.0,10382.0,35748
2017-03-10,10761.0,10539.0,10824.0,10224.0,53379
2017-03-13,10793.0,10761.0,10792.0,10571.0,38654
2017-03-14,10730.0,10856.0,10918.0,10572.0,25294
2017-03-15,10667.0,10634.0,11234.0,10572.0,101737
2017-03-16,10730.0,10572.0,10950.0,10477.0,45375
2017-03-17,10761.0,10729.0,10856.0,10571.0,40127
2017-03-20,10667.0,10761.0,10887.0,10572.0,24802
2017-03-21,10067.0,10571.0,10698.0,10066.0,91194
2017-03-22,9909.0,9909.0,10224.0,9562.0,90826
2017-03-23,9531.0,10004.0,10035.0,9498.0,49562
2017-03-24,9751.0,9467.0,9971.0,9436.0,35684
2017-03-27,10035.0,9719.0,10035.0,9562.0,31107
2017-03-28,10099.0,9940.0,10098.0,9751.0,22725
2017-03-29,10130.0,10035.0,10193.0,9877.0,34702
2017-03-30,10288.0,10066.0,10288.0,10066.0,23073
2017-03-31,10288.0,10288.0,10445.0,10004.0,55807
2017-04-03,10446.0,10161.0,10477.0,10161.0,28709
2017-04-04,10509.0,10445.0,10603.0,10288.0,29725
2017-04-05,10446.0,10414.0,10634.0,10414.0,31224
2017-04-06,10793.0,10571.0,10887.0,10445.0,58299
2017-04-07,10951.0,10792.0,10982.0,10698.0,47032
2017-04-10,10667.0,11045.0,11045.0,10572.0,38904
2017-04-11,10730.0,10666.0,10918.0,10477.0,32202
2017-04-12,10541.0,10856.0,10856.0,10540.0,21111
2017-04-13,10888.0,10477.0,10981.0,10477.0,48752
2017-04-14,10919.0,10887.0,11076.0,10823.0,37624
2017-04-17,11014.0,11013.0,11140.0,10824.0,48359
2017-04-18,11519.0,11045.0,11613.0,10887.0,88126
2017-04-19,11551.0,11518.0,11834.0,11392.0,61167
2017-04-20,11393.0,11613.0,11613.0,11266.0,31109
2017-04-21,11329.0,11424.0,11487.0,11266.0,20241
2017-04-24,11172.0,11266.0,11360.0,10950.0,22519
2017-04-25,11014.0,11076.0,11487.0,10887.0,47033
2017-04-26,11172.0,11013.0,11202.0,10918.0,31750
2017-04-27,11045.0,11171.0,11171.0,11013.0,17159
2017-04-28,11329.0,11045.0,11424.0,11013.0,40323
2017-05-02,11487.0,11360.0,11644.0,11266.0,59238
